#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0588681  0.0083765 -0.0995714  0.0110550  0.0019762 -0.0014974  0.0023191  0.0000167 -0.0000149
 8.3320501  0.0085007 -0.0972709  0.0105687  0.0018503 -0.0018674  0.0022380 -0.0001244  0.0001415
 8.6052321  0.0079102 -0.0952927  0.0100293  0.0017118 -0.0010951  0.0017676 -0.0001037 -0.0000667
 8.8784140  0.0079081 -0.0930103  0.0096706  0.0017809 -0.0015619  0.0018828 -0.0000546 -0.0000758
 9.1515960  0.0075517 -0.0911703  0.0090954  0.0015477 -0.0010530  0.0019299 -0.0000690 -0.0001005
 9.4247780  0.0072549 -0.0890863  0.0083917  0.0014268 -0.0016755  0.0013787 -0.0001302  0.0000069
 9.6979599  0.0072057 -0.0871031  0.0081437  0.0014252 -0.0015023  0.0012514  0.0000322  0.0000978
 9.9711419  0.0070795 -0.0851656  0.0081392  0.0016285 -0.0009307  0.0016557  0.0000986 -0.0000369
 10.2443239  0.0065218 -0.0832521  0.0075784  0.0013871 -0.0006951  0.0012185  0.0000441 -0.0000834
 10.5175058  0.0064735 -0.0819054  0.0072605  0.0013284 -0.0006488  0.0010708  0.0000538  0.0000523
 10.7906878  0.0064097 -0.0801444  0.0069070  0.0011587 -0.0007503  0.0010869  0.0000167  0.0001082
 11.0638698  0.0062786 -0.0789069  0.0067211  0.0009713 -0.0011248  0.0013988  0.0000555 -0.0000357
 11.3370517  0.0060404 -0.0773230  0.0064664  0.0011290 -0.0007123  0.0010405  0.0000651  0.0000030
 11.6102337  0.0061087 -0.0758421  0.0063638  0.0007596 -0.0006994  0.0008197  0.0000069 -0.0000689
 11.8834157  0.0058346 -0.0747651  0.0059557  0.0007318 -0.0009729  0.0008921 -0.0000458 -0.0001148
 12.1565977  0.0054394 -0.0731733  0.0057982  0.0008781 -0.0005988  0.0010181  0.0000164 -0.0000757
 12.4297796  0.0056902 -0.0720989  0.0053724  0.0008343 -0.0009573  0.0008379 -0.0000160 -0.0000096
 12.7029616  0.0052150 -0.0703261  0.0051494  0.0006588 -0.0010196  0.0005362 -0.0000262  0.0000492
 12.9761436  0.0047808 -0.0692288  0.0050950  0.0005840 -0.0004939  0.0009495 -0.0001235  0.0000493
 13.2493255  0.0048451 -0.0680095  0.0049324  0.0005000 -0.0004645  0.0004582 -0.0000556  0.0000458
 13.5225075  0.0046506 -0.0665308  0.0050641  0.0005513 -0.0002214  0.0001878 -0.0000604 -0.0000412
 13.7956895  0.0043722 -0.0657722  0.0046183  0.0005624 -0.0004140  0.0004388 -0.0000054 -0.0000126
 14.0688714  0.0047703 -0.0653030  0.0042735  0.0004664 -0.0007157  0.0007525 -0.0000130 -0.0000402
 14.3420534  0.0044300 -0.0633779  0.0043157  0.0004980 -0.0004135  0.0003381 -0.0001149 -0.0000292
 14.6152354  0.0041096 -0.0628295  0.0042513  0.0005189 -0.0006423  0.0003123  0.0000902  0.0000217
 14.8884174  0.0041377 -0.0618461  0.0038766  0.0005978 -0.0005349  0.0007530  0.0000506 -0.0000869
 15.1615993  0.0043227 -0.0610514  0.0039006  0.0005995 -0.0001901  0.0004833  0.0000242 -0.0001748
 15.4347813  0.0039418 -0.0603826  0.0037494  0.0002647 -0.0004290  0.0007749 -0.0000811  0.0000056
 15.7079633  0.0038591 -0.0590597  0.0035958  0.0003787 -0.0006434  0.0005885 -0.0000860  0.0000609
 15.9811452  0.0037394 -0.0583180  0.0034847  0.0000929 -0.0005318  0.0006847  0.0000732 -0.0000659
 16.2543272  0.0034115 -0.0571516  0.0033077  0.0003997 -0.0004452  0.0004845  0.0000237 -0.0000968
 16.5275092  0.0034159 -0.0563876  0.0031684  0.0004276 -0.0002443  0.0005887  0.0000647 -0.0000419
 16.8006911  0.0035140 -0.0554041  0.0032872  0.0003004  0.0000791  0.0002762  0.0001049 -0.0000067
 17.0738731  0.0034694 -0.0550872  0.0034178  0.0002073 -0.0004123  0.0003360  0.0000854 -0.0000702
 17.3470551  0.0032773 -0.0544926  0.0031176  0.0003142 -0.0005300  0.0003872  0.0000436  0.0001488
 17.6202371  0.0033438 -0.0532802  0.0029672  0.0002300 -0.0003723  0.0003022  0.0000612  0.0000762
 17.8934190  0.0032217 -0.0526440  0.0030623  0.0005528 -0.0003796  0.0003933 -0.0000062  0.0000149
 18.1666010  0.0031088 -0.0521909  0.0026910  0.0004015 -0.0004565  0.0002358  0.0000190  0.0000413
 18.4397830  0.0031004 -0.0511180  0.0025978  0.0002569 -0.0004286 -0.0000426 -0.0000170 -0.0000047
 18.7129649  0.0032920 -0.0510558  0.0026612  0.0001554 -0.0004033  0.0005252  0.0000391 -0.0000013
 18.9861469  0.0031096 -0.0499851  0.0026156  0.0002465 -0.0003997  0.0003484 -0.0000723  0.0000298
 19.2593289  0.0028371 -0.0490041  0.0025759  0.0003335 -0.0005281  0.0001862 -0.0000188  0.0000049
 19.5325108  0.0029730 -0.0489932  0.0025181  0.0001672 -0.0006521  0.0002656  0.0000577  0.0000679
 19.8056928  0.0024301 -0.0482151  0.0023651  0.0001998 -0.0001408  0.0003922 -0.0000392  0.0000209
 20.0788748  0.0023156 -0.0476488  0.0021911  0.0002308 -0.0000105  0.0002713  0.0000423  0.0000557
 20.3520568  0.0028737 -0.0468618  0.0022934  0.0001684 -0.0004984  0.0002794 -0.0001089 -0.0000489
 20.6252387  0.0025410 -0.0462310  0.0022489  0.0002330 -0.0001106  0.0002386  0.0000575 -0.0000332
 20.8984207  0.0025350 -0.0456597  0.0020913 -0.0000615 -0.0007034 -0.0000307  0.0000270 -0.0001881
 21.1716027  0.0019771 -0.0451557  0.0021635  0.0002830 -0.0002571  0.0000421  0.0000283 -0.0000902
 21.4447846  0.0025008 -0.0448462  0.0019302  0.0001986 -0.0003224  0.0002848  0.0000297  0.0000008
 21.7179666  0.0020892 -0.0441073  0.0019383  0.0000876 -0.0002727  0.0004176  0.0000292  0.0000113
 21.9911486  0.0021668 -0.0435460  0.0019359  0.0001853 -0.0003710  0.0000130 -0.0000263 -0.0000155
 22.2643305  0.0023790 -0.0429340  0.0018561  0.0003270 -0.0000244  0.0001624  0.0001087  0.0000832
 22.5375125  0.0023926 -0.0426379  0.0019504  0.0002381 -0.0000657  0.0001655 -0.0000068  0.0000626
 22.8106945  0.0019923 -0.0423883  0.0017779  0.0001529 -0.0001157  0.0002411  0.0001257  0.0001139
 23.0838765  0.0020475 -0.0420035  0.0018895  0.0000656 -0.0003256  0.0003434  0.0000145  0.0000924
 23.3570584  0.0015327 -0.0415072  0.0016135  0.0001059 -0.0002972  0.0003729 -0.0000060 -0.0001598
 23.6302404  0.0018097 -0.0406828  0.0016276  0.0000888 -0.0001399 -0.0000097  0.0000066  0.0000747
 23.9034224  0.0016194 -0.0403162  0.0014545  0.0000977 -0.0004344  0.0001129  0.0000260  0.0000483
 24.1766043  0.0017013 -0.0401126  0.0014500  0.0001527 -0.0004577  0.0007704  0.0000889  0.0000302
 24.4497863  0.0018158 -0.0392922  0.0017818  0.0003700 -0.0004780  0.0002940 -0.0001683 -0.0000088
 24.7229683  0.0016905 -0.0392360  0.0016638  0.0001245  0.0000804  0.0000287 -0.0001140  0.0002331
 24.9961502  0.0016567 -0.0384891  0.0014455  0.0001005 -0.0003005  0.0001087  0.0000271  0.0000428
 25.2693322  0.0019281 -0.0383342  0.0014230  0.0000516 -0.0005453 -0.0000146 -0.0001122 -0.0001025
 25.5425142  0.0013834 -0.0376047  0.0012511  0.0002666 -0.0000025  0.0000178 -0.0000312  0.0000693
 25.8156962  0.0017627 -0.0372937  0.0014361  0.0000875 -0.0003671  0.0000493  0.0000434 -0.0000470
 26.0888781  0.0015994 -0.0367378  0.0013541 -0.0000239 -0.0000592  0.0000630 -0.0000584 -0.0001111
 26.3620601  0.0015113 -0.0367992  0.0014868  0.0000742 -0.0000980  0.0001906  0.0000225  0.0000486
 26.6352421  0.0013923 -0.0361892  0.0014051  0.0001967 -0.0001293 -0.0001766  0.0000712 -0.0001816
 26.9084240  0.0017305 -0.0358100  0.0012658  0.0000872 -0.0003059 -0.0002125 -0.0000539 -0.0001428
 27.1816060  0.0012089 -0.0356357  0.0012473  0.0001717 -0.0001630  0.0001492  0.0000469 -0.0000323
 27.4547880  0.0014155 -0.0354480  0.0011158 -0.0000151  0.0000598  0.0001657  0.0001096 -0.0000433
 27.7279699  0.0014887 -0.0352029  0.0012778  0.0000798 -0.0002121  0.0001162  0.0000687 -0.0000498
 28.0011519  0.0016037 -0.0342571  0.0010855  0.0002153 -0.0001096 -0.0001025  0.0000029 -0.0000298
 28.2743339  0.0011278 -0.0341500  0.0012148  0.0001870 -0.0001162  0.0000505  0.0000001  0.0000610
 28.5475159  0.0011691 -0.0339370  0.0012361  0.0000589 -0.0001103 -0.0001633  0.0000735 -0.0000176
 28.8206978  0.0016228 -0.0338873  0.0009872 -0.0001285 -0.0003261 -0.0002032 -0.0000381  0.0001509
 29.0938798  0.0011361 -0.0336613  0.0010793 -0.0000714 -0.0000500  0.0001266  0.0000978  0.0000923
 29.3670618  0.0011425 -0.0331173  0.0011028  0.0001327 -0.0003857  0.0002904  0.0000188 -0.0000877
 29.6402437  0.0013505 -0.0324344  0.0011505  0.0001119 -0.0001150  0.0000356 -0.0000739  0.0000731
 29.9134257  0.0013142 -0.0327267  0.0012643  0.0002799 -0.0000329  0.0005920  0.0000429  0.0000864
 30.1866077  0.0011868 -0.0323660  0.0011413  0.0001946  0.0001236 -0.0000920  0.0000426 -0.0000271
 30.4597896  0.0011099 -0.0314197  0.0011269  0.0000590 -0.0000586  0.0000492 -0.0001164 -0.0000711
 30.7329716  0.0014473 -0.0317305  0.0012814 -0.0000386 -0.0004797 -0.0000056 -0.0001420 -0.0000006
 31.0061536  0.0012511 -0.0312129  0.0013640  0.0000359 -0.0003197 -0.0001148  0.0000428  0.0000472
 31.2793356  0.0009148 -0.0313989  0.0009378  0.0002370 -0.0001064 -0.0001992 -0.0001884 -0.0000551
 31.5525175  0.0010981 -0.0307311  0.0009830  0.0000085 -0.0001706 -0.0001946 -0.0000091 -0.0000001
 31.8256995  0.0007530 -0.0309813  0.0011367  0.0002124 -0.0000357  0.0003037 -0.0000497 -0.0001426
 32.0988815  0.0014541 -0.0308736  0.0008860  0.0000123 -0.0002527  0.0001771  0.0000043 -0.0000721
 32.3720634  0.0012018 -0.0303764  0.0010615  0.0000818  0.0000506  0.0001133  0.0000233  0.0000142
 32.6452454  0.0005400 -0.0298665  0.0006641  0.0001150 -0.0000200 -0.0001595  0.0002000 -0.0000538
 32.9184274  0.0010555 -0.0298895  0.0008955  0.0001669  0.0000179  0.0001061  0.0000770 -0.0000462
 33.1916093  0.0008217 -0.0294888  0.0009262  0.0001407 -0.0000289  0.0002490  0.0001463  0.0000443
 33.4647913  0.0013009 -0.0289337  0.0009886  0.0004164  0.0000465  0.0000983 -0.0000167 -0.0000045
 33.7379733  0.0009432 -0.0291623  0.0009543  0.0001954  0.0001018  0.0002055 -0.0000685  0.0000341
 34.0111552  0.0010939 -0.0289175  0.0010938  0.0001937 -0.0000192 -0.0001136 -0.0000480  0.0000302
 34.2843372  0.0006068 -0.0283925  0.0007218  0.0002761  0.0002558  0.0001122  0.0000020  0.0000475
 34.5575192  0.0014077 -0.0285956  0.0007014  0.0001498 -0.0003094  0.0003036  0.0000466  0.0000946
 34.8307012  0.0007404 -0.0282979  0.0005444  0.0000143 -0.0001228  0.0001947 -0.0000851  0.0000420
 35.1038831  0.0008314 -0.0281982  0.0008387 -0.0000047 -0.0001053  0.0003229  0.0001088  0.0000736
 35.3770651  0.0011441 -0.0279096  0.0007968  0.0002305 -0.0002154  0.0004724  0.0000107 -0.0000822
 35.6502471  0.0009989 -0.0274683  0.0005674  0.0002263 -0.0001932  0.0002725  0.0000019  0.0000703
 35.9234290  0.0008473 -0.0276431  0.0009938  0.0000374  0.0002039  0.0001298 -0.0000136  0.0000640
 36.1966110  0.0008969 -0.0271176  0.0007511  0.0000681 -0.0001681  0.0001974 -0.0000474  0.0000388
 36.4697930  0.0008426 -0.0267530  0.0008365  0.0000973 -0.0000369 -0.0000738 -0.0000496  0.0000008
 36.7429749  0.0012646 -0.0268414  0.0007908  0.0001236 -0.0002075  0.0002690 -0.0000739 -0.0000298
 37.0161569  0.0006659 -0.0264229  0.0008203  0.0001490  0.0002129  0.0000010 -0.0000481 -0.0000548
 37.2893389  0.0012094 -0.0267394  0.0008860  0.0000299  0.0002909  0.0002662 -0.0000305 -0.0000143
 37.5625209  0.0008369 -0.0268411  0.0007629 -0.0000903  0.0004277  0.0004080 -0.0000271 -0.0000322
 37.8357028  0.0006441 -0.0262985  0.0006978 -0.0001587  0.0003211 -0.0000008  0.0000305  0.0000594
 38.1088848  0.0009232 -0.0255668  0.0006695  0.0000896 -0.0000076 -0.0000515  0.0000654  0.0000240
 38.3820668  0.0006923 -0.0252342  0.0008653  0.0001434  0.0000964  0.0001777  0.0000005 -0.0000919
 38.6552487  0.0007078 -0.0256229  0.0006894 -0.0002365 -0.0002199  0.0002643  0.0000395 -0.0000238
 38.9284307  0.0008893 -0.0253052  0.0009587  0.0000709 -0.0002991  0.0000125  0.0000131 -0.0000438
 39.2016127  0.0007389 -0.0252782  0.0008509 -0.0000676 -0.0000249 -0.0000866 -0.0000156 -0.0000103
 39.4747946  0.0008464 -0.0251395  0.0007892 -0.0000048 -0.0001170 -0.0001626 -0.0000629 -0.0000326
 39.7479766  0.0006858 -0.0249730  0.0006950 -0.0000529 -0.0000631  0.0000671 -0.0000247 -0.0000278
 40.0211586  0.0012147 -0.0243239  0.0006289  0.0000588 -0.0003252 -0.0003277  0.0000404  0.0000006
