#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708015 -0.7447603  0.2226891  0.0978152  0.0157581 -0.0217788  0.0001931  0.0000186
 0.4097730 -0.1475364 -0.6464589  0.1635520  0.0717793  0.0064378 -0.0094347  0.0000472  0.0000347
 0.6829549 -0.1278723 -0.5786973  0.1283757  0.0615232  0.0043789 -0.0053255  0.0000615  0.0000513
 0.9561369 -0.1097682 -0.5288470  0.1050480  0.0559646  0.0033592 -0.0031930  0.0000678 -0.0000586
 1.2293189 -0.0930390 -0.4899987  0.0885720  0.0524452  0.0026260 -0.0019923 -0.0000430 -0.0000452
 1.5025008 -0.0793083 -0.4586552  0.0761406  0.0498996  0.0020766 -0.0012062 -0.0000576 -0.0000019
 1.7756828 -0.0659324 -0.4322951  0.0664422  0.0476894  0.0017088 -0.0007268  0.0000029  0.0000554
 2.0488648 -0.0551158 -0.4098920  0.0583772  0.0456215  0.0014165 -0.0004688  0.0000023  0.0000400
 2.3220467 -0.0451931 -0.3901880  0.0520095  0.0439191  0.0012022 -0.0002579  0.0000541 -0.0000102
 2.5952287 -0.0366802 -0.3737508  0.0466264  0.0421744  0.0009309 -0.0001093  0.0000242 -0.0000629
 2.8684107 -0.0295217 -0.3577916  0.0417680  0.0406502  0.0008463 -0.0000794 -0.0000438 -0.0000013
 3.1415927 -0.0236813 -0.3443481  0.0378604  0.0391719  0.0006819  0.0000217 -0.0000140  0.0000361
 3.4147746 -0.0182441 -0.3315734  0.0343122  0.0377065  0.0005607  0.0000600  0.0000639  0.0000245
 3.6879566 -0.0141282 -0.3199864  0.0314812  0.0362801  0.0005202  0.0000931  0.0000790 -0.0000145
 3.9611386 -0.0107265 -0.3091586  0.0290249  0.0348663  0.0004147  0.0001713  0.0000537 -0.0000196
 4.2343205 -0.0070633 -0.2990532  0.0264939  0.0337051  0.0003599  0.0001006 -0.0000097 -0.0000542
 4.5075025 -0.0049864 -0.2897591  0.0244428  0.0323872  0.0003193  0.0001139 -0.0000661  0.0000533
 4.7806845 -0.0030705 -0.2810539  0.0226122  0.0314145  0.0002491  0.0001539 -0.0000152  0.0000940
 5.0538664 -0.0015478 -0.2728650  0.0209778  0.0303459  0.0001760  0.0001500 -0.0000374 -0.0000266
 5.3270484  0.0006567 -0.2643495  0.0193627  0.0294484  0.0002021  0.0000977  0.0000264 -0.0000389
 5.6002304  0.0014159 -0.2571980  0.0181796  0.0284410  0.0001848  0.0001277 -0.0000292  0.0000067
 5.8734124  0.0028709 -0.2497219  0.0167555  0.0274234  0.0001297  0.0000410 -0.0000796  0.0000208
 6.1465943  0.0035510 -0.2429242  0.0156017  0.0268033  0.0001134  0.0000921 -0.0000613  0.0000435
 6.4197763  0.0044959 -0.2361889  0.0145631  0.0256138  0.0001612  0.0000552  0.0000040  0.0000035
 6.6929583  0.0051539 -0.2301644  0.0138304  0.0250316  0.0000950  0.0000612  0.0000557  0.0000108
 6.9661402  0.0051642 -0.2240887  0.0129005  0.0241587  0.0001710  0.0001118 -0.0000399 -0.0000063
 7.2393222  0.0058363 -0.2190050  0.0122648  0.0236181  0.0001060  0.0000676 -0.0000094 -0.0000016
 7.5125042  0.0061050 -0.2143533  0.0116029  0.0229979  0.0000693  0.0000738 -0.0000242 -0.0000128
 7.7856861  0.0063773 -0.2088261  0.0109266  0.0223146  0.0000165  0.0000282  0.0000117  0.0000328
 8.0588681  0.0064667 -0.2038532  0.0103245  0.0218804  0.0000213  0.0000917  0.0000343  0.0000367
 8.3320501  0.0062951 -0.1994219  0.0097015  0.0212313  0.0000164  0.0000707  0.0000278 -0.0000081
 8.6052321  0.0067762 -0.1941141  0.0090293  0.0205262  0.0000756  0.0000395  0.0000262 -0.0000116
 8.8784140  0.0063814 -0.1904740  0.0089122  0.0199769  0.0000247  0.0000765  0.0000223  0.0000081
 9.1515960  0.0059997 -0.1863268  0.0081998  0.0196235  0.0000103  0.0000704 -0.0000597 -0.0000041
 9.4247780  0.0070443 -0.1823295  0.0077137  0.0190187 -0.0000037  0.0000107  0.0000120  0.0000081
 9.6979599  0.0061929 -0.1788138  0.0073295  0.0186658  0.0000085  0.0000225 -0.0000199  0.0000548
 9.9711419  0.0067982 -0.1743176  0.0069078  0.0182404  0.0000524 -0.0000115  0.0000116 -0.0000068
 10.2443239  0.0060346 -0.1708008  0.0068537  0.0178069 -0.0000031  0.0000047 -0.0000258  0.0000452
 10.5175058  0.0066497 -0.1676806  0.0063955  0.0174400  0.0000230 -0.0000033 -0.0000263  0.0000096
 10.7906878  0.0057805 -0.1640587  0.0061728  0.0169141  0.0000590  0.0000353  0.0000149  0.0000058
 11.0638698  0.0058140 -0.1608104  0.0059086  0.0165216  0.0000162  0.0000360  0.0000174  0.0000140
 11.3370517  0.0062405 -0.1573812  0.0057100  0.0162961  0.0000377  0.0000150  0.0000013  0.0000311
 11.6102337  0.0054685 -0.1549174  0.0052977  0.0159319  0.0000083  0.0000251  0.0000757 -0.0000248
 11.8834157  0.0059174 -0.1522006  0.0050941  0.0156708 -0.0000169  0.0000065 -0.0000885 -0.0000331
 12.1565977  0.0056429 -0.1494012  0.0049667  0.0153782  0.0000173  0.0000228  0.0000335 -0.0000458
 12.4297796  0.0058653 -0.1463664  0.0046594  0.0150936  0.0000447 -0.0000187 -0.0000330  0.0000051
 12.7029616  0.0053699 -0.1436919  0.0045734  0.0147020  0.0000018  0.0000133 -0.0000027 -0.0000344
 12.9761436  0.0051974 -0.1408446  0.0043923  0.0144004  0.0000689  0.0000477  0.0000208  0.0000256
 13.2493255  0.0052024 -0.1386476  0.0042343  0.0141944  0.0000337 -0.0000064  0.0000537 -0.0000164
 13.5225075  0.0051222 -0.1370882  0.0041709  0.0138979 -0.0000026  0.0000115  0.0000125 -0.0000524
 13.7956895  0.0049543 -0.1345046  0.0040094  0.0138416 -0.0000701 -0.0000077 -0.0000467  0.0000196
 14.0688714  0.0053012 -0.1318159  0.0037279  0.0133963  0.0000600 -0.0000436 -0.0000233  0.0000355
 14.3420534  0.0047224 -0.1299051  0.0036329  0.0131779  0.0000446  0.0000439  0.0000333  0.0000191
 14.6152354  0.0042030 -0.1276221  0.0034886  0.0130451  0.0000357  0.0000746  0.0000039 -0.0000228
 14.8884174  0.0046281 -0.1257324  0.0034071  0.0129771  0.0000013 -0.0000022  0.0000113 -0.0000877
 15.1615993  0.0038710 -0.1238019  0.0033593  0.0125588  0.0000333  0.0000808 -0.0001105  0.0000015
 15.4347813  0.0043789 -0.1224855  0.0032628  0.0124053 -0.0000349  0.0000353 -0.0000651 -0.0000227
 15.7079633  0.0041699 -0.1198805  0.0032758  0.0123886  0.0000645  0.0000338 -0.0000113  0.0000805
 15.9811452  0.0039267 -0.1186468  0.0032053  0.0118631 -0.0000051  0.0000790  0.0000415 -0.0000164
 16.2543272  0.0038551 -0.1170662  0.0029951  0.0119524 -0.0000839  0.0000033  0.0000292 -0.0000522
 16.5275092  0.0041645 -0.1148259  0.0027954  0.0117752  0.0000046  0.0000167  0.0000145 -0.0000059
 16.8006911  0.0046765 -0.1134802  0.0025567  0.0115544  0.0000037  0.0000116 -0.0000257 -0.0000251
 17.0738731  0.0038987 -0.1115511  0.0027425  0.0111923 -0.0000122  0.0000073  0.0000106  0.0000507
