#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1709049 -0.7437046  0.2224061  0.0977170  0.0158314 -0.0216624  0.0026917 -0.0001104
 0.4097730 -0.1478691 -0.6463096  0.1634160  0.0718452  0.0064263 -0.0094683  0.0004130 -0.0000660
 0.6829549 -0.1281771 -0.5793764  0.1284572  0.0619022  0.0043243 -0.0053419  0.0002136 -0.0000161
 0.9561369 -0.1097471 -0.5291299  0.1050477  0.0562839  0.0033050 -0.0032282  0.0000350  0.0000226
 1.2293189 -0.0931592 -0.4900079  0.0884868  0.0527173  0.0025885 -0.0020538  0.0000982  0.0000576
 1.5025008 -0.0788600 -0.4583545  0.0760873  0.0498717  0.0021548 -0.0012483  0.0000006 -0.0000109
 1.7756828 -0.0662911 -0.4324947  0.0662449  0.0478055  0.0017037 -0.0007174 -0.0000120  0.0000391
 2.0488648 -0.0549536 -0.4099104  0.0584767  0.0458098  0.0014519 -0.0004284  0.0000605 -0.0000316
 2.3220467 -0.0449192 -0.3905710  0.0519347  0.0439633  0.0012111 -0.0002492  0.0000214  0.0000271
 2.5952287 -0.0368433 -0.3732560  0.0465448  0.0423026  0.0009776 -0.0001126 -0.0000080 -0.0000245
 2.8684107 -0.0292340 -0.3583678  0.0417034  0.0408513  0.0007975 -0.0000807  0.0000169  0.0000287
 3.1415927 -0.0232973 -0.3446425  0.0376241  0.0392055  0.0006589 -0.0000168  0.0000065  0.0000222
 3.4147746 -0.0183058 -0.3312050  0.0342921  0.0376652  0.0005925  0.0000412 -0.0000251 -0.0000495
 3.6879566 -0.0142737 -0.3198747  0.0315148  0.0363696  0.0004494  0.0000985  0.0000310 -0.0000052
 3.9611386 -0.0107741 -0.3085853  0.0288019  0.0349333  0.0004617  0.0000901  0.0000701 -0.0000199
 4.2343205 -0.0077817 -0.2993435  0.0263870  0.0337579  0.0003405  0.0001377  0.0000054 -0.0000003
 4.5075025 -0.0050124 -0.2889269  0.0243412  0.0325324  0.0003572  0.0000976 -0.0000616  0.0000593
 4.7806845 -0.0029007 -0.2807757  0.0224700  0.0314664  0.0002765  0.0000978  0.0000476  0.0000029
 5.0538664 -0.0014246 -0.2719879  0.0207102  0.0303958  0.0002707  0.0000785  0.0000140 -0.0000485
 5.3270484  0.0007714 -0.2644366  0.0193720  0.0294514  0.0001928  0.0000594  0.0000134  0.0000144
 5.6002304  0.0016034 -0.2570323  0.0179823  0.0284069  0.0001634  0.0001014 -0.0000221  0.0000264
 5.8734124  0.0026811 -0.2499365  0.0167168  0.0275528  0.0001351  0.0000754  0.0000874 -0.0000413
 6.1465943  0.0030371 -0.2429031  0.0156300  0.0265736  0.0001719  0.0001256 -0.0000485 -0.0000717
 6.4197763  0.0047282 -0.2362321  0.0146827  0.0257818  0.0001287  0.0000902  0.0000212  0.0000896
 6.6929583  0.0054328 -0.2306356  0.0136518  0.0250358  0.0000863  0.0000196 -0.0000464  0.0000292
 6.9661402  0.0045187 -0.2251236  0.0128797  0.0243533  0.0000429  0.0001099  0.0000342  0.0000356
 7.2393222  0.0054470 -0.2188894  0.0120949  0.0237328  0.0001189  0.0000414 -0.0000138  0.0000044
 7.5125042  0.0056052 -0.2135944  0.0114740  0.0229395  0.0001091  0.0000740 -0.0000820  0.0000073
 7.7856861  0.0057018 -0.2090965  0.0107733  0.0223731  0.0000620  0.0000712 -0.0000494 -0.0000204
 8.0588681  0.0056182 -0.2032495  0.0101992  0.0219356  0.0000597  0.0001039  0.0000998 -0.0000213
 8.3320501  0.0063856 -0.1983670  0.0095386  0.0213081  0.0001164  0.0000729  0.0000669 -0.0000303
 8.6052321  0.0066641 -0.1946636  0.0089188  0.0207398  0.0000354  0.0000194  0.0000427  0.0000232
 8.8784140  0.0068074 -0.1902582  0.0087745  0.0202243  0.0000383  0.0000616  0.0000135  0.0000954
 9.1515960  0.0061908 -0.1860698  0.0082149  0.0194911  0.0000852  0.0000633 -0.0000363  0.0000514
 9.4247780  0.0064646 -0.1823765  0.0079265  0.0191725  0.0000406  0.0000555  0.0000137 -0.0000565
 9.6979599  0.0064800 -0.1781079  0.0073144  0.0185298  0.0000480  0.0000345 -0.0000206  0.0000296
 9.9711419  0.0061059 -0.1742926  0.0070910  0.0181369  0.0000966  0.0000510  0.0000683 -0.0000749
 10.2443239  0.0056416 -0.1712591  0.0066894  0.0178892  0.0000066  0.0000806  0.0000129  0.0000113
 10.5175058  0.0055609 -0.1681961  0.0066232  0.0176548 -0.0000465  0.0000643 -0.0000435  0.0000500
 10.7906878  0.0060461 -0.1644414  0.0062583  0.0171436 -0.0000305  0.0001005 -0.0000510 -0.0000239
 11.0638698  0.0058655 -0.1614153  0.0059155  0.0168058  0.0000256  0.0000534  0.0000173 -0.0000060
 11.3370517  0.0063153 -0.1580020  0.0054729  0.0164415 -0.0000188  0.0000003 -0.0000388  0.0000291
 11.6102337  0.0056004 -0.1546736  0.0054544  0.0159859  0.0000633  0.0000559 -0.0000043  0.0000127
 11.8834157  0.0058340 -0.1521464  0.0051798  0.0159021 -0.0000013  0.0000178 -0.0000188 -0.0000494
 12.1565977  0.0051427 -0.1498420  0.0050408  0.0154011 -0.0000032  0.0000747 -0.0000575 -0.0000039
 12.4297796  0.0048283 -0.1466947  0.0049193  0.0152072 -0.0000137  0.0000849 -0.0000093 -0.0000229
 12.7029616  0.0054937 -0.1444300  0.0047363  0.0149957 -0.0000126  0.0000664  0.0000420  0.0000654
 12.9761436  0.0057089 -0.1416557  0.0043328  0.0145670  0.0000216  0.0000223 -0.0000390  0.0000471
 13.2493255  0.0051447 -0.1388687  0.0042087  0.0143197  0.0000040  0.0000579 -0.0000384 -0.0000149
 13.5225075  0.0051803 -0.1363860  0.0040464  0.0140869 -0.0000064  0.0000225  0.0000244  0.0000090
 13.7956895  0.0048521 -0.1345653  0.0037783  0.0140354 -0.0000461  0.0000266 -0.0000055 -0.0000451
 14.0688714  0.0041916 -0.1326772  0.0038385  0.0135958 -0.0000341  0.0000799  0.0000185  0.0000739
 14.3420534  0.0046632 -0.1298504  0.0036227  0.0132795  0.0000249  0.0000387 -0.0000431 -0.0000387
 14.6152354  0.0050141 -0.1279403  0.0035103  0.0130629 -0.0000220  0.0000450 -0.0000620 -0.0000476
 14.8884174  0.0050978 -0.1261066  0.0033059  0.0130095 -0.0000619 -0.0000122  0.0000158  0.0000372
 15.1615993  0.0045216 -0.1240020  0.0031594  0.0127132 -0.0000054  0.0000189  0.0000342 -0.0000301
 15.4347813  0.0040969 -0.1225887  0.0032064  0.0124612 -0.0000173  0.0000226  0.0000642 -0.0000385
 15.7079633  0.0044148 -0.1199205  0.0028158  0.0123418  0.0000141  0.0000017  0.0000027  0.0000207
 15.9811452  0.0043881 -0.1184503  0.0030098  0.0121051 -0.0000063 -0.0000076 -0.0000856 -0.0000095
 16.2543272  0.0043542 -0.1169222  0.0029981  0.0117805 -0.0000285  0.0000326 -0.0000313  0.0000668
 16.5275092  0.0041409 -0.1154610  0.0027164  0.0118251 -0.0000514  0.0000079  0.0000589 -0.0000998
 16.8006911  0.0043053 -0.1129422  0.0026643  0.0115073 -0.0000264 -0.0000223  0.0000099  0.0000543
 17.0738731  0.0040921 -0.1113598  0.0024854  0.0112432  0.0000475  0.0000131 -0.0000558  0.0000538
 17.3470551  0.0037934 -0.1104992  0.0024163  0.0111674 -0.0000619 -0.0000114 -0.0000193 -0.0000431
 17.6202371  0.0041282 -0.1091253  0.0024743  0.0110897 -0.0000105 -0.0000677  0.0001101 -0.0000375
 17.8934190  0.0039245 -0.1069851  0.0024335  0.0108633 -0.0000000 -0.0000011 -0.0000266  0.0000204
 18.1666010  0.0038710 -0.1057942  0.0022871  0.0106615 -0.0000192  0.0000194  0.0000335  0.0000163
 18.4397830  0.0033152 -0.1038756  0.0021233  0.0104442  0.0000524 -0.0000051 -0.0000360  0.0000053
 18.7129649  0.0031221 -0.1028164  0.0021198  0.0103561  0.0000085 -0.0000363  0.0000136  0.0000811
 18.9861469  0.0030743 -0.1009557  0.0022530  0.0101334  0.0000325  0.0000189  0.0000786  0.0000156
 19.2593289  0.0040139 -0.1000039  0.0019802  0.0100652 -0.0000050 -0.0000347  0.0000426 -0.0000346
 19.5325108  0.0034566 -0.0988896  0.0020037  0.0099882  0.0000243 -0.0000216 -0.0000042  0.0000040
 19.8056928  0.0032421 -0.0977855  0.0021423  0.0100055 -0.0000106  0.0000058  0.0000317  0.0000021
 20.0788748  0.0026784 -0.0969112  0.0020636  0.0099177 -0.0000343 -0.0000023  0.0000610  0.0000571
