#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0186104 -0.4146597  0.1678854  0.0247598 -0.0379983  0.2177387 -0.0332173 -0.0001262
 0.4097730 -0.0051296 -0.3443908  0.1325416  0.0144239 -0.0176030  0.1341457 -0.0063297 -0.0001329
 0.6829549 -0.0110970 -0.3016343  0.1078882  0.0105046 -0.0119942  0.0923314 -0.0024245 -0.0000300
 0.9561369 -0.0114534 -0.2715372  0.0903521  0.0089720 -0.0098248  0.0674706 -0.0009588  0.0000817
 1.2293189 -0.0097163 -0.2486401  0.0769385  0.0085169 -0.0094458  0.0517415 -0.0006068 -0.0000054
 1.5025008 -0.0074683 -0.2307139  0.0671888  0.0081497 -0.0090386  0.0412779 -0.0002823  0.0000480
 1.7756828 -0.0047455 -0.2158995  0.0591431  0.0081610 -0.0084071  0.0333335 -0.0001819 -0.0000103
 2.0488648 -0.0022417 -0.2034142  0.0527120  0.0077845 -0.0083141  0.0276369 -0.0001321 -0.0000853
 2.3220467  0.0003035 -0.1932208  0.0476280  0.0076492 -0.0077964  0.0233075 -0.0000018 -0.0000440
 2.5952287  0.0024494 -0.1844086  0.0429914  0.0074248 -0.0074977  0.0196138 -0.0000092 -0.0001401
 2.8684107  0.0036070 -0.1759942  0.0391252  0.0069030 -0.0068567  0.0166886 -0.0000513  0.0000630
 3.1415927  0.0050959 -0.1689817  0.0355891  0.0070115 -0.0064683  0.0148841 -0.0001675  0.0000981
 3.4147746  0.0063985 -0.1625003  0.0329601  0.0062983 -0.0059954  0.0128327  0.0000326 -0.0000722
 3.6879566  0.0073486 -0.1563347  0.0306680  0.0059264 -0.0052798  0.0112912 -0.0001607 -0.0000385
 3.9611386  0.0080148 -0.1510158  0.0280344  0.0056435 -0.0051245  0.0100800 -0.0000463 -0.0000678
 4.2343205  0.0083556 -0.1459486  0.0262686  0.0054149 -0.0047954  0.0089865 -0.0001650  0.0000119
 4.5075025  0.0088653 -0.1413467  0.0244921  0.0051246 -0.0042906  0.0081865 -0.0000739  0.0000071
 4.7806845  0.0091174 -0.1372263  0.0228817  0.0047180 -0.0035743  0.0070320  0.0001210  0.0000251
 5.0538664  0.0094244 -0.1327365  0.0211987  0.0043009 -0.0038368  0.0062063  0.0000224 -0.0000191
 5.3270484  0.0094503 -0.1289484  0.0199627  0.0040050 -0.0031247  0.0059948  0.0001673  0.0000246
 5.6002304  0.0095129 -0.1250841  0.0185617  0.0039348 -0.0029479  0.0050381  0.0000608  0.0000547
 5.8734124  0.0092590 -0.1219107  0.0175881  0.0033706 -0.0025191  0.0046113  0.0000206 -0.0000382
 6.1465943  0.0096727 -0.1187732  0.0165630  0.0034092 -0.0026865  0.0044272 -0.0001235 -0.0000310
 6.4197763  0.0090974 -0.1153902  0.0153646  0.0031212 -0.0023686  0.0037441 -0.0000459 -0.0001442
 6.6929583  0.0095077 -0.1127679  0.0147240  0.0028398 -0.0022383  0.0034210  0.0000227 -0.0000136
 6.9661402  0.0092921 -0.1094896  0.0139120  0.0028999 -0.0019545  0.0033005  0.0000528  0.0000294
 7.2393222  0.0085572 -0.1068860  0.0129597  0.0025029 -0.0018582  0.0029755 -0.0000391 -0.0000503
 7.5125042  0.0089268 -0.1045042  0.0124915  0.0022139 -0.0014754  0.0027951  0.0001278  0.0000510
 7.7856861  0.0088350 -0.1022012  0.0118296  0.0021748 -0.0019556  0.0026713 -0.0000302 -0.0000487
 8.0588681  0.0084110 -0.0998992  0.0112663  0.0021092 -0.0016214  0.0022574  0.0001049  0.0000246
 8.3320501  0.0083184 -0.0974490  0.0108256  0.0019682 -0.0014459  0.0021495  0.0000108  0.0000221
 8.6052321  0.0077228 -0.0949891  0.0099943  0.0018521 -0.0011846  0.0018480 -0.0001175  0.0001217
 8.8784140  0.0080369 -0.0926313  0.0096901  0.0016913 -0.0014447  0.0014905 -0.0000285 -0.0000346
 9.1515960  0.0078148 -0.0912205  0.0093031  0.0015964 -0.0014921  0.0017437  0.0000981 -0.0000434
 9.4247780  0.0074204 -0.0890304  0.0086515  0.0014516 -0.0011975  0.0013834  0.0000500 -0.0000578
 9.6979599  0.0073718 -0.0871301  0.0085266  0.0014903 -0.0011037  0.0011601 -0.0000395 -0.0000597
 9.9711419  0.0068098 -0.0856574  0.0080224  0.0014628 -0.0007582  0.0016520 -0.0000850  0.0000643
 10.2443239  0.0067521 -0.0836202  0.0077224  0.0013229 -0.0008158  0.0009660  0.0000474  0.0001347
 10.5175058  0.0065950 -0.0825044  0.0072673  0.0011567 -0.0008844  0.0012104 -0.0000054  0.0000500
 10.7906878  0.0065382 -0.0806616  0.0068743  0.0011105 -0.0010764  0.0007707 -0.0001069  0.0000207
 11.0638698  0.0063394 -0.0788484  0.0066523  0.0011476 -0.0010094  0.0010726 -0.0000091  0.0000581
 11.3370517  0.0062262 -0.0776927  0.0064723  0.0010946 -0.0006063  0.0011315  0.0000545  0.0000285
 11.6102337  0.0056102 -0.0758529  0.0062134  0.0010693 -0.0003707  0.0009295  0.0001196  0.0000871
 11.8834157  0.0060057 -0.0747089  0.0057425  0.0009251 -0.0009939  0.0008650  0.0000127  0.0000514
 12.1565977  0.0054546 -0.0733064  0.0058256  0.0008006 -0.0008343  0.0007999  0.0000161 -0.0000116
 12.4297796  0.0055354 -0.0717663  0.0055408  0.0008717 -0.0005083  0.0007066 -0.0000683  0.0000504
 12.7029616  0.0052249 -0.0704872  0.0052035  0.0007935 -0.0005203  0.0004710 -0.0000160 -0.0000740
 12.9761436  0.0050499 -0.0696281  0.0051228  0.0006541 -0.0005307  0.0008178  0.0000205  0.0000182
 13.2493255  0.0047506 -0.0684348  0.0049749  0.0007789 -0.0002965  0.0007134 -0.0000085 -0.0000089
 13.5225075  0.0048318 -0.0672063  0.0046427  0.0007531 -0.0005656  0.0006603 -0.0000452  0.0000082
 13.7956895  0.0047529 -0.0664356  0.0046079  0.0005666 -0.0004219  0.0005324  0.0001261 -0.0000178
 14.0688714  0.0046606 -0.0646023  0.0044174  0.0006620 -0.0004813  0.0007469  0.0001452  0.0001109
 14.3420534  0.0046250 -0.0638935  0.0042905  0.0004569 -0.0003344  0.0005261 -0.0000038 -0.0000561
 14.6152354  0.0044555 -0.0629437  0.0043007  0.0004613 -0.0002112  0.0006814  0.0000851  0.0000055
 14.8884174  0.0042898 -0.0618603  0.0039564  0.0003572 -0.0001996  0.0005045  0.0000260  0.0000156
 15.1615993  0.0043415 -0.0613306  0.0038307  0.0004095 -0.0008721  0.0006039 -0.0000115  0.0000074
 15.4347813  0.0040002 -0.0596331  0.0039597  0.0005172 -0.0008574  0.0000207 -0.0000624  0.0000035
 15.7079633  0.0034547 -0.0593726  0.0033902  0.0004136 -0.0002533  0.0005755  0.0000629 -0.0001042
 15.9811452  0.0041553 -0.0582244  0.0036868  0.0003262 -0.0004181 -0.0000075 -0.0000298 -0.0001874
 16.2543272  0.0035673 -0.0575946  0.0033585  0.0003922 -0.0001839  0.0004810 -0.0000583  0.0000610
 16.5275092  0.0035260 -0.0568330  0.0033205  0.0002770 -0.0005495  0.0000561  0.0000617  0.0000533
