#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5759338 -0.5302517 -0.3444934 -0.0698310 -0.2167860  0.1645174  0.0348648  0.0001691
 0.4097730  5.6234518 -0.9075453 -0.3357304 -0.1401917 -0.2225189  0.1248202  0.0157982 -0.0003180
 0.6829549  5.6541595 -1.1769254 -0.3312330 -0.1841504 -0.2226023  0.1031457  0.0088167  0.0000201
 0.9561369  5.6607757 -1.3797540 -0.3289898 -0.2142107 -0.2143738  0.0866102  0.0057607  0.0005797
 1.2293189  5.6514995 -1.5358313 -0.3253550 -0.2351486 -0.1962961  0.0704344  0.0038954 -0.0008486
 1.5025008  5.6233143 -1.6508631 -0.3229623 -0.2422174 -0.1788970  0.0592732  0.0017963 -0.0015415
 1.7756828  5.5822449 -1.7391879 -0.3264308 -0.2458604 -0.1715917  0.0539325  0.0021741 -0.0005775
 2.0488648  5.5381432 -1.8043163 -0.3156300 -0.2437959 -0.1523287  0.0525122  0.0015610  0.0000546
 2.3220467  5.4901346 -1.8505418 -0.3099543 -0.2394159 -0.1356321  0.0475034  0.0019688  0.0001932
 2.5952287  5.4484108 -1.8844846 -0.3053074 -0.2287347 -0.1228488  0.0452030  0.0039871 -0.0028940
 2.8684107  5.3828358 -1.9021409 -0.3053064 -0.2141354 -0.1098810  0.0481809 -0.0020951 -0.0015912
 3.1415927  5.3414078 -1.8978673 -0.2945850 -0.2018108 -0.0921571  0.0350337  0.0038104 -0.0004844
 3.4147746  5.2774175 -1.8896065 -0.2851836 -0.1897680 -0.0797937  0.0242417  0.0007113  0.0017572
 3.6879566  5.2600896 -1.8928173 -0.2690272 -0.1785151 -0.0750865  0.0395121  0.0005185  0.0037281
 3.9611386  5.2075106 -1.8724295 -0.2665025 -0.1760291 -0.0641788  0.0197723 -0.0013529  0.0009246
 4.2343205  5.1658243 -1.8699476 -0.2581456 -0.1644740 -0.0679889  0.0246470  0.0037666 -0.0040108
 4.5075025  5.0954968 -1.8331099 -0.2644744 -0.1460562 -0.0466837  0.0106676  0.0028708 -0.0045970
 4.7806845  5.0598754 -1.7903855 -0.2479380 -0.1267923 -0.0551530  0.0097093  0.0000457  0.0025895
 5.0538664  5.0513041 -1.7772506 -0.2370598 -0.1162995 -0.0427776  0.0150950  0.0048318 -0.0006632
 5.3270484  5.0075174 -1.7313763 -0.2269448 -0.1091674 -0.0261149  0.0122862  0.0040346 -0.0023303
 5.6002304  4.9829786 -1.7185722 -0.2028367 -0.1038660 -0.0208334  0.0238259  0.0027912  0.0054962
 5.8734124  4.9688258 -1.6854708 -0.1987243 -0.0969231 -0.0256099  0.0226892 -0.0008691  0.0085152
 6.1465943  4.9190994 -1.6683700 -0.2010184 -0.0919262 -0.0116150  0.0107804 -0.0039170  0.0014400
