#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5728490 -0.5323215 -0.3479544 -0.0697479 -0.2190800  0.1648542 -0.0001075  0.0000382
 0.4097730  5.6246957 -0.9065479 -0.3320517 -0.1358625 -0.2225180  0.1293229  0.0001340  0.0000310
 0.6829549  5.6544537 -1.1756628 -0.3297234 -0.1822880 -0.2220157  0.1060949 -0.0004340 -0.0003891
 0.9561369  5.6664120 -1.3855799 -0.3233556 -0.2162657 -0.2063480  0.0792290  0.0001344  0.0008875
 1.2293189  5.6526566 -1.5406120 -0.3281077 -0.2369632 -0.1996421  0.0704243 -0.0004301 -0.0001047
 1.5025008  5.6231457 -1.6520232 -0.3245337 -0.2451454 -0.1819584  0.0602556 -0.0000341 -0.0001049
 1.7756828  5.5839157 -1.7426858 -0.3187378 -0.2474116 -0.1643116  0.0598329 -0.0002006 -0.0006733
 2.0488648  5.5452788 -1.8041578 -0.3195123 -0.2425817 -0.1507596  0.0465738 -0.0002852 -0.0010331
 2.3220467  5.4966547 -1.8569164 -0.3118183 -0.2331047 -0.1285319  0.0444813 -0.0007328  0.0008539
 2.5952287  5.4542903 -1.8861804 -0.2989211 -0.2344257 -0.1150933  0.0400022 -0.0003142 -0.0012424
 2.8684107  5.3989258 -1.9042741 -0.3019301 -0.2227716 -0.1064085  0.0448544 -0.0003256 -0.0006216
 3.1415927  5.3390199 -1.9102187 -0.2995163 -0.2090829 -0.1041475  0.0289455  0.0005407  0.0012583
 3.4147746  5.2867475 -1.8938820 -0.2849329 -0.1951902 -0.0806502  0.0317171 -0.0001981  0.0009247
 3.6879566  5.2465166 -1.8895079 -0.2719468 -0.1840872 -0.0762141  0.0344017 -0.0017140 -0.0021640
 3.9611386  5.2045865 -1.8700688 -0.2704873 -0.1731300 -0.0749762  0.0313965  0.0021446  0.0001210
 4.2343205  5.1613180 -1.8495577 -0.2537286 -0.1572787 -0.0574420  0.0173694 -0.0010155  0.0018405
 4.5075025  5.1300810 -1.8245049 -0.2544277 -0.1569096 -0.0762887  0.0137045  0.0007219 -0.0002361
 4.7806845  5.0820805 -1.8137408 -0.2440082 -0.1424322 -0.0544203  0.0255650  0.0011392  0.0020459
 5.0538664  5.0593666 -1.7701826 -0.2204731 -0.1250117 -0.0384614  0.0235637 -0.0023229  0.0027119
 5.3270484  4.9849619 -1.7203325 -0.2130612 -0.1241609 -0.0361012 -0.0032757 -0.0017241  0.0031498
 5.6002304  4.9678152 -1.7226461 -0.2140022 -0.1164818 -0.0450979  0.0159507 -0.0014850  0.0000993
 5.8734124  4.9474942 -1.6926219 -0.2005047 -0.0887099 -0.0359562  0.0448533 -0.0037605 -0.0039180
 6.1465943  4.9168865 -1.6279715 -0.1953408 -0.0857209 -0.0283264  0.0199312  0.0011212  0.0004457
 6.4197763  4.9015292 -1.6567952 -0.1747792 -0.1107108 -0.0448914 -0.0021940 -0.0058157  0.0060474
 6.6929583  4.8648892 -1.5884421 -0.1734618 -0.0857259 -0.0132867 -0.0169537 -0.0017950 -0.0012458
 6.9661402  4.8329421 -1.5653450 -0.1835251 -0.0768000 -0.0137131  0.0112915  0.0030095  0.0038511
