#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 23.9034224  0.0054908 -0.0403486  0.0020066 -0.0402952 -0.0001802  0.0001897 -0.0014039 -0.0409620
 24.1766043  0.0045476 -0.0397994  0.0023925 -0.0400117  0.0000765  0.0000995 -0.0014639 -0.0401059
 24.4497863  0.0046657 -0.0391247  0.0015031 -0.0394052  0.0001503 -0.0003059 -0.0013865 -0.0394574
 24.7229683  0.0047642 -0.0391612  0.0023984 -0.0387105  0.0002953 -0.0000827 -0.0017585 -0.0393446
 24.9961502  0.0046745 -0.0387291  0.0023262 -0.0388239  0.0001388 -0.0001205 -0.0013208 -0.0388278
 25.2693322  0.0047027 -0.0382127  0.0025112 -0.0383178 -0.0002244 -0.0001161 -0.0013145 -0.0381940
 25.5425142  0.0046065 -0.0377485  0.0023157 -0.0382924  0.0000431 -0.0002950 -0.0015244 -0.0380877
 25.8156962  0.0040389 -0.0377384  0.0022642 -0.0376307 -0.0000828 -0.0001746 -0.0014480 -0.0379201
 26.0888781  0.0039148 -0.0373395  0.0017506 -0.0373049 -0.0002458 -0.0005811 -0.0012830 -0.0368563
 26.3620601  0.0039949 -0.0364483  0.0017390 -0.0372402 -0.0001016 -0.0000900 -0.0015433 -0.0370108
 26.6352421  0.0043532 -0.0362501  0.0017814 -0.0365568 -0.0002272  0.0003859 -0.0015913 -0.0364704
 26.9084240  0.0039513 -0.0366991  0.0017214 -0.0360698 -0.0001290  0.0004712 -0.0015896 -0.0362156
 27.1816060  0.0036371 -0.0352693  0.0020838 -0.0360251  0.0002388  0.0000898 -0.0011887 -0.0362587
 27.4547880  0.0038875 -0.0345076  0.0016636 -0.0352563 -0.0001382 -0.0001060 -0.0010725 -0.0356554
 27.7279699  0.0042348 -0.0346842  0.0016355 -0.0347758  0.0005130  0.0000504 -0.0012086 -0.0349559
 28.0011519  0.0036336 -0.0347397  0.0018359 -0.0348668  0.0001304  0.0002565 -0.0013802 -0.0348268
 28.2743339  0.0036365 -0.0340978  0.0015290 -0.0348216  0.0002770 -0.0000956 -0.0013336 -0.0349742
 28.5475159  0.0041282 -0.0336299  0.0013269 -0.0336165  0.0000735 -0.0001616 -0.0012554 -0.0339237
 28.8206978  0.0036733 -0.0339669  0.0016440 -0.0339560 -0.0000971  0.0000272 -0.0011925 -0.0338138
 29.0938798  0.0037495 -0.0340033  0.0014690 -0.0334458  0.0001844  0.0000964 -0.0009393 -0.0337782
 29.3670618  0.0034706 -0.0326299  0.0010618 -0.0334426 -0.0000574  0.0002134 -0.0007965 -0.0334096
 29.6402437  0.0032380 -0.0326061  0.0014222 -0.0333869 -0.0000246  0.0000762 -0.0010783 -0.0330474
 29.9134257  0.0037440 -0.0326867  0.0017198 -0.0328707  0.0000339 -0.0000808 -0.0010720 -0.0324530
 30.1866077  0.0034051 -0.0321919  0.0013422 -0.0322227  0.0000869 -0.0002835 -0.0013212 -0.0330217
 30.4597896  0.0038111 -0.0321709  0.0018176 -0.0322235 -0.0005523  0.0000036 -0.0008066 -0.0318790
 30.7329716  0.0032764 -0.0318521  0.0018365 -0.0323482  0.0000318  0.0000007 -0.0014253 -0.0320399
 31.0061536  0.0029933 -0.0319489  0.0015658 -0.0319548  0.0000115  0.0000262 -0.0010087 -0.0316931
 31.2793356  0.0031660 -0.0313893  0.0013951 -0.0315722  0.0001191 -0.0000217 -0.0011747 -0.0313403
 31.5525175  0.0028919 -0.0309798  0.0012352 -0.0313865 -0.0001075 -0.0001553 -0.0010191 -0.0314886
 31.8256995  0.0029662 -0.0309155  0.0009598 -0.0307251 -0.0001203  0.0003878 -0.0007999 -0.0306873
 32.0988815  0.0022947 -0.0300256  0.0016134 -0.0307800 -0.0000738 -0.0000489 -0.0013265 -0.0304897
 32.3720634  0.0028084 -0.0301025  0.0015311 -0.0295891  0.0003786  0.0001451 -0.0012193 -0.0305357
 32.6452454  0.0021534 -0.0300157  0.0013985 -0.0298549  0.0001057 -0.0002050 -0.0012967 -0.0302225
 32.9184274  0.0029237 -0.0296588  0.0008800 -0.0303267 -0.0003546 -0.0000521 -0.0009005 -0.0300509
 33.1916093  0.0022964 -0.0294545  0.0011429 -0.0297752 -0.0004200 -0.0000538 -0.0007358 -0.0298555
 33.4647913  0.0026389 -0.0288219  0.0000669 -0.0291185 -0.0004115  0.0001708 -0.0007826 -0.0297564
 33.7379733  0.0019503 -0.0293412  0.0014626 -0.0287943  0.0000768  0.0000947 -0.0008125 -0.0294804
 34.0111552  0.0023155 -0.0283519  0.0007946 -0.0287433  0.0000646  0.0000671 -0.0003875 -0.0294750
 34.2843372  0.0023627 -0.0282277  0.0016628 -0.0289035 -0.0000572  0.0000857 -0.0009919 -0.0290319
 34.5575192  0.0028286 -0.0279357  0.0014173 -0.0282491  0.0000981 -0.0001289 -0.0007051 -0.0287790
 34.8307012  0.0026051 -0.0284641  0.0015485 -0.0281775  0.0004190 -0.0002435 -0.0003660 -0.0286744
 35.1038831  0.0027626 -0.0282842  0.0009758 -0.0279927  0.0000581 -0.0000074 -0.0004213 -0.0284174
 35.3770651  0.0028020 -0.0283435  0.0015407 -0.0279952  0.0000371  0.0001147 -0.0003866 -0.0277401
 35.6502471  0.0015892 -0.0277934  0.0010155 -0.0279320  0.0000213 -0.0000363 -0.0003807 -0.0273890
 35.9234290  0.0018513 -0.0272530  0.0010202 -0.0275619 -0.0000114  0.0002066 -0.0001888 -0.0272972
 36.1966110  0.0020864 -0.0268899  0.0010542 -0.0270558 -0.0001628 -0.0002574 -0.0010769 -0.0270911
 36.4697930  0.0029894 -0.0266333  0.0012954 -0.0270371 -0.0003893  0.0000822 -0.0004484 -0.0272787
 36.7429749  0.0025208 -0.0271803  0.0008706 -0.0268456 -0.0000869  0.0001091 -0.0009825 -0.0264018
 37.0161569  0.0027697 -0.0269686  0.0010031 -0.0260046  0.0002381 -0.0000838 -0.0009425 -0.0266795
 37.2893389  0.0020346 -0.0263688  0.0008339 -0.0260676 -0.0000258 -0.0001911 -0.0007402 -0.0263120
 37.5625209  0.0020445 -0.0258722  0.0007533 -0.0261514  0.0000222 -0.0002337 -0.0001805 -0.0265176
 37.8357028  0.0020948 -0.0258509  0.0010340 -0.0265496  0.0000437  0.0002472 -0.0004833 -0.0262205
 38.1088848  0.0023141 -0.0251973  0.0008524 -0.0260552 -0.0001763  0.0000997 -0.0004310 -0.0258087
 38.3820668  0.0024166 -0.0258917  0.0006847 -0.0253444 -0.0002855 -0.0001291 -0.0005193 -0.0254022
 38.6552487  0.0016604 -0.0251993  0.0011166 -0.0252616 -0.0001456 -0.0000129 -0.0006677 -0.0258351
 38.9284307  0.0021045 -0.0255419  0.0009121 -0.0252375 -0.0001593  0.0001826 -0.0010590 -0.0253857
 39.2016127  0.0015327 -0.0248173  0.0004988 -0.0249057  0.0001940  0.0003230 -0.0010532 -0.0254139
 39.4747946  0.0019748 -0.0248085  0.0006345 -0.0252383 -0.0000613  0.0000278 -0.0008825 -0.0256336
 39.7479766  0.0021100 -0.0247910  0.0006902 -0.0253696 -0.0000105  0.0000531 -0.0001685 -0.0258789
 40.0211586  0.0017808 -0.0240788  0.0008313 -0.0244522  0.0002154 -0.0001039 -0.0006982 -0.0253141
