#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5743103 -0.5326324 -0.3497801 -0.0693737 -0.2195228  0.1666772  0.0018965  0.0000199
 0.4097730  5.6269524 -0.9081101 -0.3335495 -0.1374922 -0.2217963  0.1292840  0.0010310 -0.0003436
 0.6829549  5.6582906 -1.1851171 -0.3296469 -0.1860441 -0.2188446  0.0985365  0.0004884 -0.0006619
 0.9561369  5.6679034 -1.3840437 -0.3266942 -0.2131579 -0.2125974  0.0871672  0.0010742 -0.0006298
 1.2293189  5.6495976 -1.5354230 -0.3247521 -0.2324597 -0.1995568  0.0756678  0.0017852 -0.0004968
 1.5025008  5.6265603 -1.6528712 -0.3234308 -0.2441595 -0.1881242  0.0599676  0.0006609 -0.0011808
 1.7756828  5.5893197 -1.7443549 -0.3213624 -0.2424151 -0.1633344  0.0606951 -0.0006751  0.0001370
 2.0488648  5.5404989 -1.8070638 -0.3215305 -0.2450085 -0.1439126  0.0455454  0.0000685 -0.0000050
 2.3220467  5.4958316 -1.8608514 -0.3152828 -0.2411528 -0.1417675  0.0521262 -0.0012279 -0.0015560
 2.5952287  5.4484988 -1.8869194 -0.3073663 -0.2277600 -0.1327430  0.0436104 -0.0003291  0.0016848
 2.8684107  5.4017489 -1.9016577 -0.2947641 -0.2079169 -0.1172528  0.0491490 -0.0006156 -0.0001067
 3.1415927  5.3418940 -1.9092579 -0.2907644 -0.2057333 -0.0985242  0.0325424  0.0006225  0.0020839
 3.4147746  5.2886084 -1.9101350 -0.2855233 -0.1874813 -0.0790634  0.0428183  0.0019417  0.0005193
 3.6879566  5.2404785 -1.8934047 -0.2832592 -0.1804335 -0.0772689  0.0322174 -0.0021084 -0.0046582
 3.9611386  5.2003635 -1.8628100 -0.2647828 -0.1609490 -0.0743956  0.0328385 -0.0029147  0.0008152
 4.2343205  5.1526966 -1.8520409 -0.2515302 -0.1486793 -0.0609218  0.0289589  0.0025965 -0.0016802
 4.5075025  5.1147143 -1.8293948 -0.2504026 -0.1379799 -0.0589638  0.0280793 -0.0015804 -0.0028264
 4.7806845  5.0871706 -1.7891448 -0.2317700 -0.1336472 -0.0463798  0.0282618 -0.0010357  0.0008005
 5.0538664  5.0626668 -1.7818035 -0.2239355 -0.1214607 -0.0594210  0.0347965 -0.0026883 -0.0013216
 5.3270484  5.0108898 -1.7479803 -0.2224581 -0.1040796 -0.0410338  0.0262409 -0.0065259  0.0028473
 5.6002304  4.9798503 -1.7157031 -0.2139632 -0.1112109 -0.0491877  0.0269201 -0.0024359  0.0037858
 5.8734124  4.9512802 -1.6941519 -0.1953677 -0.0968734 -0.0314718  0.0237347 -0.0029670 -0.0034704
 6.1465943  4.9178208 -1.6691716 -0.1894534 -0.1017074 -0.0266877  0.0057092 -0.0013718  0.0002213
 6.4197763  4.8982165 -1.6245436 -0.1889422 -0.0804490 -0.0525506  0.0121131  0.0045107  0.0048928
 6.6929583  4.8612945 -1.6152870 -0.1746612 -0.0634750 -0.0343536  0.0242901 -0.0012412  0.0005675
 6.9661402  4.8500540 -1.5649857 -0.1747773 -0.0710642 -0.0325945  0.0137527 -0.0002850  0.0048644
 7.2393222  4.8317204 -1.5550242 -0.1622954 -0.0645640 -0.0378654  0.0351609 -0.0012236  0.0004377
 7.5125042  4.7879700 -1.4789034 -0.1518867 -0.0432281  0.0135382 -0.0039901 -0.0064150  0.0094106
 7.7856861  4.7976995 -1.4630944 -0.1389524 -0.0516755 -0.0369326  0.0206770  0.0022774  0.0034583
 8.0588681  4.7841439 -1.4259887 -0.1218570 -0.0537271  0.0329595 -0.0168207  0.0038818 -0.0082895
 8.3320501  4.7630444 -1.4318748 -0.1379165 -0.0534801 -0.0347908  0.0152852 -0.0002049 -0.0103938
 8.6052321  4.7790581 -1.3801393 -0.1014673 -0.0243869 -0.0301317  0.0075107 -0.0034288  0.0022548
 8.8784140  4.7068678 -1.3769392 -0.0980163 -0.0532919  0.0283741  0.0023040 -0.0012785 -0.0050692
 9.1515960  4.7158653 -1.3590602 -0.1004490 -0.0575723  0.0201232 -0.0055409 -0.0073869  0.0042535
 9.4247780  4.6182518 -1.3233669 -0.1079802 -0.0439821 -0.0138952  0.0047633 -0.0109189  0.0090457
 9.6979599  4.6955688 -1.2575465 -0.1142295 -0.0319879 -0.0336283 -0.0283882 -0.0047472  0.0115019
 9.9711419  4.6064609 -1.3043412 -0.1098284 -0.0162756  0.0113081  0.0083711  0.0043877  0.0129295
 10.2443239  4.6698509 -1.2872084 -0.1225206 -0.0495600 -0.0506083 -0.0081051  0.0141557  0.0192941
 10.5175058  4.6362448 -1.2279313 -0.1034623 -0.0341930 -0.0087311 -0.0035801  0.0251624 -0.0091884
 10.7906878  4.6014971 -1.2234243 -0.0891900 -0.0325325 -0.0578423 -0.0188842  0.0103309 -0.0088785
 11.0638698  4.5550332 -1.2278110 -0.0842066  0.0126133 -0.0398809  0.0092495  0.0147421 -0.0030367
 11.3370517  4.6238191 -1.1897394 -0.1076291  0.0274175 -0.0334643  0.0471182  0.0081458  0.0002570
 11.6102337  4.6254339 -1.1164077 -0.1082974  0.0134996 -0.0075316 -0.0300046  0.0024469 -0.0151903
 11.8834157  4.6059873 -1.1103470 -0.1329893  0.0094224 -0.0567594  0.0302571 -0.0006770  0.0030839
 12.1565977  4.6170200 -1.0808183 -0.0983578  0.0143976  0.0259748  0.0457208 -0.0087141  0.0195814
 12.4297796  4.6439295 -1.1337748 -0.0465091  0.0254285  0.0189097  0.0866867  0.0037949 -0.0001769
 12.7029616  4.5805680 -1.1454264 -0.0716948 -0.0462618  0.0045796  0.0206756 -0.0114867  0.0027137
 12.9761436  4.5389683 -1.0195220 -0.0538869 -0.0141806  0.0055170 -0.0607680 -0.0162250 -0.0060639
 13.2493255  4.4984267 -1.0593657 -0.0904346 -0.0124594  0.0376949  0.0424346  0.0154010 -0.0016791
 13.5225075  4.5160234 -1.0037387 -0.0830700 -0.0233185 -0.0491899 -0.0191592  0.0005278 -0.0059749
 13.7956895  4.5477302 -1.0713082 -0.0850669  0.0127347  0.0511982  0.0573290  0.0169207  0.0009167
 14.0688714  4.5296260 -0.9510371 -0.0966068  0.0025798 -0.0423037 -0.0425097 -0.0023695 -0.0101637
