#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5769768 -0.5388552 -0.3484640 -0.0703383 -0.2202181  0.1697296  0.0259096 -0.0001147
 0.4097730  5.6250334 -0.9128702 -0.3377556 -0.1392364 -0.2250937  0.1299372  0.0101759  0.0003206
 0.6829549  5.6552105 -1.1859148 -0.3316084 -0.1863874 -0.2226035  0.1051014  0.0071345  0.0000362
 0.9561369  5.6620356 -1.3857877 -0.3288557 -0.2186260 -0.2144994  0.0854417  0.0036673  0.0017316
 1.2293189  5.6532226 -1.5364026 -0.3245262 -0.2349836 -0.1993979  0.0709116  0.0034527 -0.0019298
 1.5025008  5.6259659 -1.6562322 -0.3238193 -0.2471925 -0.1810284  0.0622363  0.0026271  0.0035780
 1.7756828  5.5885254 -1.7478465 -0.3200347 -0.2501002 -0.1685574  0.0552232  0.0026256 -0.0019640
 2.0488648  5.5414931 -1.8071718 -0.3234623 -0.2487382 -0.1600044  0.0454387  0.0009872  0.0046919
 2.3220467  5.4981432 -1.8499202 -0.3146882 -0.2338925 -0.1477485  0.0497497  0.0004212 -0.0007656
 2.5952287  5.4408793 -1.8826052 -0.3060520 -0.2264274 -0.1162013  0.0514060 -0.0011117  0.0018170
 2.8684107  5.3783416 -1.9003148 -0.3029107 -0.2205041 -0.1108700  0.0433159 -0.0007683  0.0020196
 3.1415927  5.3424910 -1.9031309 -0.2839736 -0.1960366 -0.1042883  0.0535094  0.0013249 -0.0043691
 3.4147746  5.3065813 -1.8984498 -0.2650193 -0.1938826 -0.0751641  0.0198883  0.0021031  0.0020162
 3.6879566  5.2369925 -1.8830761 -0.2873508 -0.1770435 -0.0727114  0.0161854 -0.0036086 -0.0053573
 3.9611386  5.2063783 -1.8778316 -0.2579672 -0.1652899 -0.0617306  0.0371667  0.0058368  0.0045764
 4.2343205  5.1475495 -1.8575635 -0.2520820 -0.1598737 -0.0489887  0.0252482 -0.0034108 -0.0027672
 4.5075025  5.1241666 -1.8318364 -0.2532577 -0.1438949 -0.0525203  0.0192917  0.0031593  0.0023508
 4.7806845  5.0887923 -1.8047601 -0.2356062 -0.1362287 -0.0392098  0.0149636 -0.0119114 -0.0042179
 5.0538664  5.0496921 -1.7848562 -0.2234488 -0.1222598 -0.0214513  0.0303363  0.0090876 -0.0020140
 5.3270484  5.0196158 -1.7493038 -0.2230233 -0.1269562 -0.0534904  0.0090346 -0.0046181 -0.0038331
 5.6002304  4.9823410 -1.7095333 -0.1959936 -0.1046177 -0.0300378  0.0186118  0.0038630  0.0043185
 5.8734124  4.9514600 -1.6833256 -0.2103361 -0.1061572 -0.0504304  0.0089394 -0.0054575  0.0047997
 6.1465943  4.9231300 -1.6761549 -0.1950510 -0.0969428 -0.0185912  0.0205105  0.0037986 -0.0004696
 6.4197763  4.8890077 -1.6206221 -0.1806444 -0.0822440  0.0143638  0.0276785  0.0063856  0.0119744
 6.6929583  4.8833690 -1.6123638 -0.1702319 -0.0904445 -0.0179060  0.0245212 -0.0040397  0.0019089
 6.9661402  4.8643962 -1.5891789 -0.1674186 -0.0993677 -0.0340532  0.0224104  0.0106110 -0.0166174
 7.2393222  4.8185611 -1.5153219 -0.1553235 -0.0720245 -0.0202375 -0.0003865 -0.0112423  0.0135427
 7.5125042  4.8221519 -1.5412325 -0.1383384 -0.0879141 -0.0096015 -0.0048387  0.0079725  0.0007588
 7.7856861  4.8007671 -1.4853139 -0.1261006 -0.0823533 -0.0306925 -0.0112388 -0.0063723  0.0067766
 8.0588681  4.7443838 -1.4822905 -0.1402093 -0.0592152 -0.0422649  0.0072374 -0.0068743 -0.0183185
 8.3320501  4.7449724 -1.4307748 -0.1344593 -0.0527615 -0.0084404  0.0195636 -0.0029589  0.0092388
 8.6052321  4.7242243 -1.4481216 -0.1335207 -0.0584497 -0.0198416  0.0131710  0.0078837 -0.0249567
 8.8784140  4.7131765 -1.3802649 -0.1172867 -0.0669803  0.0088801 -0.0032199  0.0073594  0.0055553
 9.1515960  4.7300392 -1.3624721 -0.1033184 -0.0909318 -0.0389012 -0.0087887 -0.0162308  0.0105900
 9.4247780  4.6957445 -1.3316745 -0.1294733 -0.0593045 -0.0219259 -0.0192126 -0.0030762  0.0178936
 9.6979599  4.6748909 -1.3012954 -0.1252898 -0.0483492 -0.0609295  0.0097279  0.0001973 -0.0170901
 9.9711419  4.6863199 -1.2716713 -0.1111350 -0.0400069 -0.0347773 -0.0026238  0.0003748  0.0047630
 10.2443239  4.7087528 -1.2627416 -0.0692491 -0.0749581 -0.0027527 -0.0586374  0.0028828  0.0078915
 10.5175058  4.6651120 -1.2432512 -0.0980708 -0.0266478 -0.0351951  0.0487506 -0.0074985 -0.0118311
 10.7906878  4.6476961 -1.2482281 -0.0852174 -0.0387920  0.0150587  0.0159977  0.0146868  0.0022213
 11.0638698  4.5903169 -1.2332342 -0.1008023 -0.0693139  0.0106882 -0.0472022 -0.0053517  0.0221592
 11.3370517  4.5811757 -1.1487196 -0.0794436 -0.0669389 -0.0372912 -0.0502685  0.0186206  0.0076995
 11.6102337  4.6033238 -1.1605418 -0.1080849 -0.0751425 -0.0547151  0.0050727  0.0034412 -0.0113491
 11.8834157  4.5790929 -1.1053482 -0.0685975 -0.0291871 -0.0111462 -0.0340090 -0.0029837  0.0026179
