#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0190970 -0.4160980  0.1672303  0.0248592 -0.0381635  0.2186701 -0.0001629 -0.0000196
 0.4097730 -0.0047709 -0.3447954  0.1323100  0.0144018 -0.0177707  0.1345611  0.0000163 -0.0000055
 0.6829549 -0.0104761 -0.3016164  0.1077491  0.0106600 -0.0119679  0.0919531 -0.0000978 -0.0000356
 0.9561369 -0.0114721 -0.2715315  0.0903000  0.0089327 -0.0100200  0.0675609 -0.0000263  0.0000103
 1.2293189 -0.0092728 -0.2489689  0.0774331  0.0085176 -0.0094911  0.0519676 -0.0000499  0.0000157
 1.5025008 -0.0071209 -0.2306280  0.0673039  0.0080370 -0.0088998  0.0407425  0.0000007  0.0000343
 1.7756828 -0.0046615 -0.2159239  0.0591060  0.0078644 -0.0083612  0.0335401  0.0000735  0.0000334
 2.0488648 -0.0025679 -0.2042442  0.0528175  0.0077190 -0.0077617  0.0276652  0.0000701 -0.0000085
 2.3220467 -0.0000084 -0.1933151  0.0473245  0.0075629 -0.0077265  0.0229203  0.0000475  0.0000234
 2.5952287  0.0020374 -0.1842980  0.0429063  0.0072454 -0.0074583  0.0195246 -0.0000235 -0.0000345
 2.8684107  0.0039056 -0.1761433  0.0391357  0.0069649 -0.0065984  0.0167998  0.0000357  0.0000444
 3.1415927  0.0052319 -0.1688666  0.0359148  0.0065297 -0.0063370  0.0144922  0.0000403 -0.0000187
 3.4147746  0.0064311 -0.1623257  0.0329154  0.0061925 -0.0060980  0.0126949 -0.0000185 -0.0000370
 3.6879566  0.0069645 -0.1564796  0.0305179  0.0057935 -0.0055518  0.0110257  0.0000370 -0.0000357
 3.9611386  0.0077501 -0.1511123  0.0278994  0.0053892 -0.0048016  0.0096086  0.0000170 -0.0000049
 4.2343205  0.0081668 -0.1460112  0.0259798  0.0052442 -0.0046793  0.0084908  0.0000180  0.0000419
 4.5075025  0.0083860 -0.1409021  0.0242674  0.0048237 -0.0045834  0.0074189 -0.0000418 -0.0000757
 4.7806845  0.0092199 -0.1364786  0.0226170  0.0047637 -0.0042180  0.0065449 -0.0000246 -0.0000539
 5.0538664  0.0093803 -0.1328556  0.0214173  0.0043575 -0.0037871  0.0061906 -0.0000499  0.0000057
 5.3270484  0.0095640 -0.1297784  0.0197498  0.0041448 -0.0034932  0.0059679 -0.0000387 -0.0000030
 5.6002304  0.0093772 -0.1252318  0.0184523  0.0038999 -0.0030326  0.0048083  0.0000282 -0.0000135
 5.8734124  0.0092524 -0.1218292  0.0173414  0.0035427 -0.0025277  0.0048534  0.0000176 -0.0000202
 6.1465943  0.0093046 -0.1186522  0.0164769  0.0033229 -0.0026264  0.0039638  0.0000057  0.0000413
 6.4197763  0.0095811 -0.1154002  0.0153484  0.0031142 -0.0026551  0.0037746  0.0000304 -0.0000217
 6.6929583  0.0091309 -0.1123631  0.0147334  0.0028781 -0.0023814  0.0031167 -0.0000152  0.0000177
 6.9661402  0.0089076 -0.1095939  0.0136909  0.0026601 -0.0019634  0.0032462  0.0000094  0.0000090
 7.2393222  0.0091409 -0.1070781  0.0131592  0.0025873 -0.0024030  0.0028606 -0.0000107  0.0000261
