#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.1666010  4.4094977 -0.8626119 -0.0302848 -0.0632415  0.0770054 -0.0067028  0.0263492  0.0165106
 18.4397830  4.5018903 -0.7744816 -0.1040671 -0.0249358 -0.0036705 -0.1388471  0.0037368 -0.0154398
 18.7129649  4.5847143 -0.6670291 -0.0610294 -0.0077640  0.0862004 -0.1422036  0.0134033 -0.0003027
 18.9861469  4.5751025 -0.9498951 -0.0534837 -0.0388818  0.0103017  0.0011870  0.0270723 -0.0200776
 19.2593289  4.4716682 -0.7708054 -0.0088325 -0.0627430 -0.0521767 -0.0337513  0.0062245  0.0048148
 19.5325108  4.4887733 -0.7676534 -0.0224118 -0.0729680 -0.0576118 -0.0954853 -0.0033922 -0.0062056
 19.8056928  4.3344303 -0.7375062 -0.0635715 -0.0652119 -0.0020111 -0.0750617 -0.0037847 -0.0135176
 20.0788748  4.4244114 -0.7037368 -0.0526888 -0.0848948  0.0935362 -0.1705365 -0.0576594 -0.0155704
 20.3520568  4.4861633 -0.7414996 -0.1400639 -0.0240555 -0.0486215 -0.0243472  0.0048233 -0.0524169
 20.6252387  4.4112938 -0.7164211 -0.0442778 -0.0219962 -0.0785113  0.0915887 -0.0095527  0.0248628
 20.8984207  4.4540472 -0.7754355 -0.0538115 -0.0510596  0.0564204 -0.1755362  0.0526607 -0.0425768
 21.1716027  4.3944816 -0.7224140 -0.0494674 -0.0011701 -0.0363935 -0.0297251  0.0439624  0.0283462
 21.4447846  4.5473899 -0.5569326  0.0054356  0.0125164 -0.0551461 -0.1381508 -0.0308791  0.0176949
 21.7179666  4.4642925 -0.6827862 -0.0462879  0.0894164  0.1565241 -0.0388419  0.0168836 -0.0138870
 21.9911486  4.7001133 -0.7146111 -0.0173779  0.0101925  0.1265020  0.0064741 -0.0513628 -0.0159374
 22.2643305  4.4092379 -0.9142529 -0.0287526 -0.1928279  0.0209050 -0.0537105  0.0051686 -0.0201685
 22.5375125  4.3294963 -0.4993375 -0.0605272 -0.0618404 -0.0765743 -0.1031325 -0.0384843  0.0055980
 22.8106945  4.5346014 -0.6825411  0.0278387  0.0339252 -0.0288563  0.1487037 -0.0127711  0.0394810
 23.0838765  4.3123429 -0.6598648 -0.0907528 -0.0110197  0.1031353  0.0979065  0.0279985 -0.0686160
 23.3570584  4.4076266 -0.6938071 -0.0016251  0.0130020 -0.2156077 -0.0756214 -0.0078700  0.0085057
 23.6302404  4.2286207 -0.4911245  0.0451491 -0.0270040 -0.0176107 -0.0191379  0.0423330 -0.0546514
 23.9034224  4.4447868 -0.6750372 -0.0983904 -0.0298439 -0.1122343 -0.0556242  0.0207197 -0.0250353
 24.1766043  4.3366038 -0.4210494  0.0249047 -0.0619633  0.0031720 -0.2160945 -0.0121503 -0.0488469
 24.4497863  4.4290933 -0.4936727 -0.0037562  0.0117883 -0.0943838 -0.1834529 -0.0020703  0.0053205
 24.7229683  4.3052462 -0.5737504 -0.0401487  0.0249152  0.2890953 -0.0318175 -0.0301124 -0.0238889
 24.9961502  4.4176592 -0.5315888 -0.0634952 -0.0485677  0.0960242 -0.1772943  0.0453939 -0.0235750
 25.2693322  4.4054890 -0.6368422  0.1835467 -0.0376182  0.0948783 -0.0013216 -0.0068907  0.0231571
 25.5425142  4.4195151 -0.5638320  0.0616278 -0.1010614 -0.0680801 -0.3052124  0.0161218 -0.0023913
 25.8156962  4.4012034 -0.3176580 -0.1010240  0.0037472  0.1882864 -0.3606133 -0.0319466 -0.0223004
 26.0888781  4.7815743 -0.6216185 -0.1447357 -0.0375829 -0.3350535 -0.0075028 -0.0243352 -0.0129631
 26.3620601  4.3969818 -0.5007975 -0.0295787 -0.0502281 -0.0222629  0.0087320  0.0551640  0.0008390
 26.6352421  4.4796025 -0.5840178 -0.0990054 -0.0562400  0.0233463 -0.1760407  0.0225183 -0.0528589
 26.9084240  4.2162536 -0.6454030 -0.1094148 -0.1537499  0.0794310 -0.2031461  0.0088980  0.0122482
 27.1816060  4.3267293 -0.3530881 -0.1537251  0.1438415  0.1003821 -0.0922276  0.0325351 -0.0852969
 27.4547880  4.5411710 -0.3523547 -0.0596282  0.0847526 -0.0669476 -0.0318205  0.0090691  0.0095629
 27.7279699  4.5423711 -0.5014206 -0.0222580  0.0052340  0.0107913  0.0720441  0.0175600  0.0397217
 28.0011519  4.2906566 -0.7351025 -0.2031164 -0.0216447  0.2490200 -0.0111955 -0.0346155 -0.0872131
 28.2743339  4.3576940 -0.7034349 -0.0444770 -0.0994582  0.0612661  0.2804644  0.0365580 -0.0476164
 28.5475159  4.0480104 -0.4603856 -0.0717341 -0.0310186  0.4006752 -0.2880768 -0.0197112  0.0291146
 28.8206978  4.5667020 -0.6882883 -0.0695094  0.0323612  0.1023817  0.2880530  0.0588534 -0.0659402
 29.0938798  4.2786074 -0.6225750 -0.1396809  0.2616036 -0.1095726  0.3405676  0.0009033  0.0274628
 29.3670618  4.5180801 -0.4861510  0.0530532  0.0428295 -0.0795856  0.2552204  0.0509278 -0.0399762
 29.6402437  4.4427363 -0.4132078  0.1180796 -0.1396550  0.2215525 -0.2320826 -0.0514715  0.0397787
 29.9134257  4.3681851 -0.4276626  0.0709805 -0.0679753 -0.0837042  0.0811084 -0.0574778 -0.0095153
 30.1866077  4.2384143 -0.6703088  0.1289879 -0.1776665  0.0856629  0.0962850  0.0133564 -0.0241151
 30.4597896  4.4368718 -0.4265536  0.0010634 -0.1790005 -0.4606358  0.0657815 -0.0388007 -0.0191178
 30.7329716  4.4345361 -0.4159787  0.0216723  0.0097997 -0.4731240 -0.2117892  0.0738174  0.0739318
 31.0061536  4.2036121 -0.3607003 -0.1454052 -0.0082859 -0.3050424 -0.1664494  0.0400941  0.0735894
 31.2793356  4.2856235 -0.2920948  0.1513234  0.2236477  0.1152960  0.1128104 -0.0072134 -0.0163487
 31.5525175  4.7077685 -0.4345498 -0.2535719 -0.0882408 -0.0762973 -0.5461915 -0.0493786  0.0167198
 31.8256995  4.4750868 -0.1301024 -0.1141197  0.0025027 -0.0395668 -0.1123291 -0.0349050  0.0631471
 32.0988815  4.1772091 -0.6607038 -0.0092327 -0.1390453  0.2661101 -0.0013573  0.0724503 -0.0514236
 32.3720634  4.5397895 -0.4694235  0.0520234 -0.0613946 -0.1681862 -0.1598192  0.0349422 -0.0677213
 32.6452454  4.4589330 -0.5403988  0.0358070  0.1872456  0.1890957  0.0810523 -0.1162609 -0.0642205
 32.9184274  4.3515732 -0.2427583 -0.0494342 -0.2014087 -0.4160380  0.1534914  0.0051486  0.1032147
 33.1916093  4.0233016 -0.0967680  0.0156773  0.2302940  0.3653269 -0.1681538  0.0037304 -0.0233123
 33.4647913  4.3650082 -0.3407336  0.0337840  0.1420879  0.0233030  0.1332510  0.0312500  0.0533088
 33.7379733  4.8489708 -0.5045770  0.1539311  0.0381522 -0.1854753  0.1607922  0.0955935  0.0212514
 34.0111552  4.2403281 -0.5741737 -0.0283763 -0.1005785  0.2882824 -0.3627752  0.1321949 -0.0115187
 34.2843372  4.4847656 -0.3465135  0.1308390  0.0634487  0.1149314 -0.0976306 -0.0993593  0.0038645
 34.5575192  4.5002760 -0.1031801  0.0979216  0.0288468 -0.1932573 -0.3982661 -0.0454157 -0.0647704
 34.8307012  4.4331759 -0.2282576  0.0454744 -0.0706203 -0.3177829 -0.2925085 -0.0323537 -0.0091199
 35.1038831  4.5599737 -0.8768121  0.0544581  0.1139472 -0.0070308  0.1428153  0.0882543 -0.1621414
 35.3770651  4.6551875 -0.4902709  0.1926677 -0.0994766 -0.0152263 -0.1259875 -0.1066684 -0.0627326
 35.6502471  4.6415299 -0.3375301 -0.1335703  0.1169323 -0.3179260  0.0615160 -0.2243923  0.0950432
 35.9234290  4.0773220  0.0971416 -0.1268775  0.1414132  0.0667929  0.2267181  0.0009227 -0.0275499
 36.1966110  4.4397709 -0.3746748  0.3392952  0.0170863  0.1253052  0.2766429  0.0658714  0.0237211
 36.4697930  4.6711878 -0.7867842 -0.1122189 -0.2193036 -0.4145390 -0.1744212 -0.1677479  0.0319850
 36.7429749  4.6459454 -0.1598880  0.0603641  0.1150867 -0.5485544  0.1965413  0.0899540 -0.0277474
 37.0161569  4.4798409 -0.3828254  0.0206210  0.0384082 -0.0613776  0.0988434 -0.0685896  0.0008097
 37.2893389  4.5946206 -0.6273456 -0.0342735 -0.0106245  0.1061701  0.1992548  0.1083154 -0.0715560
 37.5625209  4.1064253  0.0208796 -0.2234875  0.0677925  0.1713758  0.1163392  0.0015372  0.0527318
 37.8357028  4.8650252 -0.5678942  0.2559708 -0.0987347  0.0404845 -0.0815876  0.0113669 -0.0177362
 38.1088848  4.7466907  0.2117341  0.0168845  0.0200994 -0.3396405 -0.1025768  0.0883885  0.1030553
 38.3820668  4.2996230  0.0620812 -0.0407912 -0.0416386  0.0579609 -0.2738366 -0.0497794 -0.0033648
 38.6552487  4.6057639  0.0018601  0.2303800 -0.0671694 -0.1752687  0.0891988 -0.0040691 -0.0752270
 38.9284307  4.2574944 -0.6353561  0.2117223  0.1535344 -0.0116269  0.2867822 -0.1693427  0.0736183
 39.2016127  4.6345447  0.1812900  0.0185344 -0.0428713  0.3390551 -0.5171302 -0.0026261 -0.0595544
 39.4747946  4.3305147 -0.4893610  0.2561790 -0.0491779  0.0423428  0.7250450 -0.1134539 -0.0730038
 39.7479766  4.2330874 -0.6362094 -0.1734386  0.3415389 -0.2823004  0.2189307  0.0014411  0.0109071
 40.0211586  4.8508708  0.3348510  0.2950390  0.4359627 -0.0570412 -0.0536056  0.0795462  0.1311699
