#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 32.6452454  0.0035474 -0.0284578  0.0010783 -0.0302084 -0.0001254 -0.0000567 -0.0008055 -0.0302447
 32.9184274  0.0035552 -0.0301566  0.0011101 -0.0294925 -0.0001768 -0.0002433 -0.0002817 -0.0297480
 33.1916093  0.0033027 -0.0294950  0.0014492 -0.0298175 -0.0002427  0.0000347 -0.0004832 -0.0293932
 33.4647913  0.0028855 -0.0296585  0.0012530 -0.0292016 -0.0001247  0.0000513 -0.0009075 -0.0298572
 33.7379733  0.0028915 -0.0294243  0.0011287 -0.0293257  0.0002808 -0.0001911 -0.0005546 -0.0296407
 34.0111552  0.0031156 -0.0283139  0.0009542 -0.0291728  0.0000586  0.0000232 -0.0004347 -0.0289553
 34.2843372  0.0027413 -0.0285785  0.0015533 -0.0288587  0.0000728  0.0001929 -0.0007114 -0.0285938
 34.5575192  0.0034197 -0.0285131  0.0017074 -0.0278898 -0.0003313  0.0000656 -0.0002971 -0.0284485
 34.8307012  0.0025507 -0.0287725  0.0012792 -0.0282574  0.0000771 -0.0002905 -0.0012440 -0.0282338
 35.1038831  0.0020644 -0.0278272  0.0006206 -0.0273964  0.0002775 -0.0001399 -0.0004155 -0.0278396
 35.3770651  0.0021001 -0.0281173  0.0012989 -0.0276607  0.0001646 -0.0002450 -0.0001936 -0.0279107
 35.6502471  0.0024713 -0.0277964  0.0009063 -0.0279699 -0.0001828  0.0002674 -0.0008863 -0.0274338
 35.9234290  0.0020458 -0.0277283  0.0004650 -0.0274193  0.0000001 -0.0000618 -0.0004567 -0.0271577
 36.1966110  0.0025378 -0.0269431  0.0009802 -0.0273522  0.0000881  0.0000586 -0.0008763 -0.0266803
 36.4697930  0.0027038 -0.0266354  0.0011101 -0.0265897 -0.0001862  0.0000762 -0.0008117 -0.0270721
 36.7429749  0.0024772 -0.0266163  0.0009294 -0.0268973  0.0001295  0.0001648 -0.0004598 -0.0269324
 37.0161569  0.0021160 -0.0268798  0.0005294 -0.0263877 -0.0000611 -0.0001653 -0.0003624 -0.0268518
 37.2893389  0.0022846 -0.0263188  0.0011312 -0.0258980  0.0000253 -0.0000789 -0.0006518 -0.0265115
 37.5625209  0.0028194 -0.0262507  0.0009067 -0.0259872 -0.0000570 -0.0001284 -0.0005819 -0.0262818
 37.8357028  0.0022603 -0.0264823  0.0006110 -0.0264240  0.0001153 -0.0002196  0.0000126 -0.0260424
 38.1088848  0.0022493 -0.0259073  0.0005510 -0.0259019  0.0000050 -0.0001049 -0.0004920 -0.0256770
 38.3820668  0.0024475 -0.0253995  0.0005418 -0.0254705 -0.0000337  0.0001173 -0.0008332 -0.0254012
 38.6552487  0.0019957 -0.0255209  0.0002032 -0.0254023 -0.0000534  0.0001383 -0.0002840 -0.0251933
 38.9284307  0.0022318 -0.0251339  0.0008032 -0.0254037 -0.0001330  0.0000286 -0.0006384 -0.0254343
 39.2016127  0.0020057 -0.0249332  0.0013199 -0.0248327  0.0002032  0.0000258 -0.0003601 -0.0251082
 39.4747946  0.0023614 -0.0255757  0.0011777 -0.0251662  0.0000729  0.0000847 -0.0004724 -0.0247515
 39.7479766  0.0014306 -0.0252404  0.0013302 -0.0250896  0.0001704  0.0000072 -0.0007927 -0.0253544
 40.0211586  0.0022336 -0.0240777  0.0006416 -0.0248437  0.0000038  0.0000987 -0.0001602 -0.0246661
