#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1705110 -0.7445900  0.2223257  0.0979682  0.0159217 -0.0219432  0.0020483  0.0000825
 0.4097730 -0.1474350 -0.6468143  0.1635627  0.0718173  0.0064463 -0.0094824  0.0003553  0.0000074
 0.6829549 -0.1279069 -0.5796871  0.1282240  0.0616068  0.0043777 -0.0053578  0.0001080 -0.0000711
 0.9561369 -0.1094652 -0.5286993  0.1048148  0.0561979  0.0033422 -0.0032271  0.0000102  0.0000873
 1.2293189 -0.0934198 -0.4902467  0.0883423  0.0524643  0.0026444 -0.0019923  0.0000638  0.0000067
 1.5025008 -0.0785259 -0.4585760  0.0758695  0.0498093  0.0021288 -0.0012863  0.0000429  0.0000317
 1.7756828 -0.0653754 -0.4319012  0.0660334  0.0476647  0.0017673 -0.0007731  0.0000079 -0.0000377
 2.0488648 -0.0541876 -0.4104116  0.0582112  0.0455981  0.0014214 -0.0005142 -0.0000011 -0.0000541
 2.3220467 -0.0448797 -0.3902529  0.0517888  0.0438915  0.0012142 -0.0002692  0.0000118 -0.0000374
 2.5952287 -0.0368210 -0.3734404  0.0464283  0.0422257  0.0009673 -0.0001297 -0.0000214  0.0000232
 2.8684107 -0.0295886 -0.3578471  0.0416491  0.0405831  0.0008432 -0.0000597  0.0000168  0.0000675
 3.1415927 -0.0239563 -0.3441798  0.0378692  0.0391221  0.0006940  0.0000470  0.0000536  0.0000107
 3.4147746 -0.0186617 -0.3309142  0.0346328  0.0375420  0.0006128  0.0001137  0.0000087  0.0000352
 3.6879566 -0.0144334 -0.3199650  0.0313224  0.0361607  0.0004825  0.0000953  0.0000408 -0.0000449
 3.9611386 -0.0108802 -0.3090052  0.0288393  0.0349453  0.0004132  0.0001176 -0.0000014 -0.0000487
 4.2343205 -0.0076722 -0.2991673  0.0264892  0.0337613  0.0003823  0.0000710 -0.0000108 -0.0000296
 4.5075025 -0.0047618 -0.2896442  0.0241407  0.0325734  0.0002897  0.0000399 -0.0000343 -0.0000118
 4.7806845 -0.0031386 -0.2802676  0.0224242  0.0312743  0.0003228  0.0001081 -0.0000312  0.0000251
 5.0538664 -0.0015640 -0.2719412  0.0207811  0.0302519  0.0002927  0.0001368 -0.0000340 -0.0000016
 5.3270484  0.0004008 -0.2638801  0.0192028  0.0292265  0.0002498  0.0000948 -0.0000505 -0.0000302
 5.6002304  0.0015300 -0.2570124  0.0179794  0.0284482  0.0001979  0.0001262  0.0000298 -0.0000034
 5.8734124  0.0031342 -0.2498321  0.0168286  0.0275237  0.0001467  0.0000714  0.0000107  0.0000490
 6.1465943  0.0033366 -0.2427971  0.0156066  0.0268037  0.0001549  0.0000977 -0.0000242  0.0000254
 6.4197763  0.0042039 -0.2367452  0.0146302  0.0258336  0.0001382  0.0000989  0.0000315  0.0000596
 6.6929583  0.0046628 -0.2306030  0.0137974  0.0251851  0.0000932  0.0000764  0.0000191  0.0000514
 6.9661402  0.0050348 -0.2245628  0.0128752  0.0244214  0.0001139  0.0001060 -0.0000071 -0.0000879
 7.2393222  0.0057503 -0.2189524  0.0120008  0.0236794  0.0000697  0.0000547 -0.0000263 -0.0000942
 7.5125042  0.0060197 -0.2139516  0.0114293  0.0231228  0.0000160  0.0000606  0.0000141 -0.0000096
 7.7856861  0.0060941 -0.2085616  0.0106355  0.0224601  0.0000689  0.0000690  0.0000323  0.0000266
 8.0588681  0.0064638 -0.2038416  0.0101871  0.0217844  0.0000381  0.0000684  0.0000349 -0.0000461
 8.3320501  0.0062801 -0.1991801  0.0095623  0.0210906  0.0000677  0.0000560 -0.0000070  0.0000152
 8.6052321  0.0071379 -0.1949314  0.0090973  0.0206225  0.0000117  0.0000386  0.0000772 -0.0000322
 8.8784140  0.0068058 -0.1898211  0.0084757  0.0201680  0.0000495  0.0000081 -0.0000258  0.0000192
 9.1515960  0.0064962 -0.1857546  0.0080450  0.0196393  0.0000351  0.0000006  0.0000399 -0.0000239
 9.4247780  0.0062797 -0.1824784  0.0078436  0.0192349  0.0000138  0.0000791 -0.0000232 -0.0000177
 9.6979599  0.0067910 -0.1780035  0.0072757  0.0186500  0.0000471 -0.0000044 -0.0000316  0.0000048
 9.9711419  0.0067498 -0.1741736  0.0069153  0.0183463 -0.0000225 -0.0000314 -0.0000553  0.0000191
 10.2443239  0.0067213 -0.1706433  0.0065965  0.0177867  0.0000324  0.0000511 -0.0000089  0.0000321
 10.5175058  0.0061397 -0.1669455  0.0063875  0.0174946  0.0000183  0.0000230  0.0000030 -0.0000081
 10.7906878  0.0059189 -0.1637487  0.0061902  0.0170088  0.0000657  0.0000595 -0.0000198 -0.0000634
