#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0088277 -0.1044819  0.0123917  0.0025167 -0.0018175  0.0029677 -0.0001080  0.0000800
 7.7856861  0.0089228 -0.1019093  0.0118417  0.0020881 -0.0021776  0.0027434 -0.0000382 -0.0000090
 8.0588681  0.0084846 -0.0999249  0.0113320  0.0021504 -0.0016716  0.0025524  0.0000430 -0.0000773
 8.3320501  0.0083854 -0.0972721  0.0108768  0.0020240 -0.0015922  0.0022163  0.0000314 -0.0000834
 8.6052321  0.0081349 -0.0950898  0.0100503  0.0020839 -0.0014137  0.0020287  0.0000099 -0.0000278
 8.8784140  0.0076469 -0.0931265  0.0095665  0.0015961 -0.0013309  0.0020359 -0.0000606 -0.0000322
 9.1515960  0.0075839 -0.0908741  0.0093518  0.0015042 -0.0012194  0.0013590  0.0000070  0.0000128
 9.4247780  0.0075675 -0.0889306  0.0088018  0.0014470 -0.0015898  0.0010149 -0.0000162  0.0000043
 9.6979599  0.0074774 -0.0874489  0.0086379  0.0014315 -0.0010636  0.0015267  0.0000558  0.0000049
 9.9711419  0.0069524 -0.0857976  0.0081094  0.0014181 -0.0011113  0.0012998 -0.0000332 -0.0000110
 10.2443239  0.0070007 -0.0838401  0.0077893  0.0011058 -0.0008272  0.0010116 -0.0000235 -0.0000605
 10.5175058  0.0062843 -0.0824420  0.0073112  0.0010830 -0.0010874  0.0009846 -0.0000684 -0.0000399
 10.7906878  0.0064859 -0.0805900  0.0068794  0.0011569 -0.0013179  0.0009555 -0.0000450 -0.0000037
 11.0638698  0.0062254 -0.0789838  0.0067082  0.0010707 -0.0007194  0.0007769 -0.0000210  0.0000373
 11.3370517  0.0063360 -0.0772884  0.0064481  0.0009408 -0.0010689  0.0011031  0.0000772  0.0000205
 11.6102337  0.0060396 -0.0757371  0.0062554  0.0009876 -0.0007852  0.0009028  0.0000358 -0.0000014
 11.8834157  0.0060026 -0.0749677  0.0060195  0.0009492 -0.0010263  0.0010262 -0.0000174 -0.0000214
 12.1565977  0.0056931 -0.0733451  0.0056842  0.0007934 -0.0009572  0.0003919 -0.0000068 -0.0000708
 12.4297796  0.0051796 -0.0721161  0.0054571  0.0007776 -0.0006689  0.0007549  0.0000804 -0.0000020
 12.7029616  0.0053906 -0.0708425  0.0053644  0.0009101 -0.0006922  0.0004754  0.0000516 -0.0000607
 12.9761436  0.0051371 -0.0693682  0.0051632  0.0008603 -0.0006504  0.0003454 -0.0000095  0.0000460
 13.2493255  0.0047998 -0.0683070  0.0047456  0.0007118 -0.0007145  0.0007943 -0.0000698  0.0000855
 13.5225075  0.0048078 -0.0670560  0.0046973  0.0007135 -0.0005939  0.0006862  0.0000250  0.0000750
 13.7956895  0.0044246 -0.0660461  0.0046983  0.0006665 -0.0002724  0.0009059  0.0000083 -0.0000972
 14.0688714  0.0049252 -0.0647931  0.0045884  0.0005612 -0.0007110  0.0007039 -0.0000310 -0.0001371
 14.3420534  0.0041211 -0.0636841  0.0045296  0.0006718 -0.0004258  0.0003075 -0.0000363  0.0000352
 14.6152354  0.0043779 -0.0629389  0.0042520  0.0003861 -0.0000802  0.0001985  0.0001145  0.0000225
 14.8884174  0.0040490 -0.0614731  0.0039494  0.0006148 -0.0003845  0.0003661  0.0001315  0.0000492
 15.1615993  0.0035821 -0.0611792  0.0038579  0.0004125 -0.0002349  0.0003528  0.0000195  0.0000559
 15.4347813  0.0039798 -0.0601749  0.0036100  0.0005624 -0.0006536  0.0004368 -0.0000681  0.0000170
 15.7079633  0.0036141 -0.0590129  0.0036185  0.0003798 -0.0002376  0.0004492 -0.0000526 -0.0000643
 15.9811452  0.0038971 -0.0584206  0.0035913  0.0002589 -0.0005517  0.0000177  0.0000056 -0.0000597
 16.2543272  0.0035955 -0.0573492  0.0034195  0.0006234 -0.0004370  0.0005254 -0.0000559 -0.0000033
 16.5275092  0.0033380 -0.0565328  0.0035508  0.0004135 -0.0000355  0.0005084 -0.0000591 -0.0000313
 16.8006911  0.0034201 -0.0557206  0.0031575  0.0004006 -0.0004824  0.0005075  0.0000108 -0.0000010
 17.0738731  0.0036635 -0.0546468  0.0033084  0.0004744 -0.0001926  0.0003554  0.0000576  0.0000131
 17.3470551  0.0034492 -0.0542029  0.0031130  0.0002897 -0.0003208  0.0001096  0.0000419 -0.0000196
 17.6202371  0.0032638 -0.0538697  0.0028709  0.0004185 -0.0001245  0.0006041  0.0000132  0.0000222
 17.8934190  0.0033306 -0.0523854  0.0029742  0.0004047 -0.0002704 -0.0000344 -0.0000263  0.0000139
 18.1666010  0.0030586 -0.0520228  0.0028662  0.0003772 -0.0006463  0.0002509  0.0000281  0.0000389
 18.4397830  0.0029054 -0.0512880  0.0027938  0.0003054 -0.0001474 -0.0000146 -0.0000178 -0.0000554
 18.7129649  0.0029909 -0.0507105  0.0027203  0.0002523 -0.0003224  0.0004564 -0.0000145 -0.0000392
 18.9861469  0.0030894 -0.0500678  0.0026471  0.0001377 -0.0004274 -0.0000232 -0.0000190  0.0000603
 19.2593289  0.0027383 -0.0494563  0.0023455  0.0001134 -0.0004727  0.0000570 -0.0000004  0.0000545
 19.5325108  0.0029272 -0.0485716  0.0025006  0.0003820 -0.0003650 -0.0000734  0.0000419 -0.0000378
 19.8056928  0.0029639 -0.0483995  0.0023033  0.0002050 -0.0003444 -0.0000005  0.0000144 -0.0000599
 20.0788748  0.0026538 -0.0471624  0.0022780  0.0003847 -0.0003379 -0.0001424  0.0000311 -0.0000763
 20.3520568  0.0027839 -0.0470165  0.0021281  0.0003739 -0.0001453  0.0003533  0.0000791  0.0000482
 20.6252387  0.0021247 -0.0464653  0.0020043  0.0003595 -0.0000320  0.0001212 -0.0000150  0.0001305
 20.8984207  0.0025988 -0.0457842  0.0020358  0.0003120 -0.0002118  0.0000786  0.0000056  0.0000408
 21.1716027  0.0019506 -0.0453049  0.0020482  0.0002058  0.0002682  0.0001253 -0.0000325  0.0000479
 21.4447846  0.0022099 -0.0447356  0.0019158  0.0002894 -0.0001129 -0.0000660 -0.0000130 -0.0000323
 21.7179666  0.0024045 -0.0440922  0.0019187  0.0004588 -0.0003549  0.0002975  0.0000597 -0.0000272
 21.9911486  0.0023897 -0.0440270  0.0018875  0.0002288 -0.0002854  0.0005950 -0.0000901 -0.0000841
 22.2643305  0.0023105 -0.0433001  0.0019485  0.0002438 -0.0003182  0.0002012  0.0000176 -0.0000588
 22.5375125  0.0021017 -0.0426603  0.0016363  0.0003476 -0.0000428  0.0002265  0.0000271  0.0000916
 22.8106945  0.0025305 -0.0420509  0.0019127  0.0001206 -0.0004495 -0.0001223  0.0000189  0.0000679
 23.0838765  0.0022647 -0.0417278  0.0015577  0.0001529 -0.0004280  0.0000468  0.0000930  0.0000221
 23.3570584  0.0018160 -0.0411281  0.0015259  0.0001064 -0.0002181 -0.0005858  0.0000205  0.0000093
 23.6302404  0.0018484 -0.0407633  0.0014104  0.0001590 -0.0002154  0.0000323  0.0000425 -0.0000033
 23.9034224  0.0021275 -0.0403423  0.0015753  0.0002910 -0.0001698  0.0001873 -0.0000104  0.0000228
 24.1766043  0.0019445 -0.0401330  0.0013370  0.0001340 -0.0002763  0.0001377 -0.0000687 -0.0000916
 24.4497863  0.0019237 -0.0394194  0.0015606  0.0002782  0.0000006  0.0003073 -0.0001416 -0.0000298
 24.7229683  0.0017778 -0.0390970  0.0014879  0.0003356 -0.0000344  0.0002058  0.0000331 -0.0000346
 24.9961502  0.0018926 -0.0388804  0.0015306  0.0001854 -0.0001680  0.0003539  0.0001045  0.0000084
 25.2693322  0.0018635 -0.0383611  0.0016036  0.0000743  0.0001456  0.0000276  0.0000731 -0.0000493
 25.5425142  0.0016818 -0.0380323  0.0013312  0.0001724 -0.0000931  0.0000669 -0.0000319 -0.0000498
 25.8156962  0.0019487 -0.0378933  0.0012507  0.0001737 -0.0000730 -0.0001226 -0.0000717 -0.0000648
 26.0888781  0.0018061 -0.0370470  0.0013502  0.0001673 -0.0001910  0.0001502 -0.0000465 -0.0000197
 26.3620601  0.0015760 -0.0367682  0.0012184  0.0000670  0.0000036  0.0001619  0.0000174 -0.0000365
 26.6352421  0.0016358 -0.0363392  0.0014532  0.0001049  0.0000846  0.0000125 -0.0000150 -0.0000035
 26.9084240  0.0017320 -0.0360698  0.0012682  0.0001253 -0.0004833 -0.0000836 -0.0000594 -0.0000089
 27.1816060  0.0015269 -0.0358500  0.0010297  0.0001196 -0.0002151  0.0004703 -0.0000596  0.0000020
 27.4547880  0.0013411 -0.0354058  0.0009846  0.0001184 -0.0000002  0.0000790  0.0000031 -0.0000862
 27.7279699  0.0014324 -0.0351215  0.0012999  0.0002287  0.0000131  0.0000683  0.0000257 -0.0000494
 28.0011519  0.0016159 -0.0342621  0.0011584  0.0001552 -0.0003001 -0.0001712  0.0000142  0.0000133
 28.2743339  0.0012881 -0.0343866  0.0010551  0.0001853  0.0000411  0.0002824  0.0000077  0.0001088
 28.5475159  0.0018213 -0.0341605  0.0011282  0.0002752 -0.0002706 -0.0000776  0.0000488  0.0000767
 28.8206978  0.0014378 -0.0340417  0.0010494 -0.0000912  0.0000684  0.0002095 -0.0000396  0.0000556
 29.0938798  0.0018453 -0.0335606  0.0012519  0.0000804 -0.0003189  0.0002135 -0.0000647 -0.0000007
 29.3670618  0.0015852 -0.0332620  0.0009090  0.0000893 -0.0000614  0.0001799  0.0000388 -0.0000059
 29.6402437  0.0018375 -0.0331014  0.0011513  0.0000568 -0.0000328  0.0002649  0.0000276  0.0000495
 29.9134257  0.0010107 -0.0326646  0.0010623  0.0000419 -0.0000036 -0.0001546 -0.0000361  0.0000318
 30.1866077  0.0011128 -0.0321333  0.0008480 -0.0000139  0.0002304 -0.0003532 -0.0000742  0.0000363
 30.4597896  0.0014186 -0.0318085  0.0010299  0.0000582 -0.0000043  0.0002208 -0.0000542  0.0000244
 30.7329716  0.0013450 -0.0315829  0.0011793 -0.0000476 -0.0000877  0.0001193  0.0000199  0.0000299
 31.0061536  0.0011491 -0.0316047  0.0007854 -0.0000862 -0.0001843  0.0000419  0.0001273 -0.0000181
 31.2793356  0.0011214 -0.0312697  0.0009339  0.0000246 -0.0000154  0.0004995  0.0000896  0.0000658
 31.5525175  0.0014475 -0.0310535  0.0010106  0.0000648 -0.0003629  0.0001213  0.0000274  0.0000601
 31.8256995  0.0009884 -0.0309418  0.0007900  0.0001107 -0.0002582  0.0003653 -0.0000448 -0.0000131
 32.0988815  0.0007722 -0.0301806  0.0010119  0.0001018  0.0005834  0.0000859 -0.0000985 -0.0000318
 32.3720634  0.0010944 -0.0304549  0.0010690  0.0000914  0.0000789 -0.0002526 -0.0001121  0.0000063
 32.6452454  0.0011899 -0.0295383  0.0009319 -0.0000392  0.0000552 -0.0004459 -0.0000310 -0.0000234
 32.9184274  0.0011757 -0.0297308  0.0008175  0.0000802 -0.0001249  0.0002267  0.0000890  0.0000732
 33.1916093  0.0011207 -0.0295297  0.0007838 -0.0000874 -0.0003664  0.0000903  0.0000965  0.0000437
 33.4647913  0.0009797 -0.0295859  0.0008468 -0.0000108 -0.0003695  0.0005055 -0.0000846 -0.0000374
 33.7379733  0.0012078 -0.0289117  0.0009069 -0.0000045 -0.0001613 -0.0002734 -0.0000499 -0.0000298
 34.0111552  0.0007955 -0.0284281  0.0008000  0.0002362 -0.0003036  0.0001179 -0.0000191  0.0000191
 34.2843372  0.0011095 -0.0284014  0.0009604  0.0000921  0.0003406 -0.0002544  0.0000116  0.0000465
 34.5575192  0.0005731 -0.0285261  0.0009462 -0.0000273  0.0000289 -0.0001007 -0.0000783  0.0000577
 34.8307012  0.0006755 -0.0284662  0.0007517  0.0002131  0.0000876 -0.0001421  0.0000029  0.0000031
 35.1038831  0.0007222 -0.0279145  0.0005778  0.0001760  0.0001185  0.0002675  0.0000693 -0.0000714
 35.3770651  0.0009441 -0.0279130  0.0007174  0.0001070 -0.0000808  0.0001806  0.0000170 -0.0000930
 35.6502471  0.0010599 -0.0273523  0.0008781  0.0000837 -0.0002638 -0.0001007  0.0000351  0.0000197
 35.9234290  0.0011443 -0.0272003  0.0006591  0.0001466 -0.0002695  0.0001350 -0.0000229  0.0000429
 36.1966110  0.0005450 -0.0268098  0.0009051 -0.0000110  0.0003680 -0.0000821 -0.0000104  0.0000550
 36.4697930  0.0013494 -0.0268672  0.0008723  0.0000140 -0.0003904 -0.0001848  0.0000392  0.0000524
 36.7429749  0.0009159 -0.0264098  0.0006070  0.0001597  0.0000007  0.0002497  0.0000842 -0.0000188
 37.0161569  0.0009459 -0.0267081  0.0008044  0.0002359  0.0001186  0.0001117  0.0000557 -0.0000659
 37.2893389  0.0008660 -0.0265079  0.0007520  0.0001605  0.0000708  0.0001816  0.0000524 -0.0000329
 37.5625209  0.0009937 -0.0262421  0.0006995 -0.0000445  0.0000750  0.0002039  0.0000437  0.0000395
 37.8357028  0.0010044 -0.0256747  0.0006474  0.0001744 -0.0001694  0.0002592 -0.0000220 -0.0000411
 38.1088848  0.0008754 -0.0253403  0.0009060  0.0000222 -0.0000867 -0.0000231 -0.0000202 -0.0000624
 38.3820668  0.0012208 -0.0255244  0.0006087  0.0000857 -0.0003307  0.0001934  0.0000617 -0.0000516
 38.6552487  0.0006727 -0.0253858  0.0007089  0.0000866  0.0000413  0.0000091  0.0000836  0.0000277
 38.9284307  0.0006467 -0.0251887  0.0006701 -0.0000055  0.0003235 -0.0003463  0.0000672 -0.0000486
 39.2016127  0.0009142 -0.0252409  0.0005592 -0.0000397 -0.0000753  0.0004041  0.0000115  0.0000206
 39.4747946  0.0007207 -0.0246277  0.0007180 -0.0000322 -0.0001077  0.0000045 -0.0000343  0.0000225
 39.7479766  0.0007409 -0.0248187  0.0006090  0.0001888 -0.0001164 -0.0002733 -0.0000148  0.0000282
 40.0211586  0.0008882 -0.0246612  0.0005366  0.0002534 -0.0001185  0.0000478  0.0000493 -0.0000376
