#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.8984207  0.0025717 -0.0455212  0.0023390  0.0001190 -0.0000098 -0.0001898  0.0000347 -0.0000149
 21.1716027  0.0024991 -0.0454562  0.0021362  0.0000688 -0.0003009 -0.0000749  0.0001343 -0.0000629
 21.4447846  0.0026161 -0.0445591  0.0018228  0.0001441 -0.0008542  0.0000187 -0.0001267  0.0001646
 21.7179666  0.0022336 -0.0441736  0.0019669 -0.0000314 -0.0004319 -0.0000003 -0.0000208 -0.0000858
 21.9911486  0.0020269 -0.0436221  0.0018936 -0.0000356 -0.0002014  0.0001915 -0.0000898 -0.0000583
 22.2643305  0.0019707 -0.0431717  0.0019855  0.0001306 -0.0000431 -0.0000381  0.0001055  0.0000324
 22.5375125  0.0021111 -0.0425334  0.0018629  0.0000504 -0.0003274  0.0000412 -0.0001442  0.0000397
 22.8106945  0.0019000 -0.0424277  0.0019428  0.0000927 -0.0003192  0.0000632 -0.0000584 -0.0000848
 23.0838765  0.0020240 -0.0420432  0.0015076  0.0000158 -0.0002323  0.0001908  0.0000996  0.0001367
 23.3570584  0.0016192 -0.0413500  0.0015692  0.0002843 -0.0001885  0.0002349 -0.0000641  0.0000800
 23.6302404  0.0015399 -0.0409759  0.0015841  0.0000903 -0.0001371  0.0002133 -0.0001112  0.0000911
 23.9034224  0.0017441 -0.0404767  0.0014508  0.0003562 -0.0001311  0.0002087  0.0000383 -0.0000362
 24.1766043  0.0018584 -0.0398545  0.0015568  0.0002624 -0.0001307  0.0001386  0.0000474 -0.0000274
 24.4497863  0.0018476 -0.0397540  0.0016527  0.0000204 -0.0001267  0.0002296 -0.0000162  0.0001600
 24.7229683  0.0019109 -0.0390854  0.0015495  0.0000444 -0.0006850 -0.0000396  0.0000966  0.0000019
 24.9961502  0.0018097 -0.0390660  0.0015789  0.0000871  0.0000718  0.0002895  0.0000744  0.0000208
 25.2693322  0.0016665 -0.0382606  0.0013354 -0.0000769 -0.0002958  0.0002135  0.0000291  0.0000484
 25.5425142  0.0014912 -0.0376090  0.0015570  0.0000456 -0.0001940 -0.0000571 -0.0000074 -0.0000486
 25.8156962  0.0017144 -0.0373983  0.0012784  0.0002827  0.0000332 -0.0001278  0.0000078 -0.0000983
 26.0888781  0.0016632 -0.0371962  0.0013400 -0.0000038 -0.0001816  0.0000988 -0.0000686 -0.0000120
 26.3620601  0.0014676 -0.0366296  0.0014041  0.0002020 -0.0000588 -0.0001144  0.0000417 -0.0000447
 26.6352421  0.0017207 -0.0365432  0.0011664 -0.0000367 -0.0003094  0.0003389 -0.0000176  0.0001286
 26.9084240  0.0013735 -0.0361744  0.0012757  0.0000220 -0.0002050  0.0002154  0.0000884  0.0001078
 27.1816060  0.0015935 -0.0359541  0.0012341  0.0000234 -0.0004046 -0.0000674  0.0001962 -0.0000813
 27.4547880  0.0013979 -0.0351958  0.0012244  0.0000190 -0.0002602 -0.0000140  0.0000616  0.0000460
 27.7279699  0.0012092 -0.0354226  0.0013496  0.0000194 -0.0002875  0.0002420  0.0000300 -0.0001649
 28.0011519  0.0011396 -0.0348273  0.0011800  0.0001172  0.0002148  0.0004134 -0.0000032  0.0000177
 28.2743339  0.0015622 -0.0346356  0.0012960  0.0002677  0.0001703  0.0000471  0.0000164  0.0000186
 28.5475159  0.0013893 -0.0342364  0.0010865  0.0001593 -0.0001697  0.0002514  0.0000629  0.0000532
 28.8206978  0.0015904 -0.0336713  0.0010535  0.0001598 -0.0004096  0.0000698  0.0000909 -0.0000576
 29.0938798  0.0016958 -0.0334858  0.0011677  0.0003016 -0.0004595  0.0003084 -0.0000014  0.0000356
 29.3670618  0.0013826 -0.0333215  0.0010384 -0.0000156 -0.0000486  0.0001532  0.0001320 -0.0000415
 29.6402437  0.0014174 -0.0332252  0.0012141 -0.0001642  0.0003008  0.0002710  0.0000149 -0.0000614
 29.9134257  0.0013979 -0.0326999  0.0011980 -0.0000663 -0.0001694  0.0000954 -0.0000961 -0.0000637
 30.1866077  0.0012223 -0.0321056  0.0011495  0.0000572 -0.0003588  0.0001499  0.0000968  0.0001735
 30.4597896  0.0010222 -0.0320779  0.0009641  0.0002911 -0.0002443  0.0001024  0.0000515 -0.0000238
 30.7329716  0.0011195 -0.0319295  0.0009563  0.0000086 -0.0000944 -0.0002162 -0.0000679 -0.0001507
 31.0061536  0.0012105 -0.0314581  0.0010278 -0.0000410 -0.0001773 -0.0000700  0.0000530 -0.0000162
 31.2793356  0.0011922 -0.0314914  0.0009718 -0.0001710 -0.0003180  0.0003497  0.0001062  0.0000759
 31.5525175  0.0011818 -0.0307664  0.0011248  0.0000108  0.0002437  0.0000818 -0.0000628 -0.0000116
 31.8256995  0.0014040 -0.0306792  0.0010633  0.0000830 -0.0003496  0.0002005  0.0000033 -0.0000880
 32.0988815  0.0013744 -0.0303838  0.0013422 -0.0001670 -0.0001953  0.0000046 -0.0000466  0.0000270
 32.3720634  0.0008508 -0.0303630  0.0008423  0.0001172 -0.0001068 -0.0002347  0.0000350  0.0000324
 32.6452454  0.0014725 -0.0301171  0.0009470  0.0000114 -0.0003695 -0.0001200  0.0000157  0.0001649
 32.9184274  0.0011753 -0.0297448  0.0008337  0.0000304 -0.0002712  0.0001100  0.0000295 -0.0000097
 33.1916093  0.0014074 -0.0296070  0.0007398  0.0000199 -0.0002525  0.0000147  0.0000768  0.0001346
 33.4647913  0.0008011 -0.0294627  0.0007710 -0.0002177 -0.0001247  0.0001084 -0.0000102  0.0001123
 33.7379733  0.0004477 -0.0291093  0.0006836 -0.0000545  0.0002020  0.0001952 -0.0000439 -0.0000480
 34.0111552  0.0004522 -0.0284487  0.0008010 -0.0001697  0.0000396 -0.0004348  0.0001006 -0.0000450
 34.2843372  0.0005262 -0.0284734  0.0008732 -0.0000135 -0.0002386  0.0002250 -0.0001235 -0.0000783
 34.5575192  0.0005684 -0.0284842  0.0008565  0.0002126 -0.0002601 -0.0000201  0.0000238 -0.0001025
 34.8307012  0.0005634 -0.0283568  0.0007041  0.0000775  0.0000269  0.0000904 -0.0000350 -0.0000197
 35.1038831  0.0009062 -0.0279904  0.0008240  0.0000691 -0.0001589  0.0001653  0.0000592 -0.0001258
 35.3770651  0.0008159 -0.0277314  0.0009281  0.0002493 -0.0002560 -0.0000077 -0.0000051 -0.0000467
 35.6502471  0.0009540 -0.0273904  0.0005528  0.0000585 -0.0001469 -0.0000906  0.0000184  0.0000016
 35.9234290  0.0008538 -0.0270376  0.0007515  0.0003181 -0.0001773  0.0000779 -0.0000996 -0.0001304
 36.1966110  0.0009433 -0.0274012  0.0009237  0.0001138 -0.0003057  0.0002597  0.0000093  0.0000331
 36.4697930  0.0007369 -0.0267216  0.0008433  0.0003050 -0.0002775 -0.0001549 -0.0000130  0.0000813
 36.7429749  0.0006949 -0.0266424  0.0005796  0.0001256 -0.0003253 -0.0004014  0.0000389  0.0000555
 37.0161569  0.0008558 -0.0262452  0.0007322  0.0001953 -0.0001877 -0.0002089  0.0000168  0.0000966
 37.2893389  0.0006057 -0.0262872  0.0006558  0.0001426  0.0000911  0.0002167 -0.0000969  0.0000491
 37.5625209  0.0011896 -0.0263083  0.0008565  0.0001546  0.0000053  0.0001406 -0.0000078 -0.0000044
 37.8357028  0.0003542 -0.0260340  0.0005021 -0.0001130  0.0002113  0.0000147 -0.0002042  0.0000623
 38.1088848  0.0012382 -0.0259069  0.0006028  0.0000575 -0.0004102  0.0001876  0.0001383 -0.0000086
 38.3820668  0.0006175 -0.0256361  0.0006870  0.0000664  0.0002984 -0.0003003 -0.0000595  0.0001088
 38.6552487  0.0006055 -0.0254870  0.0006805  0.0001870  0.0002436  0.0000657  0.0000451 -0.0001277
 38.9284307  0.0010155 -0.0255771  0.0008955  0.0000379 -0.0001793  0.0002330  0.0000135 -0.0000411
 39.2016127  0.0010946 -0.0254058  0.0008158 -0.0001138  0.0000486  0.0001469 -0.0000038  0.0001221
 39.4747946  0.0006472 -0.0248540  0.0005277 -0.0000268 -0.0005173 -0.0000382 -0.0000930 -0.0000060
 39.7479766  0.0007790 -0.0246390  0.0005920  0.0000318 -0.0001767 -0.0000494  0.0000271 -0.0000221
 40.0211586  0.0006867 -0.0247329  0.0005623  0.0001195  0.0001211  0.0004032  0.0000759  0.0000284
