#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.5175058  0.0197451 -0.0790229  0.0073567 -0.0833649  0.0001898  0.0001865 -0.0092749 -0.0833834
 10.7906878  0.0195195 -0.0767687  0.0072371 -0.0815111  0.0000778 -0.0000277 -0.0082026 -0.0814556
 11.0638698  0.0186540 -0.0761606  0.0068757 -0.0795990 -0.0000593 -0.0001656 -0.0074796 -0.0803729
 11.3370517  0.0179067 -0.0746155  0.0066115 -0.0782494 -0.0000143  0.0002997 -0.0075517 -0.0780394
 11.6102337  0.0176378 -0.0732857  0.0064947 -0.0766056  0.0000723  0.0000523 -0.0075926 -0.0770438
 11.8834157  0.0167972 -0.0715532  0.0068031 -0.0751777  0.0001952 -0.0001804 -0.0065907 -0.0757861
 12.1565977  0.0165099 -0.0698679  0.0065060 -0.0744254 -0.0001358  0.0003302 -0.0064300 -0.0737728
 12.4297796  0.0163501 -0.0698405  0.0058761 -0.0727518 -0.0001671 -0.0001737 -0.0063879 -0.0730342
 12.7029616  0.0154076 -0.0680179  0.0060794 -0.0709456  0.0001989  0.0001419 -0.0059358 -0.0709394
 12.9761436  0.0149693 -0.0675790  0.0052767 -0.0701602 -0.0004162  0.0001426 -0.0060022 -0.0708782
 13.2493255  0.0141333 -0.0664999  0.0054087 -0.0686005 -0.0004125  0.0001364 -0.0048411 -0.0686763
 13.5225075  0.0133789 -0.0649316  0.0053505 -0.0675476 -0.0000142  0.0003218 -0.0052359 -0.0682271
 13.7956895  0.0134983 -0.0636092  0.0058835 -0.0664477  0.0002636  0.0000527 -0.0050690 -0.0665237
 14.0688714  0.0133514 -0.0628644  0.0047316 -0.0654521 -0.0002452  0.0000585 -0.0044152 -0.0656852
 14.3420534  0.0132514 -0.0621249  0.0043639 -0.0644206  0.0000519  0.0000827 -0.0044899 -0.0644181
 14.6152354  0.0125032 -0.0614489  0.0048935 -0.0628709  0.0002403 -0.0001713 -0.0037840 -0.0633951
 14.8884174  0.0120332 -0.0600052  0.0044164 -0.0622294  0.0002348  0.0000376 -0.0041081 -0.0620227
 15.1615993  0.0117281 -0.0603101  0.0045290 -0.0611953  0.0002303  0.0003026 -0.0039157 -0.0613428
 15.4347813  0.0107518 -0.0589856  0.0039769 -0.0601626  0.0000938 -0.0002837 -0.0038744 -0.0602908
 15.7079633  0.0110030 -0.0577324  0.0044560 -0.0593118 -0.0001905 -0.0001364 -0.0034532 -0.0595677
 15.9811452  0.0107893 -0.0571025  0.0040703 -0.0589086  0.0000923 -0.0000443 -0.0034640 -0.0585609
 16.2543272  0.0106082 -0.0564619  0.0039419 -0.0577892 -0.0000900 -0.0000164 -0.0029173 -0.0578056
 16.5275092  0.0101389 -0.0557300  0.0035540 -0.0567739  0.0001075  0.0000019 -0.0033343 -0.0568839
 16.8006911  0.0100242 -0.0548213  0.0039016 -0.0566295  0.0001301  0.0000195 -0.0031432 -0.0559753
 17.0738731  0.0096876 -0.0546720  0.0032873 -0.0553558 -0.0001729  0.0000273 -0.0027300 -0.0553480
 17.3470551  0.0085464 -0.0532243  0.0035148 -0.0542306 -0.0000675 -0.0000366 -0.0033519 -0.0541853
 17.6202371  0.0088733 -0.0531430  0.0038020 -0.0538793  0.0003690 -0.0002440 -0.0029541 -0.0537614
 17.8934190  0.0084669 -0.0519833  0.0040121 -0.0532000  0.0000038  0.0003134 -0.0029918 -0.0524798
 18.1666010  0.0083837 -0.0515106  0.0033869 -0.0521586  0.0000955  0.0000101 -0.0026968 -0.0520863
 18.4397830  0.0079208 -0.0504662  0.0034823 -0.0516506  0.0001805 -0.0001823 -0.0032854 -0.0515972
 18.7129649  0.0077402 -0.0499476  0.0031513 -0.0508118  0.0000998 -0.0000531 -0.0023367 -0.0507016
 18.9861469  0.0070226 -0.0487662  0.0032732 -0.0499231  0.0001742 -0.0002031 -0.0025280 -0.0501666
 19.2593289  0.0074705 -0.0482512  0.0023029 -0.0497678 -0.0000485  0.0000389 -0.0025032 -0.0502107
 19.5325108  0.0068926 -0.0478500  0.0028318 -0.0491258 -0.0001028  0.0001245 -0.0022856 -0.0488593
 19.8056928  0.0069069 -0.0474672  0.0031870 -0.0483174 -0.0000944  0.0000800 -0.0016762 -0.0486006
 20.0788748  0.0074763 -0.0467666  0.0028387 -0.0476971 -0.0000357 -0.0002664 -0.0021604 -0.0481913
 20.3520568  0.0069231 -0.0461872  0.0026700 -0.0464497  0.0002879  0.0000253 -0.0015075 -0.0472341
 20.6252387  0.0069475 -0.0455985  0.0029370 -0.0461690 -0.0001261 -0.0000552 -0.0021751 -0.0462147
 20.8984207  0.0066485 -0.0457614  0.0022068 -0.0457288  0.0002425 -0.0000803 -0.0019333 -0.0459016
 21.1716027  0.0070743 -0.0447335  0.0027867 -0.0452466 -0.0000783 -0.0000998 -0.0015904 -0.0458006
 21.4447846  0.0064791 -0.0442282  0.0031084 -0.0448446 -0.0000995 -0.0000744 -0.0018924 -0.0446842
 21.7179666  0.0055754 -0.0439254  0.0026912 -0.0444031 -0.0001327  0.0000251 -0.0013858 -0.0442106
 21.9911486  0.0056207 -0.0430540  0.0033786 -0.0434982 -0.0000270  0.0002478 -0.0022424 -0.0436098
 22.2643305  0.0056503 -0.0430984  0.0020315 -0.0434405  0.0000326 -0.0001485 -0.0019841 -0.0431269
 22.5375125  0.0053409 -0.0426390  0.0025622 -0.0425604  0.0000115 -0.0000107 -0.0017509 -0.0434697
 22.8106945  0.0055053 -0.0418119  0.0023894 -0.0426206 -0.0000885  0.0000634 -0.0010106 -0.0417657
 23.0838765  0.0048433 -0.0409798  0.0023263 -0.0424828 -0.0001103 -0.0000281 -0.0014166 -0.0420447
 23.3570584  0.0054219 -0.0418737  0.0024195 -0.0412693  0.0002085 -0.0000642 -0.0018441 -0.0408656
 23.6302404  0.0048234 -0.0411367  0.0019626 -0.0408240  0.0001087 -0.0000379 -0.0016420 -0.0410395
 23.9034224  0.0045422 -0.0399677  0.0022083 -0.0404292 -0.0000559  0.0000173 -0.0014666 -0.0403688
 24.1766043  0.0048463 -0.0396123  0.0022398 -0.0402772  0.0000759  0.0000452 -0.0017139 -0.0402507
 24.4497863  0.0046395 -0.0396336  0.0023871 -0.0401916 -0.0000227  0.0000356 -0.0013887 -0.0397606
 24.7229683  0.0042093 -0.0391249  0.0021808 -0.0397572 -0.0000930  0.0001790 -0.0008693 -0.0387563
 24.9961502  0.0047965 -0.0384546  0.0018567 -0.0394041 -0.0001085  0.0000333 -0.0015161 -0.0386994
 25.2693322  0.0044465 -0.0377298  0.0018858 -0.0378790 -0.0000764 -0.0000240 -0.0013903 -0.0384095
 25.5425142  0.0045963 -0.0377964  0.0017519 -0.0376896  0.0000570  0.0001997 -0.0007781 -0.0382547
 25.8156962  0.0036666 -0.0373889  0.0016515 -0.0373389  0.0002198 -0.0001175 -0.0016624 -0.0370528
 26.0888781  0.0043389 -0.0366309  0.0017203 -0.0369393  0.0001068 -0.0001236 -0.0010440 -0.0371728
 26.3620601  0.0039945 -0.0363371  0.0017172 -0.0365536  0.0000760 -0.0000094 -0.0012639 -0.0366587
 26.6352421  0.0046291 -0.0358254  0.0017138 -0.0371663  0.0000157 -0.0003332 -0.0014641 -0.0362227
 26.9084240  0.0043940 -0.0356470  0.0008274 -0.0358235 -0.0002941  0.0001425 -0.0013490 -0.0354339
 27.1816060  0.0039365 -0.0352423  0.0013442 -0.0361413  0.0000016  0.0001140 -0.0016608 -0.0362760
 27.4547880  0.0040078 -0.0361024  0.0021066 -0.0356150 -0.0001109 -0.0000308 -0.0010753 -0.0355319
 27.7279699  0.0035108 -0.0343351  0.0014127 -0.0350708  0.0000236 -0.0001613 -0.0013286 -0.0350228
 28.0011519  0.0036151 -0.0341105  0.0014984 -0.0354895 -0.0001455  0.0000530 -0.0013480 -0.0351996
 28.2743339  0.0037260 -0.0341723  0.0016472 -0.0345624 -0.0000172 -0.0000658 -0.0011299 -0.0345500
 28.5475159  0.0032239 -0.0338400  0.0016938 -0.0342490  0.0000969  0.0000050 -0.0017123 -0.0341372
 28.8206978  0.0038682 -0.0331218  0.0016999 -0.0339452 -0.0001308  0.0002847 -0.0010138 -0.0339318
 29.0938798  0.0033950 -0.0340041  0.0011430 -0.0337068 -0.0001323  0.0002296 -0.0013871 -0.0339438
 29.3670618  0.0036957 -0.0332640  0.0014788 -0.0327898  0.0002111  0.0002324 -0.0009997 -0.0335781
 29.6402437  0.0040149 -0.0327142  0.0012352 -0.0326648 -0.0002445 -0.0002277 -0.0009138 -0.0330144
 29.9134257  0.0032754 -0.0322558  0.0015574 -0.0333892 -0.0001063 -0.0000385 -0.0006058 -0.0325663
 30.1866077  0.0030146 -0.0319776  0.0016800 -0.0326187  0.0001885  0.0000629 -0.0005526 -0.0323097
 30.4597896  0.0030458 -0.0321663  0.0013293 -0.0322445  0.0002263  0.0003225 -0.0011759 -0.0318988
 30.7329716  0.0034082 -0.0315210  0.0009182 -0.0319257 -0.0001896 -0.0001055 -0.0013204 -0.0319249
 31.0061536  0.0030110 -0.0306880  0.0010553 -0.0317045  0.0001119 -0.0002690 -0.0006389 -0.0317027
 31.2793356  0.0034858 -0.0310563  0.0011608 -0.0316235  0.0000725  0.0002803 -0.0014336 -0.0315730
 31.5525175  0.0033055 -0.0312979  0.0018246 -0.0310889  0.0001859 -0.0002993 -0.0007052 -0.0310329
 31.8256995  0.0029135 -0.0300808  0.0010876 -0.0310262 -0.0000998 -0.0002360 -0.0006932 -0.0312774
 32.0988815  0.0033123 -0.0302073  0.0013789 -0.0301019  0.0000126  0.0000470 -0.0005498 -0.0306980
 32.3720634  0.0033353 -0.0301258  0.0008732 -0.0301710  0.0002531  0.0000104 -0.0011384 -0.0304046
 32.6452454  0.0024576 -0.0302688  0.0010986 -0.0301861 -0.0000827  0.0001238 -0.0006011 -0.0300008
 32.9184274  0.0025877 -0.0299839  0.0010354 -0.0302901 -0.0000876 -0.0000120 -0.0010833 -0.0301263
 33.1916093  0.0032955 -0.0296260  0.0010739 -0.0299200  0.0001508 -0.0000554 -0.0007779 -0.0295942
 33.4647913  0.0021344 -0.0291881  0.0012020 -0.0294830 -0.0000990 -0.0000447 -0.0009778 -0.0294467
 33.7379733  0.0024645 -0.0285933  0.0008826 -0.0287905 -0.0000668  0.0000466 -0.0010826 -0.0296691
 34.0111552  0.0022684 -0.0287507  0.0003712 -0.0285209 -0.0000527  0.0001053 -0.0004557 -0.0292387
 34.2843372  0.0030129 -0.0283881  0.0005091 -0.0287701  0.0002576  0.0001640 -0.0007133 -0.0290976
 34.5575192  0.0019711 -0.0281720  0.0011373 -0.0281131 -0.0000989 -0.0001768 -0.0001567 -0.0289633
 34.8307012  0.0020651 -0.0285717  0.0010543 -0.0286348  0.0000719  0.0001764 -0.0002710 -0.0290272
 35.1038831  0.0018832 -0.0281819  0.0010259 -0.0274989 -0.0000581 -0.0001518 -0.0004434 -0.0280100
 35.3770651  0.0025369 -0.0273204  0.0007070 -0.0279534  0.0002188  0.0001162 -0.0010017 -0.0281273
 35.6502471  0.0026314 -0.0273861  0.0009402 -0.0281448 -0.0000389 -0.0002499 -0.0001534 -0.0278787
 35.9234290  0.0022464 -0.0275411  0.0017801 -0.0273623 -0.0000401 -0.0000972 -0.0003589 -0.0275678
 36.1966110  0.0023753 -0.0272981  0.0008591 -0.0273771  0.0001583  0.0000593 -0.0004426 -0.0269530
 36.4697930  0.0022665 -0.0267462  0.0007269 -0.0269015  0.0001722 -0.0001222 -0.0008028 -0.0273904
 36.7429749  0.0025723 -0.0262549  0.0011925 -0.0266795 -0.0000406 -0.0000049 -0.0007320 -0.0271708
 37.0161569  0.0020737 -0.0270170  0.0010911 -0.0267775  0.0000218  0.0000788 -0.0004251 -0.0267477
 37.2893389  0.0019302 -0.0263784  0.0012206 -0.0266069 -0.0001617  0.0000109 -0.0005132 -0.0262333
 37.5625209  0.0019681 -0.0268404  0.0008044 -0.0262394 -0.0000250  0.0000856 -0.0004444 -0.0265305
 37.8357028  0.0016787 -0.0265741  0.0005061 -0.0263294  0.0000563 -0.0000481 -0.0002407 -0.0265070
 38.1088848  0.0022904 -0.0253436  0.0011204 -0.0256878 -0.0002061  0.0001607 -0.0000381 -0.0256554
 38.3820668  0.0024574 -0.0260454  0.0008543 -0.0258493  0.0000487  0.0000600 -0.0001060 -0.0255207
 38.6552487  0.0022276 -0.0257000  0.0013035 -0.0252554  0.0000521  0.0000445 -0.0001213 -0.0257286
 38.9284307  0.0018626 -0.0251453  0.0010506 -0.0254689 -0.0001778 -0.0000414  0.0000097 -0.0255527
 39.2016127  0.0017565 -0.0252369  0.0007316 -0.0250864  0.0000212 -0.0001784 -0.0002890 -0.0251971
 39.4747946  0.0016771 -0.0250267  0.0011041 -0.0246245 -0.0000294  0.0001356 -0.0003369 -0.0250852
 39.7479766  0.0025264 -0.0240285  0.0012852 -0.0249838  0.0000712  0.0000203 -0.0000460 -0.0244238
 40.0211586  0.0020109 -0.0238831  0.0009178 -0.0238843 -0.0001457 -0.0001071 -0.0003702 -0.0248415
