#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.1666010  0.0031510 -0.0521150  0.0027337  0.0002550 -0.0000370  0.0003812  0.0000531  0.0000059
 18.4397830  0.0029800 -0.0509994  0.0026090  0.0002043 -0.0001174 -0.0000576 -0.0000415 -0.0000408
 18.7129649  0.0031796 -0.0504970  0.0027064  0.0002139 -0.0003435 -0.0000384 -0.0000242 -0.0000493
 18.9861469  0.0026626 -0.0500331  0.0026768  0.0002829 -0.0002868  0.0005204  0.0000548 -0.0001045
 19.2593289  0.0029568 -0.0490107  0.0025793  0.0003636 -0.0004433  0.0001798  0.0000765  0.0000668
 19.5325108  0.0027046 -0.0490183  0.0026631  0.0001668 -0.0000803  0.0004555  0.0000423  0.0000193
 19.8056928  0.0027017 -0.0480849  0.0022019  0.0001838 -0.0004643  0.0001409  0.0001533  0.0002202
 20.0788748  0.0027084 -0.0472585  0.0023510  0.0004894 -0.0006185  0.0002761 -0.0000697 -0.0000668
 20.3520568  0.0030840 -0.0469176  0.0023107  0.0003414 -0.0003329  0.0004475  0.0000463  0.0000387
 20.6252387  0.0028519 -0.0463437  0.0022717  0.0002209 -0.0002830  0.0003645 -0.0000382  0.0001266
 20.8984207  0.0024002 -0.0455419  0.0022654  0.0001868 -0.0001518  0.0001377 -0.0000535 -0.0001305
 21.1716027  0.0023885 -0.0451221  0.0020153  0.0003487 -0.0003438  0.0000296  0.0001384 -0.0000303
 21.4447846  0.0023672 -0.0450419  0.0020327 -0.0001883 -0.0004267  0.0003233 -0.0000543  0.0000231
 21.7179666  0.0021936 -0.0442533  0.0019679  0.0001141  0.0001949 -0.0000044  0.0001055 -0.0001604
 21.9911486  0.0020016 -0.0437652  0.0019219  0.0003164 -0.0001612 -0.0002618  0.0000404  0.0000710
 22.2643305  0.0021930 -0.0429927  0.0018060  0.0001661 -0.0003168 -0.0001754 -0.0000864  0.0000022
 22.5375125  0.0021891 -0.0427739  0.0017164  0.0004034 -0.0003582  0.0002776  0.0000581  0.0000834
 22.8106945  0.0021962 -0.0421228  0.0016682  0.0003522 -0.0005635  0.0001170  0.0000177 -0.0001639
 23.0838765  0.0021200 -0.0416114  0.0017839  0.0003285 -0.0002380  0.0002528 -0.0000504 -0.0000600
 23.3570584  0.0021421 -0.0413081  0.0017614  0.0003142 -0.0001422  0.0004806 -0.0000080  0.0000895
 23.6302404  0.0018790 -0.0410763  0.0016074  0.0000869  0.0000868  0.0001491 -0.0001303  0.0000875
 23.9034224  0.0018165 -0.0402850  0.0014303  0.0003264 -0.0002027  0.0003441  0.0000671  0.0000188
 24.1766043  0.0017682 -0.0398656  0.0015582  0.0003000 -0.0001158  0.0001365  0.0001462  0.0000007
 24.4497863  0.0020120 -0.0395148  0.0017086  0.0001225 -0.0001664  0.0000817  0.0000550  0.0000895
 24.7229683  0.0017584 -0.0390253  0.0016129 -0.0000019 -0.0001255  0.0002003 -0.0000193  0.0000097
 24.9961502  0.0018634 -0.0385744  0.0014715  0.0002393 -0.0004263  0.0003897  0.0000065 -0.0000210
 25.2693322  0.0020178 -0.0381968  0.0016424  0.0001934  0.0000433  0.0002623 -0.0000227  0.0000833
 25.5425142  0.0017923 -0.0381377  0.0015345 -0.0000587 -0.0001497  0.0000836 -0.0001488 -0.0001769
 25.8156962  0.0019207 -0.0374803  0.0014983  0.0000684 -0.0006290  0.0002418  0.0000133 -0.0000605
 26.0888781  0.0019509 -0.0372801  0.0013865  0.0001677 -0.0000996  0.0004848  0.0000189 -0.0000513
 26.3620601  0.0016457 -0.0366855  0.0015081  0.0001605  0.0000139 -0.0001689 -0.0000187 -0.0000520
 26.6352421  0.0016930 -0.0367120  0.0012202  0.0002236 -0.0001911  0.0002979 -0.0001149  0.0000904
 26.9084240  0.0019255 -0.0363609  0.0013577  0.0000876 -0.0002198  0.0002568  0.0000025 -0.0000226
 27.1816060  0.0014927 -0.0356026  0.0014245  0.0000546 -0.0000036 -0.0001311  0.0001010 -0.0001174
 27.4547880  0.0013477 -0.0355222  0.0010949  0.0001057 -0.0000629  0.0002778 -0.0000014  0.0001471
 27.7279699  0.0019092 -0.0351465  0.0011698  0.0001352 -0.0003013 -0.0000144 -0.0001378  0.0000008
 28.0011519  0.0013686 -0.0350057  0.0013496 -0.0000430 -0.0001006  0.0001269  0.0000984 -0.0000287
 28.2743339  0.0013792 -0.0345209  0.0012458  0.0001363 -0.0002595  0.0000700 -0.0000019 -0.0001027
 28.5475159  0.0015048 -0.0339247  0.0013238  0.0000960  0.0002234  0.0001699  0.0000039 -0.0001145
 28.8206978  0.0014335 -0.0340667  0.0012787  0.0000787 -0.0001625  0.0000087  0.0000179 -0.0000281
 29.0938798  0.0012836 -0.0337101  0.0011483  0.0000268  0.0002819 -0.0001844  0.0000512 -0.0000826
 29.3670618  0.0010901 -0.0333616  0.0009996  0.0000303  0.0000418 -0.0000773  0.0000732  0.0000470
 29.6402437  0.0011216 -0.0329942  0.0010788  0.0000415 -0.0002405  0.0000289 -0.0000143  0.0002234
 29.9134257  0.0014591 -0.0323380  0.0010534  0.0002566 -0.0003945  0.0000109  0.0000898  0.0000633
 30.1866077  0.0013985 -0.0325993  0.0010892  0.0002263 -0.0002497  0.0001282  0.0000589 -0.0001050
 30.4597896  0.0014279 -0.0323457  0.0012005 -0.0000719 -0.0000570  0.0001059  0.0000259 -0.0000102
 30.7329716  0.0008559 -0.0320247  0.0009992  0.0000116  0.0001666 -0.0000480 -0.0001531 -0.0001493
 31.0061536  0.0012503 -0.0315946  0.0008017 -0.0000945 -0.0002168  0.0000615  0.0000770 -0.0000308
 31.2793356  0.0012692 -0.0314087  0.0008251  0.0001190 -0.0003741  0.0000182 -0.0001113 -0.0000217
 31.5525175  0.0014295 -0.0312490  0.0008532 -0.0000825 -0.0003741  0.0000206  0.0000444  0.0000679
 31.8256995  0.0010283 -0.0306879  0.0009616 -0.0000697 -0.0004855 -0.0001918 -0.0000310  0.0001398
 32.0988815  0.0009644 -0.0303769  0.0008724  0.0001780  0.0000583  0.0000251  0.0000341  0.0000057
 32.3720634  0.0011097 -0.0299599  0.0010822  0.0001493  0.0001698 -0.0000850 -0.0000022  0.0000005
 32.6452454  0.0011666 -0.0299138  0.0009743 -0.0000536 -0.0002343 -0.0002702 -0.0001097 -0.0000313
 32.9184274  0.0011008 -0.0295835  0.0008494  0.0001008 -0.0001980  0.0001005  0.0000029 -0.0001089
 33.1916093  0.0013212 -0.0297634  0.0007256 -0.0000313 -0.0001043 -0.0000967 -0.0001235 -0.0001147
 33.4647913  0.0010855 -0.0297097  0.0006154 -0.0000060  0.0000773  0.0004677 -0.0001288 -0.0000382
 33.7379733  0.0010267 -0.0288333  0.0008048 -0.0000626  0.0000182 -0.0000420 -0.0000364  0.0000019
 34.0111552  0.0009248 -0.0287914  0.0008614 -0.0001472 -0.0000108  0.0001472 -0.0000223 -0.0000913
 34.2843372  0.0010109 -0.0287267  0.0009210 -0.0001052 -0.0000888  0.0001003  0.0000014 -0.0000587
 34.5575192  0.0009952 -0.0282815  0.0006424 -0.0000487 -0.0003716  0.0003393  0.0000148  0.0001098
 34.8307012  0.0007017 -0.0283230  0.0008742  0.0000746 -0.0004204 -0.0000877 -0.0000228  0.0000895
 35.1038831  0.0012533 -0.0278609  0.0008402  0.0001338 -0.0000690 -0.0000639  0.0000691  0.0000329
 35.3770651  0.0009853 -0.0277847  0.0006680  0.0001650 -0.0004782  0.0000140  0.0000201  0.0000303
 35.6502471  0.0007401 -0.0277524  0.0007584  0.0000391 -0.0002168 -0.0000881 -0.0000124  0.0000325
 35.9234290  0.0008692 -0.0274362  0.0007916  0.0000793 -0.0001030  0.0001624 -0.0000882  0.0000184
 36.1966110  0.0008272 -0.0271581  0.0008232  0.0001001 -0.0000593  0.0001743 -0.0000248  0.0000519
 36.4697930  0.0006485 -0.0268103  0.0007267  0.0000331  0.0001743  0.0000354  0.0001013  0.0000594
 36.7429749  0.0010649 -0.0267592  0.0007911 -0.0000655 -0.0001621 -0.0002280 -0.0000217 -0.0000498
 37.0161569  0.0007038 -0.0267937  0.0007146 -0.0001348 -0.0000024 -0.0000749 -0.0000298 -0.0001657
 37.2893389  0.0006184 -0.0263918  0.0005757  0.0001995 -0.0002527  0.0002949  0.0000511  0.0000760
 37.5625209  0.0006744 -0.0261949  0.0005997  0.0000447 -0.0003711  0.0002038 -0.0000787  0.0000839
 37.8357028  0.0004203 -0.0262809  0.0005185  0.0000572  0.0001843  0.0002118 -0.0000028 -0.0001460
 38.1088848  0.0009805 -0.0260460  0.0006382  0.0001843 -0.0005364  0.0001984 -0.0000223  0.0000894
 38.3820668  0.0002477 -0.0257867  0.0005651  0.0001893  0.0000272  0.0001826 -0.0000142  0.0000488
 38.6552487  0.0009926 -0.0255598  0.0008117  0.0000401  0.0000489 -0.0002176 -0.0000552 -0.0000738
 38.9284307  0.0007408 -0.0255564  0.0008256  0.0000355  0.0002731 -0.0000010  0.0000502 -0.0000813
 39.2016127  0.0006316 -0.0250510  0.0005819 -0.0000374 -0.0000914 -0.0000479 -0.0000857  0.0000754
 39.4747946  0.0011670 -0.0248564  0.0006706 -0.0000890 -0.0002345  0.0001843 -0.0000724  0.0000894
 39.7479766  0.0006694 -0.0247948  0.0005007 -0.0000925 -0.0001961 -0.0001991  0.0000089 -0.0000010
 40.0211586  0.0004582 -0.0247548  0.0005814 -0.0000463  0.0001192  0.0002898 -0.0000222 -0.0000682
