#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  5.0049987 -1.7482960 -0.2155151 -0.1130935 -0.0593695  0.0275562 -0.0000740 -0.0029091
 5.6002304  4.9713240 -1.7068159 -0.2115134 -0.1104400 -0.0251591  0.0159768  0.0001449 -0.0047272
 5.8734124  4.9518673 -1.6923446 -0.2053185 -0.0984086 -0.0193183  0.0240626 -0.0019224 -0.0014361
 6.1465943  4.9358070 -1.6602499 -0.1801395 -0.1002803 -0.0148679  0.0292558 -0.0047647  0.0011686
 6.4197763  4.8912551 -1.6346233 -0.1788961 -0.0904206 -0.0246491  0.0228254  0.0152016  0.0030770
 6.6929583  4.8588872 -1.5860675 -0.1824541 -0.0835873 -0.0366669  0.0246361  0.0005963 -0.0025059
 6.9661402  4.8566315 -1.5548169 -0.1580622 -0.0575380 -0.0303215  0.0107248 -0.0028664  0.0024241
 7.2393222  4.8302271 -1.5612870 -0.1631976 -0.0755165  0.0080874  0.0093666  0.0004699  0.0078800
 7.5125042  4.8473444 -1.5194736 -0.1585398 -0.0543074 -0.0561675  0.0167463 -0.0058334  0.0022057
 7.7856861  4.7866011 -1.4774169 -0.1540803 -0.0636282 -0.0194759 -0.0013954  0.0056792 -0.0089070
 8.0588681  4.7906667 -1.4510988 -0.1328118 -0.0715991 -0.0034862 -0.0219443 -0.0070689  0.0020691
 8.3320501  4.7538387 -1.3966787 -0.1532721 -0.0658056 -0.0068021 -0.0108747 -0.0023786  0.0073307
 8.6052321  4.7428482 -1.3885056 -0.1084228 -0.0765986  0.0301399  0.0012074  0.0053747 -0.0024956
 8.8784140  4.7014774 -1.3756486 -0.1123875 -0.0506260  0.0175511  0.0382996  0.0050339  0.0073192
 9.1515960  4.7127532 -1.3212437 -0.1086864 -0.0466119 -0.0007606 -0.0065587  0.0045270  0.0049119
 9.4247780  4.7056200 -1.3238526 -0.0840998 -0.0651701  0.0043449 -0.0244177 -0.0004239 -0.0032963
 9.6979599  4.7094698 -1.3326650 -0.1035700 -0.0372075  0.0063362 -0.0129089 -0.0075091  0.0077871
 9.9711419  4.6863708 -1.3238170 -0.0802207 -0.0422187 -0.0246661  0.0114999 -0.0014495  0.0005586
 10.2443239  4.6891104 -1.2475719 -0.1208749 -0.0353602 -0.0492254  0.0016746  0.0003615  0.0046340
 10.5175058  4.6534941 -1.2168012 -0.0727991 -0.0115037 -0.0123497  0.0188021  0.0147752 -0.0122593
 10.7906878  4.6627678 -1.2257579 -0.0916024 -0.0338808 -0.0432434  0.0037389  0.0150192 -0.0061350
 11.0638698  4.6575354 -1.2368031 -0.0637187 -0.0586088 -0.0249608  0.0194486 -0.0143282 -0.0055263
 11.3370517  4.6393993 -1.1706432 -0.0783107 -0.0705255 -0.0252393 -0.0454093  0.0063237 -0.0052694
 11.6102337  4.5873278 -1.1538796 -0.0991069 -0.0428988  0.0278672 -0.0100567 -0.0101526 -0.0198790
 11.8834157  4.5601099 -1.1121762 -0.0771684 -0.0317553 -0.0161409  0.0307405 -0.0139395 -0.0061858
 12.1565977  4.6120914 -1.1104096 -0.0385836  0.0008725 -0.0303453  0.0232218  0.0017526  0.0012414
 12.4297796  4.6031593 -1.0567929 -0.0272396 -0.0158835  0.0360752 -0.0334555 -0.0033147  0.0047537
 12.7029616  4.6291117 -1.0311483 -0.0290497 -0.0464043 -0.0434172 -0.0470295  0.0065584 -0.0235510
 12.9761436  4.6444733 -1.0845112 -0.0263030 -0.0437945 -0.0644380 -0.0554983 -0.0107857  0.0073968
 13.2493255  4.6446772 -1.0945884 -0.0843638 -0.0315280 -0.0278752  0.0463297  0.0057963  0.0043677
 13.5225075  4.5190260 -1.0319021 -0.0407890 -0.0255935  0.0386793 -0.0985758  0.0110627 -0.0039755
 13.7956895  4.6177591 -1.0280470 -0.0434078 -0.0089460  0.0096273  0.0273926 -0.0023105 -0.0083437
 14.0688714  4.5670270 -1.0232218 -0.0650657 -0.0187385 -0.0092039 -0.0204335  0.0087727  0.0220994
 14.3420534  4.5405292 -1.0353755 -0.0525058  0.0027283 -0.0290094  0.0344082  0.0054815  0.0007356
 14.6152354  4.5438073 -0.9667639 -0.0744138 -0.0032550 -0.0051712  0.0135770  0.0336476  0.0070063
 14.8884174  4.5671122 -0.9466638 -0.0929948  0.0038436 -0.0595933 -0.0047648 -0.0156805 -0.0126549
 15.1615993  4.6055012 -0.8977327 -0.0171799 -0.0386923 -0.0842978  0.0114828 -0.0093201  0.0022139
 15.4347813  4.4630292 -1.0029229 -0.1010403 -0.0023891 -0.0405500 -0.0179326  0.0265920 -0.0153551
 15.7079633  4.4660049 -0.7884432 -0.0402332  0.0656819 -0.0329096  0.0584976  0.0079115  0.0129080
 15.9811452  4.6249192 -0.9164945 -0.0045577 -0.0168169  0.0630962  0.0255731 -0.0246748 -0.0016478
 16.2543272  4.5538118 -0.8854384  0.0138231  0.0303765 -0.0218283 -0.0112979  0.0180720  0.0002648
 16.5275092  4.4824241 -0.9246469 -0.0619029 -0.0284017  0.0244721 -0.0553313 -0.0115513  0.0200671
 16.8006911  4.4662359 -0.8596903 -0.1114444  0.0031326 -0.0338099  0.0468886  0.0139486  0.0151111
 17.0738731  4.4721361 -0.7634274 -0.0344757  0.0308904  0.0471787 -0.0178367 -0.0040228  0.0309564
 17.3470551  4.5380107 -0.7871043  0.0155662  0.0302247  0.1025308  0.0083373  0.0000844 -0.0034998
 17.6202371  4.5507583 -0.8090769  0.0311194 -0.0235838  0.0464364 -0.0091473  0.0375398 -0.0040185
 17.8934190  4.5506919 -0.8816325 -0.0200797 -0.0525131 -0.0782753 -0.0005311  0.0003731  0.0493181
 18.1666010  4.4220911 -0.8100509 -0.0725916  0.0008821  0.0485595 -0.0839587  0.0171164 -0.0047245
 18.4397830  4.5127452 -0.6505187 -0.0202310  0.0498230  0.0130961 -0.0829991  0.0272518 -0.0035819
 18.7129649  4.5488475 -0.8791097  0.0320368  0.0263023  0.0375904  0.0680445 -0.0051920 -0.0087533
 18.9861469  4.7523828 -0.7304597 -0.0035202 -0.0127456 -0.1037871  0.0069569 -0.0228322  0.0070885
 19.2593289  4.4742605 -0.8172671  0.0130132  0.0016448  0.0449482 -0.1675800 -0.0417291 -0.0114722
 19.5325108  4.4511249 -0.6743099 -0.0235184  0.0624253 -0.0377467 -0.0888812  0.0108333 -0.0103409
 19.8056928  4.5607116 -0.7232590 -0.0755133 -0.0964220 -0.1452501 -0.1874831  0.0243214  0.0009882
 20.0788748  4.5054107 -0.7530930 -0.0387351 -0.0578864 -0.0194295 -0.0682965 -0.0326985 -0.0087011
 20.3520568  4.5656107 -0.6645089 -0.0077559 -0.0298398 -0.0076637 -0.0587779 -0.0012166 -0.0056856
 20.6252387  4.5802276 -0.7849647  0.0149386 -0.0144729 -0.0918327 -0.0349507  0.0201339 -0.0089275
 20.8984207  4.5002484 -0.7804383  0.0614800 -0.0809717  0.0277100  0.0811297 -0.0116351  0.0322979
 21.1716027  4.6777835 -0.5877658 -0.0080226 -0.0503949  0.0604951 -0.1202146  0.0046830 -0.0464935
 21.4447846  4.5032663 -0.6793006 -0.0020077 -0.0299894 -0.1479131 -0.1774057 -0.0453319  0.0107633
 21.7179666  4.4582751 -0.8968113 -0.0880922 -0.0668973  0.0125638 -0.1591464  0.0143365  0.0287718
 21.9911486  4.4836296 -0.7408444 -0.0571181 -0.0582914 -0.0543907 -0.0459245  0.0282258  0.0712641
 22.2643305  4.6481341 -0.7917011 -0.0450471 -0.0970849 -0.3238542  0.0419487 -0.0291843 -0.0089251
 22.5375125  4.4020739 -0.6258084 -0.0191961 -0.0250635 -0.0092966 -0.1950462 -0.0349165 -0.0041967
 22.8106945  4.3081027 -0.6511702 -0.1963206 -0.0377710  0.0177317 -0.0394398  0.0205052  0.0450407
 23.0838765  4.5477348 -0.6796164 -0.0667745  0.0424287  0.0034394  0.0139697 -0.0189517 -0.0350981
 23.3570584  4.5509098 -0.6130253  0.0243821 -0.0821701 -0.0006465  0.0543131 -0.0395678 -0.0176564
 23.6302404  4.3754194 -0.7233736 -0.0614237 -0.0540299  0.1909498 -0.0915916  0.0351167 -0.0151193
 23.9034224  4.4454976 -0.5812095 -0.0277328 -0.0603642  0.0636800 -0.1904822 -0.0113294  0.0395270
 24.1766043  4.2527940 -0.4334482  0.1220387  0.0379860  0.2479523  0.0758397  0.0362528 -0.0146241
 24.4497863  4.1904889 -0.6211281 -0.0914034 -0.0473265 -0.0177668 -0.0703652  0.0624799  0.0069931
 24.7229683  4.5367749 -0.5196550  0.1172426  0.0404197  0.2482635  0.0599135 -0.0218711  0.0009245
 24.9961502  4.2900052 -0.7952618 -0.0916090 -0.0228663  0.1557551 -0.0086827 -0.1005622  0.0463217
 25.2693322  4.5289695 -0.6526286 -0.0466536 -0.0221777 -0.0937157  0.0557813  0.0138219 -0.0146917
 25.5425142  4.5290511 -0.5463132  0.0012165 -0.1046767  0.0659629  0.0538751 -0.0074426  0.0313435
 25.8156962  4.4781366 -0.5684841  0.0923837 -0.1421360  0.0869241 -0.0982884 -0.1178147 -0.0354056
 26.0888781  4.5181438 -0.6315165  0.1024526 -0.0886069  0.0655432  0.0660761  0.0175631  0.0375446
 26.3620601  4.3127281 -0.5813801 -0.0717719 -0.1981963  0.0080521  0.0454114  0.0403732 -0.0006539
 26.6352421  4.4540463 -0.2939304  0.0413104  0.1018005 -0.0467184 -0.0055730  0.0380215 -0.0646379
 26.9084240  4.4216421 -0.4930489  0.0858638 -0.0755624  0.0077247 -0.2180400 -0.1017919  0.0161299
 27.1816060  4.5497136 -0.9020528  0.0678983 -0.0896817  0.0830432 -0.1655112  0.0644750 -0.0649212
 27.4547880  4.3077635 -0.8534232 -0.0962374 -0.0553474 -0.1381258 -0.1413043  0.0256012  0.0647081
 27.7279699  4.2372746 -0.7951699 -0.1638949  0.0229410 -0.0771720  0.0440741  0.0290274 -0.0535628
 28.0011519  4.3916124 -0.5165249 -0.0355234 -0.1943499  0.0621108 -0.1820370 -0.0530017 -0.0070389
 28.2743339  4.4539041 -0.4677264 -0.0809928  0.0668416  0.1529163  0.1269106  0.0097422 -0.0305220
 28.5475159  4.3223450 -0.8050392 -0.0908852 -0.0080387  0.0176337  0.3240994  0.0483535  0.0348012
 28.8206978  4.1720326 -0.3080710 -0.1170316  0.0097037  0.1466695  0.1214599  0.0155542 -0.0134345
 29.0938798  4.3998597 -0.2755244  0.2589077 -0.0708773 -0.0093831 -0.1566228 -0.0368900 -0.1090538
 29.3670618  4.3646107 -0.4569715 -0.1131833  0.0606096 -0.1515074 -0.0469384 -0.0282049 -0.0292692
 29.6402437  4.0974100 -0.5706475 -0.1879754  0.0802273  0.0546110  0.0450482 -0.0313272  0.0386406
 29.9134257  4.4288311 -0.3580121  0.1077387 -0.1633987  0.1721731 -0.0351718 -0.0378949 -0.0823483
 30.1866077  4.7005476 -0.6857466  0.1006299  0.0014768 -0.2467682  0.0913186 -0.0826273 -0.0349793
 30.4597896  4.2850066 -0.5178250 -0.0553916 -0.1234603 -0.0901897  0.3302142 -0.0046797 -0.0282841
 30.7329716  4.2709019 -0.6264129  0.0273134 -0.0330439 -0.0574417  0.1217716 -0.0023510  0.0048840
 31.0061536  4.5797430 -0.6237899  0.0082109 -0.0584094 -0.2084738  0.1224903  0.0503269 -0.0413497
 31.2793356  4.7088336 -0.3373214  0.1546555  0.1723484  0.1144023 -0.0452162 -0.0430803 -0.0692378
 31.5525175  4.7711923 -0.5058534  0.2369063  0.0630200 -0.1799918  0.3357441  0.0152630  0.0277605
 31.8256995  4.5101361 -0.4953515  0.1104010  0.0759974 -0.0177847 -0.1094658 -0.0100877  0.0319138
 32.0988815  4.5341242 -0.4608107  0.0664962  0.0120909  0.0159340 -0.1391973  0.0151323 -0.0438094
 32.3720634  4.6080361 -0.6407839 -0.1345133  0.0384022  0.1060150 -0.1271092  0.0306859  0.0432308
 32.6452454  4.4001457 -0.6006151  0.0870292 -0.3402236  0.3350249 -0.2300272  0.0810690 -0.0528436
 32.9184274  4.4533953 -0.4695398 -0.0724768 -0.1265474 -0.2164232 -0.2574575 -0.0614627 -0.0293614
 33.1916093  4.4723612 -0.4489277  0.0806060 -0.1492430 -0.0946608 -0.2280718  0.0011392  0.0786462
 33.4647913  4.3862810 -0.8633570  0.0038242 -0.2710387  0.0024579 -0.0135166 -0.0013328  0.0473630
 33.7379733  3.9711562 -0.4994308 -0.0542086  0.0564974  0.4463635 -0.1980834  0.0609398 -0.0462612
 34.0111552  4.5676723 -0.4280296  0.0277228 -0.0799803  0.2521439 -0.2441580 -0.0299797 -0.0356899
 34.2843372  4.0435076 -0.5535468  0.0663377  0.1597897  0.1629082  0.0774636  0.0095250 -0.0665071
 34.5575192  4.1430615 -0.9785911 -0.2469417 -0.1984008 -0.0773759  0.1985094  0.0804455  0.0149738
 34.8307012  4.4612014 -0.1694674  0.2452195  0.1626350  0.4691853 -0.4221484 -0.0098267  0.0030406
 35.1038831  4.5755732 -0.8475827 -0.0080387 -0.3022287 -0.3382501 -0.3064507  0.0375344  0.0759072
 35.3770651  4.4055732 -0.6815564 -0.0570028 -0.2131993  0.0483317  0.2060557  0.0056370 -0.0230347
 35.6502471  4.7452938 -0.2872347 -0.0564249 -0.0826749 -0.1669191  0.1808850  0.0624970 -0.0708085
 35.9234290  4.4175271 -0.2656236  0.0561738 -0.1861960  0.0818669 -0.2558518 -0.0126006  0.0518060
 36.1966110  4.2907731 -0.1852435  0.3717160 -0.1261570  0.3064353 -0.3535575  0.0044902 -0.0100584
 36.4697930  4.5524391 -0.3881143 -0.0116654  0.0551853 -0.3721307 -0.2812206 -0.0530446  0.0614032
 36.7429749  4.4096688 -1.1653471  0.1599655 -0.0053062  0.1291108  0.2244919 -0.1454837 -0.0843399
 37.0161569  4.2277868 -0.4075527  0.3240570  0.0526042 -0.0943877 -0.4355523 -0.0217941  0.0489220
 37.2893389  3.9829867 -0.5557524  0.0670172 -0.3717007 -0.0953198 -0.3435494  0.0428262  0.0202754
 37.5625209  4.4050621 -0.9247948 -0.0713526  0.0850820  0.0371315 -0.5895900  0.0522424 -0.1372578
 37.8357028  4.8639645 -0.8216273 -0.2720915  0.0607604 -0.6152554 -0.1047182 -0.0744810 -0.0109927
 38.1088848  4.8768180 -0.4430828 -0.1655808 -0.2729211 -0.2989183 -0.7400024  0.1542686 -0.0702694
 38.3820668  4.4707729 -0.2144900 -0.2223328  0.1194299 -0.2472604 -0.5552530  0.0815804  0.0223508
 38.6552487  4.5617174 -0.1481251 -0.0003978 -0.1343864  0.1165050 -0.1458633 -0.0129035 -0.1470006
 38.9284307  3.6745617 -0.5766753 -0.0674404 -0.1214839  0.0087370 -0.1381395  0.0605424  0.0476593
 39.2016127  3.9498409 -0.5408318 -0.2261207 -0.0080429 -0.6908269 -0.2079451  0.0533008  0.0960810
 39.4747946  4.4821564 -0.3437321  0.1012530  0.0821764 -0.2255029 -0.2058974  0.1398516 -0.0547209
 39.7479766  4.4052175 -0.7197559 -0.1385653  0.2866296  0.2703841 -0.6816139  0.0648479 -0.2349000
 40.0211586  4.4311237 -0.0593847 -0.0223717  0.1998252  0.4938305 -0.4086654 -0.0360401  0.0371233
