#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.0588681  0.0291435 -0.0928963  0.0096480 -0.1013434 -0.0000952 -0.0001470 -0.0158003 -0.1017963
 8.3320501  0.0280906 -0.0917546  0.0100202 -0.0992841 -0.0000390  0.0000908 -0.0145324 -0.0991709
 8.6052321  0.0266186 -0.0899981  0.0095628 -0.0970164  0.0000582 -0.0000429 -0.0135592 -0.0970837
 8.8784140  0.0259899 -0.0875687  0.0088376 -0.0944516 -0.0000361  0.0001919 -0.0129231 -0.0951516
 9.1515960  0.0257930 -0.0863825  0.0091417 -0.0927016  0.0000502 -0.0001735 -0.0113274 -0.0926596
 9.4247780  0.0242463 -0.0847513  0.0082351 -0.0906046  0.0000272 -0.0000274 -0.0112080 -0.0909251
 9.6979599  0.0230645 -0.0839092  0.0085070 -0.0884076 -0.0002289 -0.0001247 -0.0102796 -0.0884000
 9.9711419  0.0215035 -0.0817984  0.0081013 -0.0867386 -0.0000610  0.0001724 -0.0096208 -0.0864191
 10.2443239  0.0206359 -0.0804375  0.0074573 -0.0852649  0.0002305  0.0004147 -0.0094932 -0.0850115
 10.5175058  0.0208207 -0.0787399  0.0071380 -0.0825033  0.0000529  0.0000793 -0.0092087 -0.0829862
 10.7906878  0.0197499 -0.0780084  0.0078456 -0.0818090 -0.0000373  0.0000980 -0.0087084 -0.0813743
 11.0638698  0.0190317 -0.0757324  0.0071139 -0.0797170 -0.0002464 -0.0000854 -0.0082371 -0.0798154
 11.3370517  0.0184215 -0.0750670  0.0066673 -0.0785020 -0.0000594  0.0001228 -0.0071884 -0.0783325
 11.6102337  0.0170839 -0.0737674  0.0064619 -0.0768101  0.0002761  0.0001024 -0.0073232 -0.0766510
 11.8834157  0.0169229 -0.0719945  0.0061614 -0.0758558  0.0002099  0.0001140 -0.0065318 -0.0752328
 12.1565977  0.0159657 -0.0713814  0.0064855 -0.0738356  0.0000146 -0.0000580 -0.0063472 -0.0736594
 12.4297796  0.0152183 -0.0691666  0.0062088 -0.0726747  0.0001265 -0.0002399 -0.0061970 -0.0728978
 12.7029616  0.0154767 -0.0685228  0.0057168 -0.0714521  0.0000680  0.0002065 -0.0058151 -0.0713690
 12.9761436  0.0141612 -0.0677141  0.0057854 -0.0703171 -0.0001147  0.0000858 -0.0053809 -0.0700185
 13.2493255  0.0136203 -0.0659255  0.0057411 -0.0688649  0.0000734  0.0000440 -0.0053882 -0.0687188
 13.5225075  0.0136221 -0.0648447  0.0052375 -0.0676761 -0.0000481  0.0001454 -0.0051708 -0.0679724
 13.7956895  0.0127533 -0.0643952  0.0051856 -0.0665741  0.0002316  0.0000692 -0.0048942 -0.0663621
 14.0688714  0.0134791 -0.0629086  0.0048795 -0.0648895 -0.0001851 -0.0000139 -0.0048284 -0.0656389
 14.3420534  0.0126652 -0.0620720  0.0050977 -0.0648686 -0.0000203  0.0002673 -0.0040743 -0.0638927
 14.6152354  0.0129404 -0.0612186  0.0044907 -0.0631722  0.0001264 -0.0000787 -0.0040750 -0.0629564
 14.8884174  0.0122688 -0.0604286  0.0047142 -0.0626304 -0.0002766  0.0001814 -0.0041668 -0.0622530
 15.1615993  0.0112264 -0.0593993  0.0044532 -0.0617866 -0.0002524  0.0002341 -0.0039671 -0.0609748
 15.4347813  0.0107249 -0.0591056  0.0037994 -0.0602360 -0.0001885 -0.0003058 -0.0038213 -0.0604432
 15.7079633  0.0111312 -0.0576762  0.0041738 -0.0594763  0.0000225  0.0002090 -0.0035455 -0.0590950
 15.9811452  0.0105320 -0.0567584  0.0043418 -0.0585609  0.0003096 -0.0001413 -0.0036625 -0.0581468
 16.2543272  0.0100987 -0.0566610  0.0037694 -0.0571723 -0.0000124 -0.0000719 -0.0040067 -0.0572854
 16.5275092  0.0102711 -0.0556430  0.0034005 -0.0568856 -0.0002346  0.0001616 -0.0035775 -0.0568776
 16.8006911  0.0092824 -0.0543223  0.0034530 -0.0562116  0.0001721  0.0000662 -0.0038875 -0.0560594
 17.0738731  0.0094744 -0.0537034  0.0038848 -0.0554373 -0.0000972 -0.0001268 -0.0034732 -0.0550119
 17.3470551  0.0090676 -0.0525718  0.0034281 -0.0540021  0.0000621  0.0000524 -0.0032061 -0.0541727
 17.6202371  0.0092584 -0.0520358  0.0039127 -0.0538371 -0.0003372 -0.0000505 -0.0036991 -0.0536526
 17.8934190  0.0089702 -0.0521985  0.0039399 -0.0532631 -0.0002408 -0.0001027 -0.0026452 -0.0527021
 18.1666010  0.0085657 -0.0513283  0.0036936 -0.0520046  0.0000622 -0.0003248 -0.0032338 -0.0527531
 18.4397830  0.0076549 -0.0502484  0.0030687 -0.0506412 -0.0002517  0.0001208 -0.0020378 -0.0511646
 18.7129649  0.0084293 -0.0499019  0.0032244 -0.0510009  0.0000998  0.0002415 -0.0022617 -0.0506266
 18.9861469  0.0080777 -0.0488843  0.0027972 -0.0503160  0.0003937 -0.0002071 -0.0025898 -0.0497347
 19.2593289  0.0074739 -0.0486858  0.0035504 -0.0492407 -0.0002715  0.0001424 -0.0024105 -0.0494639
 19.5325108  0.0073210 -0.0479805  0.0027300 -0.0491094  0.0001860 -0.0000269 -0.0019921 -0.0482888
 19.8056928  0.0068481 -0.0475548  0.0031975 -0.0482320  0.0002068 -0.0000898 -0.0025069 -0.0482034
 20.0788748  0.0066414 -0.0467854  0.0033933 -0.0473916 -0.0000400 -0.0000066 -0.0025485 -0.0476836
 20.3520568  0.0070797 -0.0457099  0.0025881 -0.0471066  0.0003031 -0.0000135 -0.0025579 -0.0468986
 20.6252387  0.0071063 -0.0460762  0.0031066 -0.0469204 -0.0001338 -0.0001339 -0.0023966 -0.0464012
 20.8984207  0.0065425 -0.0455110  0.0027059 -0.0453687 -0.0001292 -0.0000866 -0.0023906 -0.0452278
 21.1716027  0.0065960 -0.0447392  0.0027241 -0.0456955  0.0001101  0.0003157 -0.0023519 -0.0453999
 21.4447846  0.0057604 -0.0441478  0.0026511 -0.0450811  0.0000353 -0.0002052 -0.0028245 -0.0446156
 21.7179666  0.0063033 -0.0443425  0.0026107 -0.0441650 -0.0003666  0.0002403 -0.0022380 -0.0445201
 21.9911486  0.0055800 -0.0430287  0.0024682 -0.0438777  0.0001484 -0.0002210 -0.0019461 -0.0436992
 22.2643305  0.0058197 -0.0417712  0.0023037 -0.0430724 -0.0000284  0.0001969 -0.0022170 -0.0437035
 22.5375125  0.0058561 -0.0423339  0.0022654 -0.0429534  0.0001326 -0.0001862 -0.0021044 -0.0429107
 22.8106945  0.0058253 -0.0418137  0.0016016 -0.0422057 -0.0001429  0.0000802 -0.0017238 -0.0424931
 23.0838765  0.0052800 -0.0418583  0.0030472 -0.0424058  0.0000296  0.0001171 -0.0021281 -0.0415789
 23.3570584  0.0051678 -0.0407261  0.0023010 -0.0417255  0.0000714 -0.0001787 -0.0020160 -0.0412637
 23.6302404  0.0051593 -0.0406466  0.0021072 -0.0404388 -0.0000672 -0.0001432 -0.0015895 -0.0410645
 23.9034224  0.0049056 -0.0395940  0.0022568 -0.0403076  0.0002126 -0.0000318 -0.0016810 -0.0399651
 24.1766043  0.0058233 -0.0403438  0.0019616 -0.0399663 -0.0000627  0.0004091 -0.0021462 -0.0400893
 24.4497863  0.0044884 -0.0388764  0.0022398 -0.0395737 -0.0000525  0.0000995 -0.0020760 -0.0401736
 24.7229683  0.0046627 -0.0389164  0.0015893 -0.0389718 -0.0000151  0.0001127 -0.0011843 -0.0392557
 24.9961502  0.0046201 -0.0378179  0.0022066 -0.0382975 -0.0002938  0.0002016 -0.0016318 -0.0391270
 25.2693322  0.0042240 -0.0378960  0.0014250 -0.0382657 -0.0001187  0.0001060 -0.0015093 -0.0383975
 25.5425142  0.0044586 -0.0373710  0.0023611 -0.0375111 -0.0002650 -0.0000289 -0.0018025 -0.0382719
 25.8156962  0.0046153 -0.0373966  0.0024453 -0.0379622  0.0000422 -0.0000421 -0.0012200 -0.0377526
 26.0888781  0.0052032 -0.0361719  0.0019610 -0.0371700 -0.0003215  0.0000224 -0.0015053 -0.0375112
 26.3620601  0.0041682 -0.0368633  0.0016387 -0.0371448  0.0002823  0.0002014 -0.0013377 -0.0371040
 26.6352421  0.0039062 -0.0367134  0.0015313 -0.0368080  0.0000455 -0.0000280 -0.0015177 -0.0363761
 26.9084240  0.0039530 -0.0362655  0.0018173 -0.0360885 -0.0001914 -0.0002361 -0.0018171 -0.0366139
 27.1816060  0.0035540 -0.0351577  0.0016023 -0.0358968 -0.0000410 -0.0000010 -0.0015912 -0.0360639
 27.4547880  0.0042516 -0.0351490  0.0016964 -0.0356349 -0.0001636  0.0002021 -0.0014778 -0.0355539
 27.7279699  0.0042747 -0.0344176  0.0014775 -0.0350451 -0.0002665  0.0001979 -0.0009072 -0.0351326
 28.0011519  0.0035085 -0.0346419  0.0015893 -0.0351702 -0.0001330 -0.0000236 -0.0010243 -0.0352449
 28.2743339  0.0035868 -0.0340256  0.0010598 -0.0342830 -0.0002618  0.0002006 -0.0011344 -0.0345310
 28.5475159  0.0038637 -0.0341667  0.0021052 -0.0341315  0.0001826  0.0001055 -0.0013800 -0.0340977
 28.8206978  0.0036310 -0.0338836  0.0015078 -0.0339752 -0.0001543 -0.0001598 -0.0012918 -0.0343918
 29.0938798  0.0038277 -0.0331240  0.0008041 -0.0331391 -0.0003215 -0.0000826 -0.0005924 -0.0336037
 29.3670618  0.0044064 -0.0335230  0.0016415 -0.0335190  0.0000732  0.0002375 -0.0007709 -0.0333791
 29.6402437  0.0040474 -0.0334080  0.0018738 -0.0326245  0.0002227 -0.0001670 -0.0007993 -0.0329757
 29.9134257  0.0033319 -0.0326101  0.0012279 -0.0324995 -0.0000246 -0.0001383 -0.0005503 -0.0327972
 30.1866077  0.0035494 -0.0328406  0.0010004 -0.0323886  0.0000695  0.0000103 -0.0008081 -0.0325687
 30.4597896  0.0030720 -0.0322845  0.0014484 -0.0325475 -0.0001383  0.0000774 -0.0008678 -0.0320151
 30.7329716  0.0029310 -0.0322233  0.0010885 -0.0320711 -0.0000478  0.0000678 -0.0004196 -0.0317903
 31.0061536  0.0027823 -0.0314835  0.0017441 -0.0318622 -0.0001627 -0.0001958 -0.0009080 -0.0316679
 31.2793356  0.0031226 -0.0308093  0.0009600 -0.0313394 -0.0001373  0.0001607 -0.0007234 -0.0315383
 31.5525175  0.0031024 -0.0307827  0.0003440 -0.0312826  0.0000111 -0.0001449 -0.0006094 -0.0309831
 31.8256995  0.0026298 -0.0312431  0.0015509 -0.0306612 -0.0000079 -0.0000948 -0.0006578 -0.0306543
 32.0988815  0.0034932 -0.0302786  0.0014384 -0.0298817  0.0001787  0.0003179 -0.0008660 -0.0305092
 32.3720634  0.0024350 -0.0304337  0.0009068 -0.0299864 -0.0000307 -0.0000792 -0.0005252 -0.0301749
 32.6452454  0.0024444 -0.0303968  0.0011096 -0.0301282 -0.0000429  0.0003207 -0.0011642 -0.0298935
 32.9184274  0.0026252 -0.0296389  0.0012247 -0.0300388  0.0000297  0.0003273 -0.0004434 -0.0294135
 33.1916093  0.0028814 -0.0296123  0.0008370 -0.0298356  0.0001126 -0.0000705 -0.0009232 -0.0296094
 33.4647913  0.0027728 -0.0291561  0.0009087 -0.0291334 -0.0001170  0.0001085 -0.0012521 -0.0294725
 33.7379733  0.0024997 -0.0290148  0.0010355 -0.0291094  0.0003047  0.0000888 -0.0008480 -0.0291332
 34.0111552  0.0023240 -0.0287252  0.0003721 -0.0292187 -0.0000529 -0.0000660 -0.0010444 -0.0286666
 34.2843372  0.0031651 -0.0281544  0.0013730 -0.0280300  0.0002000  0.0003759 -0.0006215 -0.0286367
 34.5575192  0.0024062 -0.0289445  0.0014046 -0.0285724 -0.0000963  0.0000751 -0.0010381 -0.0282930
 34.8307012  0.0027503 -0.0281742  0.0007384 -0.0286339  0.0000945  0.0001248 -0.0007501 -0.0279055
 35.1038831  0.0023832 -0.0283805  0.0014439 -0.0281482  0.0003472 -0.0002347 -0.0007722 -0.0279390
 35.3770651  0.0026047 -0.0275898  0.0009053 -0.0284229 -0.0002875 -0.0003229 -0.0007460 -0.0275660
 35.6502471  0.0018598 -0.0273526  0.0009892 -0.0274750 -0.0002742  0.0001194 -0.0008552 -0.0273993
 35.9234290  0.0024407 -0.0271801  0.0012237 -0.0270784  0.0002043 -0.0001526 -0.0012131 -0.0271346
 36.1966110  0.0029797 -0.0271976  0.0013857 -0.0269627 -0.0001226  0.0000412 -0.0012272 -0.0270428
 36.4697930  0.0021787 -0.0277696  0.0010891 -0.0272847  0.0002254  0.0001436 -0.0008472 -0.0271886
 36.7429749  0.0025697 -0.0273220  0.0009802 -0.0267163 -0.0001433 -0.0001713 -0.0010506 -0.0273068
 37.0161569  0.0019156 -0.0269795  0.0012038 -0.0261686  0.0001812 -0.0000455 -0.0008487 -0.0262352
 37.2893389  0.0019587 -0.0259169  0.0012363 -0.0263561 -0.0001811 -0.0000964 -0.0001753 -0.0267900
 37.5625209  0.0021925 -0.0268237  0.0003848 -0.0263848  0.0000032  0.0000282 -0.0008425 -0.0262217
 37.8357028  0.0016556 -0.0261402  0.0010140 -0.0260909 -0.0002475  0.0003918 -0.0001773 -0.0253952
 38.1088848  0.0024808 -0.0256412  0.0006644 -0.0260122 -0.0000996 -0.0003709 -0.0010136 -0.0261790
 38.3820668  0.0027286 -0.0260638  0.0007915 -0.0254996  0.0000503 -0.0000356 -0.0006224 -0.0258058
 38.6552487  0.0020911 -0.0258146  0.0011515 -0.0254477 -0.0001375  0.0000641 -0.0006486 -0.0251247
 38.9284307  0.0013846 -0.0254202  0.0008107 -0.0253789 -0.0000931  0.0003850 -0.0011249 -0.0252378
 39.2016127  0.0015755 -0.0251570  0.0009308 -0.0251712 -0.0000550 -0.0002466 -0.0002570 -0.0247371
 39.4747946  0.0017511 -0.0245928  0.0002322 -0.0250323 -0.0003520  0.0001765 -0.0003241 -0.0247055
 39.7479766  0.0014342 -0.0256073  0.0005693 -0.0244599  0.0002886 -0.0000802 -0.0010144 -0.0244187
 40.0211586  0.0017894 -0.0252007  0.0010543 -0.0245690  0.0000444  0.0002174 -0.0009791 -0.0243658
