#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0205900 -0.4169645  0.1674946  0.0245107 -0.0386151  0.2191901 -0.0003834  0.0000602
 0.4097730 -0.0048345 -0.3448899  0.1324886  0.0141405 -0.0172578  0.1341993 -0.0001349  0.0001804
 0.6829549 -0.0103477 -0.3018400  0.1077447  0.0104714 -0.0115923  0.0919531 -0.0000143  0.0000552
 0.9561369 -0.0112087 -0.2717804  0.0904050  0.0088555 -0.0092344  0.0674382 -0.0000239 -0.0000324
 1.2293189 -0.0098479 -0.2490755  0.0771885  0.0081979 -0.0089203  0.0518103 -0.0000022 -0.0000992
 1.5025008 -0.0067030 -0.2309174  0.0670706  0.0079338 -0.0091485  0.0410695  0.0000865 -0.0000153
 1.7756828 -0.0047396 -0.2159656  0.0593833  0.0078251 -0.0084309  0.0335489 -0.0000011  0.0000031
 2.0488648 -0.0022833 -0.2038783  0.0528990  0.0076791 -0.0077226  0.0275899 -0.0000489  0.0000100
 2.3220467  0.0000426 -0.1932722  0.0475631  0.0077257 -0.0074342  0.0235342 -0.0000116 -0.0001059
 2.5952287  0.0023731 -0.1841137  0.0432092  0.0072468 -0.0072327  0.0193798  0.0000287 -0.0000264
 2.8684107  0.0039782 -0.1760524  0.0391398  0.0069353 -0.0069179  0.0170474 -0.0000122 -0.0000612
 3.1415927  0.0047693 -0.1692204  0.0357495  0.0065243 -0.0059315  0.0146530 -0.0000065 -0.0000510
 3.4147746  0.0062992 -0.1625600  0.0330640  0.0062387 -0.0057803  0.0128267  0.0000971 -0.0000368
 3.6879566  0.0070785 -0.1566440  0.0305299  0.0058019 -0.0051815  0.0111077  0.0000526  0.0001415
 3.9611386  0.0081511 -0.1509226  0.0280142  0.0054730 -0.0049819  0.0096887 -0.0000538  0.0001301
 4.2343205  0.0082938 -0.1459151  0.0260566  0.0052326 -0.0044295  0.0088337 -0.0000681  0.0001049
 4.5075025  0.0090465 -0.1412195  0.0242469  0.0047767 -0.0042142  0.0073686 -0.0000557 -0.0000572
 4.7806845  0.0088384 -0.1367077  0.0226203  0.0045731 -0.0038163  0.0070077  0.0000267  0.0000364
 5.0538664  0.0092144 -0.1328319  0.0212218  0.0042013 -0.0035170  0.0060689 -0.0000642  0.0000389
 5.3270484  0.0091172 -0.1292642  0.0198798  0.0041820 -0.0032560  0.0059466 -0.0000322  0.0000794
 5.6002304  0.0098534 -0.1253703  0.0185885  0.0036901 -0.0032747  0.0051913 -0.0000409 -0.0000642
 5.8734124  0.0095885 -0.1217821  0.0176175  0.0035494 -0.0028599  0.0044637  0.0000298 -0.0000281
 6.1465943  0.0094411 -0.1185161  0.0164629  0.0032523 -0.0025093  0.0043771  0.0001408 -0.0000275
 6.4197763  0.0095095 -0.1153763  0.0156561  0.0029441 -0.0029168  0.0036430  0.0000622  0.0000356
 6.6929583  0.0094163 -0.1124620  0.0147612  0.0028028 -0.0022874  0.0033321  0.0001258 -0.0000490
 6.9661402  0.0089711 -0.1098300  0.0137765  0.0027168 -0.0019124  0.0032806  0.0001739 -0.0000078
 7.2393222  0.0092027 -0.1070678  0.0131282  0.0025097 -0.0020285  0.0027213  0.0001391  0.0000626
 7.5125042  0.0088230 -0.1044992  0.0122865  0.0021220 -0.0017766  0.0027059  0.0000127  0.0002411
 7.7856861  0.0087923 -0.1018320  0.0118940  0.0020818 -0.0016640  0.0021410 -0.0000326  0.0000553
 8.0588681  0.0082465 -0.0996021  0.0109915  0.0020159 -0.0012861  0.0024299 -0.0000072  0.0000152
 8.3320501  0.0083136 -0.0970615  0.0104705  0.0019204 -0.0017727  0.0021675 -0.0000550  0.0000250
 8.6052321  0.0081670 -0.0952388  0.0101870  0.0017642 -0.0014375  0.0021429 -0.0000327  0.0000036
 8.8784140  0.0077877 -0.0930442  0.0096374  0.0016422 -0.0013019  0.0019520 -0.0000263 -0.0000822
 9.1515960  0.0071656 -0.0912777  0.0091935  0.0013632 -0.0010378  0.0015357 -0.0000005 -0.0000729
 9.4247780  0.0075582 -0.0892912  0.0088374  0.0012940 -0.0011546  0.0014883  0.0000052 -0.0001251
 9.6979599  0.0070547 -0.0867834  0.0084765  0.0015338 -0.0013073  0.0014723 -0.0000010 -0.0001052
 9.9711419  0.0067037 -0.0853112  0.0079905  0.0014550 -0.0007014  0.0011083  0.0000188 -0.0001169
 10.2443239  0.0066050 -0.0840692  0.0077121  0.0011735 -0.0005547  0.0017612  0.0000698 -0.0000646
 10.5175058  0.0069228 -0.0822444  0.0073876  0.0014015 -0.0011083  0.0010651  0.0000914 -0.0000106
 10.7906878  0.0066468 -0.0806571  0.0070314  0.0009550 -0.0011855  0.0010634  0.0000441  0.0001527
 11.0638698  0.0063760 -0.0787098  0.0065986  0.0010620 -0.0006010  0.0010879 -0.0001067  0.0000724
 11.3370517  0.0055621 -0.0772204  0.0065174  0.0009329 -0.0004051  0.0008942 -0.0000187  0.0000803
 11.6102337  0.0061741 -0.0759572  0.0062088  0.0009949 -0.0007739  0.0007495 -0.0000423  0.0000007
 11.8834157  0.0059575 -0.0742517  0.0061196  0.0006676 -0.0011816  0.0006205 -0.0000196  0.0001333
 12.1565977  0.0053846 -0.0732550  0.0057616  0.0009431 -0.0009320  0.0011477 -0.0000275  0.0000596
 12.4297796  0.0056424 -0.0720285  0.0057913  0.0009438 -0.0007280  0.0007486 -0.0000691  0.0000453
 12.7029616  0.0054765 -0.0706828  0.0054403  0.0007495 -0.0008250  0.0004296  0.0000132 -0.0000789
 12.9761436  0.0049696 -0.0695194  0.0051676  0.0006652 -0.0002876  0.0006113 -0.0000223 -0.0000571
 13.2493255  0.0049253 -0.0681040  0.0050029  0.0003517 -0.0004528  0.0002210  0.0000626 -0.0000431
 13.5225075  0.0049141 -0.0669752  0.0045541  0.0006183 -0.0006723  0.0009144  0.0001216 -0.0000135
 13.7956895  0.0046627 -0.0659574  0.0044608  0.0005534 -0.0005561  0.0005187  0.0000883 -0.0000191
 14.0688714  0.0046400 -0.0646695  0.0044474  0.0004600 -0.0008235  0.0005118  0.0001032  0.0000925
 14.3420534  0.0039317 -0.0639078  0.0042377  0.0006217 -0.0001662  0.0005934 -0.0000009  0.0000523
 14.6152354  0.0042233 -0.0628241  0.0042330  0.0005212 -0.0001680  0.0005802 -0.0000386 -0.0000404
 14.8884174  0.0045638 -0.0615401  0.0042320  0.0005940 -0.0006668  0.0002618  0.0001392 -0.0000785
 15.1615993  0.0042297 -0.0605538  0.0039028  0.0003248 -0.0006100  0.0000125  0.0000528  0.0000205
 15.4347813  0.0041408 -0.0599094  0.0039294  0.0005295 -0.0001774  0.0005473  0.0000361  0.0000407
 15.7079633  0.0040842 -0.0591437  0.0037162  0.0003845 -0.0004224  0.0001565 -0.0000120 -0.0000903
 15.9811452  0.0035739 -0.0581765  0.0035657  0.0004477 -0.0001884  0.0002872 -0.0000111 -0.0001210
 16.2543272  0.0036672 -0.0574825  0.0035796  0.0002055 -0.0002311  0.0001599  0.0000788 -0.0000748
 16.5275092  0.0037524 -0.0561274  0.0034531  0.0001528 -0.0004334  0.0003530 -0.0000086 -0.0000721
 16.8006911  0.0034881 -0.0557828  0.0034118  0.0003257 -0.0007192  0.0001416  0.0000430 -0.0000064
 17.0738731  0.0034418 -0.0546911  0.0033012  0.0003671 -0.0003148  0.0000413 -0.0000451  0.0000137
 17.3470551  0.0032482 -0.0538736  0.0030577  0.0002327 -0.0004027  0.0003242  0.0000190  0.0000942
 17.6202371  0.0031247 -0.0537236  0.0030843  0.0002043 -0.0001962  0.0003612 -0.0000654  0.0000310
 17.8934190  0.0033526 -0.0531145  0.0029472  0.0003343 -0.0005527  0.0003234 -0.0000659  0.0000571
 18.1666010  0.0032529 -0.0517078  0.0028327  0.0002233 -0.0003296 -0.0000796 -0.0000917 -0.0000675
 18.4397830  0.0028187 -0.0510991  0.0029444  0.0003440  0.0000261  0.0004167 -0.0000691  0.0000330
 18.7129649  0.0031599 -0.0509273  0.0027886  0.0000792 -0.0002736  0.0002782 -0.0001174  0.0000245
 18.9861469  0.0029363 -0.0498859  0.0027260  0.0002835 -0.0002682 -0.0001168 -0.0000323 -0.0000306
 19.2593289  0.0026284 -0.0494104  0.0026303  0.0002813 -0.0000594  0.0000844 -0.0000188 -0.0000516
 19.5325108  0.0028198 -0.0487878  0.0023621  0.0003372 -0.0003324  0.0002942  0.0000222  0.0000285
 19.8056928  0.0027141 -0.0479937  0.0025235  0.0003243 -0.0002447  0.0001905  0.0000894 -0.0000089
 20.0788748  0.0024739 -0.0473633  0.0023249  0.0002445 -0.0003580  0.0000184 -0.0000027  0.0001174
 20.3520568  0.0024221 -0.0468118  0.0022698  0.0003169 -0.0003128  0.0001008  0.0000658 -0.0000413
 20.6252387  0.0026254 -0.0463015  0.0022283  0.0003233 -0.0002554 -0.0000085  0.0001971  0.0000735
 20.8984207  0.0028603 -0.0460099  0.0021615  0.0004448 -0.0001322  0.0003417  0.0000994  0.0001508
 21.1716027  0.0023064 -0.0453034  0.0019131  0.0002733  0.0000241  0.0005900 -0.0000890  0.0001202
 21.4447846  0.0021093 -0.0445368  0.0019704  0.0000643  0.0001794  0.0000933 -0.0001859 -0.0000233
 21.7179666  0.0018608 -0.0440470  0.0018853  0.0000776  0.0001907  0.0000947 -0.0000411 -0.0000720
 21.9911486  0.0022574 -0.0431185  0.0019825  0.0002861 -0.0002144  0.0003601 -0.0000227 -0.0000487
 22.2643305  0.0020973 -0.0433595  0.0020406  0.0001965 -0.0002385  0.0001849 -0.0000168 -0.0000417
 22.5375125  0.0018608 -0.0424416  0.0017992  0.0002246  0.0000589  0.0000119  0.0000252 -0.0000476
 22.8106945  0.0018114 -0.0421839  0.0016661  0.0000653 -0.0000622 -0.0000258  0.0000739 -0.0000444
 23.0838765  0.0024770 -0.0416455  0.0021138  0.0002679 -0.0004363  0.0001250  0.0000586 -0.0000938
 23.3570584  0.0019652 -0.0415054  0.0017166  0.0004489 -0.0004176  0.0003799  0.0001156 -0.0000658
 23.6302404  0.0020377 -0.0410945  0.0018383  0.0000885  0.0000872  0.0004849  0.0000398 -0.0000355
 23.9034224  0.0019120 -0.0409017  0.0016389  0.0002486 -0.0001093  0.0001884  0.0000480  0.0000285
 24.1766043  0.0022964 -0.0398124  0.0016172  0.0002509 -0.0005628  0.0000346  0.0001199  0.0000742
 24.4497863  0.0021269 -0.0399810  0.0017007  0.0000317 -0.0000754  0.0003040 -0.0000255  0.0001068
 24.7229683  0.0021016 -0.0390028  0.0015570  0.0001148 -0.0002214  0.0000444 -0.0001709  0.0000402
 24.9961502  0.0020082 -0.0390845  0.0017555 -0.0000332  0.0001654  0.0003118 -0.0001136 -0.0000647
 25.2693322  0.0016341 -0.0385230  0.0015238  0.0000734 -0.0001012  0.0001166 -0.0001029 -0.0001756
 25.5425142  0.0018385 -0.0379885  0.0016303 -0.0001237 -0.0004101 -0.0003120  0.0000106  0.0000255
 25.8156962  0.0016948 -0.0380389  0.0013673 -0.0000646 -0.0000960  0.0002409 -0.0001170  0.0000282
 26.0888781  0.0016708 -0.0370204  0.0014373  0.0000508 -0.0003144 -0.0002263 -0.0001499  0.0000267
 26.3620601  0.0017081 -0.0364644  0.0014286  0.0000607 -0.0000961 -0.0000508 -0.0000832 -0.0000944
 26.6352421  0.0016023 -0.0364561  0.0016355  0.0002623 -0.0002914  0.0002461  0.0000260  0.0000055
 26.9084240  0.0012678 -0.0363596  0.0013447 -0.0000070 -0.0000575  0.0001324  0.0000654 -0.0000327
 27.1816060  0.0016296 -0.0357488  0.0014428 -0.0000120  0.0000262  0.0003715  0.0000018  0.0000725
 27.4547880  0.0014349 -0.0354431  0.0014144  0.0001335 -0.0002624 -0.0003979  0.0000267  0.0001474
 27.7279699  0.0014086 -0.0352241  0.0015926  0.0000696 -0.0000124 -0.0001853  0.0000781  0.0000237
 28.0011519  0.0015347 -0.0350779  0.0012339  0.0000494 -0.0003219  0.0002151 -0.0000386  0.0000703
 28.2743339  0.0017160 -0.0343815  0.0012037  0.0001230 -0.0002301 -0.0001952 -0.0000372  0.0000515
 28.5475159  0.0010426 -0.0342742  0.0011557  0.0001991 -0.0003078  0.0002129  0.0000060 -0.0000621
 28.8206978  0.0016382 -0.0337619  0.0011020  0.0000406 -0.0001249 -0.0002480  0.0000450  0.0000496
 29.0938798  0.0012635 -0.0335359  0.0009742 -0.0000113 -0.0002572 -0.0002810  0.0000370 -0.0000314
 29.3670618  0.0011279 -0.0334037  0.0011936  0.0001531 -0.0003581 -0.0002058  0.0000486  0.0000265
 29.6402437  0.0010454 -0.0330239  0.0011313  0.0000118 -0.0000617  0.0002593  0.0000283 -0.0000290
 29.9134257  0.0010143 -0.0327221  0.0008912  0.0001561  0.0001066  0.0000362  0.0001160  0.0000128
 30.1866077  0.0016456 -0.0329112  0.0010442  0.0001703 -0.0001761  0.0002317  0.0000530 -0.0000354
 30.4597896  0.0009993 -0.0323491  0.0010691 -0.0001432 -0.0003545 -0.0002903  0.0000435 -0.0000593
 30.7329716  0.0009894 -0.0320918  0.0010295  0.0002851 -0.0001728  0.0001184  0.0000156  0.0000006
 31.0061536  0.0012763 -0.0315066  0.0009304  0.0003353  0.0000734 -0.0000145  0.0000049 -0.0000075
 31.2793356  0.0011847 -0.0314185  0.0009284  0.0000155  0.0002568  0.0001466  0.0000210 -0.0000938
 31.5525175  0.0011329 -0.0307393  0.0008420 -0.0002069  0.0000330 -0.0000384 -0.0000165 -0.0000016
 31.8256995  0.0010236 -0.0309427  0.0008444 -0.0000363  0.0000205  0.0004639 -0.0001017 -0.0000218
 32.0988815  0.0010282 -0.0307928  0.0010982  0.0000368  0.0002415  0.0002276 -0.0000585 -0.0000749
 32.3720634  0.0010079 -0.0301233  0.0007899  0.0000867 -0.0002773 -0.0001235 -0.0000281 -0.0000719
 32.6452454  0.0013239 -0.0298589  0.0008543  0.0000170 -0.0000211  0.0001611  0.0001010 -0.0000215
 32.9184274  0.0008180 -0.0296399  0.0007988 -0.0002495 -0.0001920  0.0000824 -0.0000334  0.0000969
 33.1916093  0.0007943 -0.0293538  0.0009034  0.0000908  0.0000586 -0.0002490 -0.0000478 -0.0000031
 33.4647913  0.0011451 -0.0290090  0.0008284  0.0001804 -0.0000732 -0.0000307 -0.0000504  0.0000937
 33.7379733  0.0012236 -0.0289244  0.0008727 -0.0000305 -0.0002620 -0.0000578  0.0000081  0.0000536
 34.0111552  0.0009801 -0.0289342  0.0010388  0.0000008  0.0001739  0.0003893  0.0000520 -0.0000464
 34.2843372  0.0009720 -0.0288706  0.0009035 -0.0000397  0.0000293 -0.0001020  0.0000064  0.0001033
 34.5575192  0.0005714 -0.0284013  0.0007598 -0.0001441 -0.0000296 -0.0000138 -0.0001059  0.0000296
 34.8307012  0.0010022 -0.0280190  0.0007312  0.0001152 -0.0004471 -0.0002404 -0.0000304  0.0000070
 35.1038831  0.0008802 -0.0280120  0.0006413  0.0001206 -0.0001267  0.0001065 -0.0000443 -0.0000305
 35.3770651  0.0009064 -0.0280076  0.0005136  0.0001798 -0.0004439  0.0000190 -0.0000941 -0.0000209
 35.6502471  0.0009561 -0.0275950  0.0004086  0.0000389 -0.0001581  0.0003654 -0.0000787 -0.0001039
 35.9234290  0.0006429 -0.0269730  0.0008562  0.0001629  0.0001469  0.0001491  0.0000548 -0.0000277
 36.1966110  0.0006305 -0.0270741  0.0009751  0.0001729  0.0001800  0.0002165  0.0001186 -0.0000089
 36.4697930  0.0007847 -0.0269537  0.0006555  0.0002167  0.0001723  0.0000714 -0.0000212 -0.0000013
 36.7429749  0.0007321 -0.0266822  0.0007615  0.0000712  0.0005163  0.0000968  0.0000443  0.0000014
 37.0161569  0.0007245 -0.0265319  0.0006629  0.0000216 -0.0000262  0.0004588  0.0000976 -0.0000175
 37.2893389  0.0002764 -0.0266864  0.0007578  0.0000997  0.0001131  0.0000896  0.0001308 -0.0000014
 37.5625209  0.0012371 -0.0262209  0.0007801  0.0000851 -0.0003353  0.0001562  0.0001127  0.0001242
