#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0588681  0.0079277 -0.0993377  0.0109256  0.0019945 -0.0014872  0.0021729  0.0000189 -0.0002026
 8.3320501  0.0083015 -0.0971210  0.0104801  0.0017073 -0.0018163  0.0021077  0.0000239  0.0000245
 8.6052321  0.0076640 -0.0947312  0.0099573  0.0018556 -0.0014902  0.0017601 -0.0000116  0.0000087
 8.8784140  0.0075070 -0.0927063  0.0096894  0.0017900 -0.0011656  0.0015620  0.0001578  0.0001213
 9.1515960  0.0074645 -0.0907226  0.0090021  0.0017458 -0.0011277  0.0017776  0.0000419 -0.0000143
 9.4247780  0.0075925 -0.0889745  0.0086902  0.0015601 -0.0014180  0.0018142  0.0000060  0.0000515
 9.6979599  0.0070510 -0.0873264  0.0082125  0.0015498 -0.0011567  0.0014511  0.0000658  0.0000008
 9.9711419  0.0068534 -0.0852577  0.0080624  0.0013086 -0.0010550  0.0015832 -0.0000089 -0.0000121
 10.2443239  0.0069969 -0.0838634  0.0076951  0.0012959 -0.0011085  0.0015009  0.0001473  0.0000073
 10.5175058  0.0065397 -0.0818956  0.0072660  0.0011878 -0.0011289  0.0012015  0.0000488 -0.0000442
 10.7906878  0.0068803 -0.0802257  0.0068969  0.0011747 -0.0013444  0.0008559  0.0000306  0.0000074
 11.0638698  0.0062722 -0.0791688  0.0067034  0.0009700 -0.0009557  0.0012071  0.0000538  0.0000215
 11.3370517  0.0058218 -0.0771046  0.0063326  0.0008307 -0.0005971  0.0008163  0.0000515 -0.0000724
 11.6102337  0.0059233 -0.0759606  0.0060948  0.0010931 -0.0010584  0.0009976  0.0000276  0.0000308
 11.8834157  0.0057591 -0.0743677  0.0060345  0.0010464 -0.0006523  0.0009205  0.0000136  0.0000152
 12.1565977  0.0056834 -0.0732756  0.0055691  0.0007004 -0.0009998  0.0010502 -0.0000195  0.0000198
 12.4297796  0.0054331 -0.0721808  0.0055375  0.0009378 -0.0005573  0.0009715  0.0000520 -0.0000626
 12.7029616  0.0054745 -0.0703726  0.0053641  0.0007662 -0.0008680  0.0011234 -0.0000677  0.0000659
 12.9761436  0.0053755 -0.0694001  0.0051744  0.0006813 -0.0009490  0.0005375 -0.0000132  0.0000582
 13.2493255  0.0049190 -0.0683384  0.0049242  0.0009507 -0.0005912  0.0007903 -0.0000822  0.0000520
 13.5225075  0.0048093 -0.0671304  0.0048139  0.0004682 -0.0004523  0.0004908  0.0000702 -0.0001050
 13.7956895  0.0046616 -0.0657749  0.0044912  0.0004569 -0.0002108  0.0005632 -0.0000731 -0.0000032
 14.0688714  0.0044702 -0.0650293  0.0044425  0.0006022 -0.0004259  0.0006094  0.0000292 -0.0000066
 14.3420534  0.0043406 -0.0637701  0.0041588  0.0006212 -0.0005416  0.0006238 -0.0000756  0.0000749
 14.6152354  0.0039579 -0.0627129  0.0042736  0.0006671 -0.0000561  0.0003951  0.0001076  0.0000820
 14.8884174  0.0042209 -0.0620579  0.0041179  0.0007162 -0.0002826  0.0006592  0.0000079  0.0000011
 15.1615993  0.0039608 -0.0604813  0.0037039  0.0006333 -0.0004375  0.0002023  0.0000360  0.0000336
 15.4347813  0.0040063 -0.0600097  0.0036015  0.0006698 -0.0001620  0.0006187 -0.0000934 -0.0002655
 15.7079633  0.0041328 -0.0587936  0.0037393  0.0005327 -0.0002446  0.0001939 -0.0001032  0.0000328
 15.9811452  0.0040332 -0.0579895  0.0035660  0.0002155 -0.0003909  0.0005330  0.0000903 -0.0000277
 16.2543272  0.0036018 -0.0572021  0.0033703  0.0003012 -0.0003567  0.0004202 -0.0000334  0.0000796
 16.5275092  0.0037689 -0.0565642  0.0034313  0.0002689 -0.0003481  0.0003656  0.0000641 -0.0000868
 16.8006911  0.0035056 -0.0555668  0.0031380  0.0003668 -0.0002628  0.0006021 -0.0001839  0.0001401
 17.0738731  0.0034017 -0.0547767  0.0030208  0.0003822 -0.0001930  0.0004497  0.0000495 -0.0000509
 17.3470551  0.0028645 -0.0538763  0.0029752  0.0002756 -0.0001446  0.0005189 -0.0001663 -0.0000143
 17.6202371  0.0029805 -0.0533058  0.0027864  0.0000841 -0.0005073  0.0002754  0.0001629 -0.0000321
 17.8934190  0.0032824 -0.0527323  0.0027657  0.0002653 -0.0004007  0.0003840 -0.0000789  0.0000127
 18.1666010  0.0030764 -0.0519773  0.0026583  0.0001103 -0.0004020  0.0002591  0.0000623  0.0000937
 18.4397830  0.0028610 -0.0509854  0.0026281  0.0000884 -0.0000796  0.0003385 -0.0000886 -0.0000003
 18.7129649  0.0027331 -0.0504008  0.0026689  0.0002469 -0.0003311  0.0002458 -0.0000278  0.0001771
 18.9861469  0.0029887 -0.0496400  0.0027539  0.0002404 -0.0002943  0.0002347 -0.0000290 -0.0001014
 19.2593289  0.0027761 -0.0490723  0.0023836  0.0002099 -0.0004843  0.0000083 -0.0000519  0.0000223
 19.5325108  0.0027177 -0.0486767  0.0023217  0.0001771 -0.0004130  0.0002920  0.0000518 -0.0000600
 19.8056928  0.0024196 -0.0477964  0.0022959  0.0001665 -0.0005565  0.0002445  0.0000339  0.0000697
 20.0788748  0.0026450 -0.0473535  0.0025009  0.0004529 -0.0003308  0.0001454  0.0000406 -0.0000587
 20.3520568  0.0025418 -0.0467738  0.0023585  0.0000552 -0.0001542  0.0005096 -0.0001089  0.0000016
 20.6252387  0.0025158 -0.0462397  0.0024630  0.0000309 -0.0003464  0.0001978 -0.0000496 -0.0000185
 20.8984207  0.0024843 -0.0458058  0.0022290  0.0003398 -0.0003819  0.0004017 -0.0001461 -0.0000579
 21.1716027  0.0024752 -0.0448752  0.0022572  0.0004243 -0.0004382  0.0004618  0.0000862 -0.0000686
 21.4447846  0.0023531 -0.0446155  0.0020263  0.0002871  0.0000243  0.0005536 -0.0000295 -0.0001133
 21.7179666  0.0021532 -0.0439076  0.0020414  0.0000852 -0.0001129  0.0000510  0.0000777  0.0000779
 21.9911486  0.0020576 -0.0436002  0.0019673  0.0002784 -0.0001605  0.0000916 -0.0000052  0.0000112
 22.2643305  0.0018757 -0.0432437  0.0021163  0.0002204  0.0001130  0.0001858  0.0000206  0.0000530
 22.5375125  0.0020080 -0.0430777  0.0016977  0.0002199 -0.0003893  0.0002366  0.0000148  0.0000406
 22.8106945  0.0020255 -0.0422026  0.0017272 -0.0000201 -0.0004449  0.0001501 -0.0000239 -0.0000316
 23.0838765  0.0018876 -0.0417249  0.0017650  0.0002421  0.0000770  0.0001552  0.0000257 -0.0000127
 23.3570584  0.0020407 -0.0413252  0.0018544  0.0001206 -0.0004814  0.0002448  0.0000564 -0.0000522
 23.6302404  0.0018040 -0.0407514  0.0017451  0.0000636 -0.0003204  0.0002050 -0.0001067 -0.0000159
 23.9034224  0.0016024 -0.0401801  0.0018254  0.0000438 -0.0002794 -0.0001539  0.0000143 -0.0000098
 24.1766043  0.0018614 -0.0401793  0.0016379  0.0001853 -0.0002690  0.0001952 -0.0000196  0.0000320
 24.4497863  0.0017852 -0.0394281  0.0015537  0.0001378 -0.0003808 -0.0002557  0.0001403 -0.0000654
 24.7229683  0.0020551 -0.0392440  0.0016948  0.0000954 -0.0004462  0.0004908 -0.0000310  0.0000198
 24.9961502  0.0014892 -0.0388776  0.0014880  0.0002239 -0.0000604  0.0001560 -0.0000012 -0.0000697
 25.2693322  0.0017358 -0.0384292  0.0014655  0.0002780 -0.0001084 -0.0000270 -0.0001145 -0.0000367
 25.5425142  0.0019640 -0.0378516  0.0014720  0.0003208 -0.0000695  0.0001651  0.0000602  0.0000476
 25.8156962  0.0013202 -0.0375533  0.0015729  0.0002265  0.0001367  0.0002844  0.0000371 -0.0000809
 26.0888781  0.0018970 -0.0373832  0.0012679 -0.0000184 -0.0001892  0.0001908  0.0000501  0.0000463
 26.3620601  0.0016506 -0.0370389  0.0013586  0.0001792  0.0001528  0.0000573 -0.0000552 -0.0000545
 26.6352421  0.0012746 -0.0362779  0.0012697  0.0002210 -0.0000573 -0.0001379  0.0000642  0.0000669
 26.9084240  0.0014182 -0.0365165  0.0012821  0.0001132 -0.0000679  0.0003474  0.0001578 -0.0001425
 27.1816060  0.0016358 -0.0357697  0.0014576  0.0002231 -0.0001017 -0.0000277  0.0000246  0.0000977
 27.4547880  0.0015939 -0.0355431  0.0013108  0.0001484 -0.0002776 -0.0000881  0.0001475 -0.0000810
 27.7279699  0.0014747 -0.0351412  0.0012771  0.0003716  0.0000856 -0.0001027 -0.0000549  0.0000146
 28.0011519  0.0015300 -0.0348419  0.0012089  0.0001904 -0.0003485  0.0002624  0.0001634  0.0000391
 28.2743339  0.0014656 -0.0343863  0.0013797  0.0001923 -0.0000807 -0.0000262 -0.0001005  0.0000612
 28.5475159  0.0016529 -0.0343423  0.0013642  0.0001437  0.0000532 -0.0001424  0.0000971 -0.0000812
 28.8206978  0.0015681 -0.0339283  0.0011925  0.0000984 -0.0002177  0.0000146 -0.0000926 -0.0001132
 29.0938798  0.0013082 -0.0338112  0.0011411  0.0000521 -0.0000780 -0.0001648  0.0000605  0.0002160
 29.3670618  0.0011707 -0.0333849  0.0012635 -0.0000284 -0.0000418 -0.0003088 -0.0000120 -0.0000605
 29.6402437  0.0015360 -0.0331029  0.0009683 -0.0000293 -0.0001024 -0.0001272  0.0000122  0.0000988
 29.9134257  0.0012301 -0.0325967  0.0010074  0.0000324 -0.0002557  0.0001061  0.0001324  0.0000044
 30.1866077  0.0010632 -0.0320384  0.0007005  0.0003600  0.0001481 -0.0002029 -0.0000759  0.0001254
 30.4597896  0.0011596 -0.0323169  0.0010278  0.0001500  0.0002174  0.0005212  0.0000641 -0.0000363
 30.7329716  0.0009090 -0.0320286  0.0009343  0.0001509  0.0000272  0.0001230 -0.0001052  0.0000880
 31.0061536  0.0011496 -0.0316066  0.0010736  0.0000737 -0.0003799  0.0001364  0.0000204 -0.0001346
 31.2793356  0.0009845 -0.0312421  0.0008599  0.0000690  0.0000779 -0.0000293 -0.0001494  0.0000069
 31.5525175  0.0013549 -0.0309997  0.0008942  0.0000568 -0.0000676  0.0001308  0.0001236  0.0000224
 31.8256995  0.0008571 -0.0307002  0.0009144  0.0001099 -0.0000829  0.0001701  0.0000584  0.0000417
 32.0988815  0.0010668 -0.0301546  0.0008220  0.0002596 -0.0001890  0.0001745  0.0000273  0.0000807
 32.3720634  0.0012524 -0.0301449  0.0010041  0.0001773  0.0001194  0.0001544  0.0000075 -0.0000143
 32.6452454  0.0011690 -0.0303783  0.0010863 -0.0000423 -0.0000782 -0.0000725 -0.0000758  0.0000150
 32.9184274  0.0010015 -0.0301553  0.0011482  0.0001477 -0.0001247  0.0001863 -0.0000758 -0.0000808
 33.1916093  0.0007914 -0.0298033  0.0009002 -0.0000244  0.0002406  0.0000801  0.0000333 -0.0000649
 33.4647913  0.0013053 -0.0291372  0.0009164 -0.0000041 -0.0003636 -0.0001103  0.0000467 -0.0000737
 33.7379733  0.0010682 -0.0287877  0.0009881  0.0001051 -0.0000433  0.0000964  0.0000615  0.0000309
 34.0111552  0.0010042 -0.0287831  0.0009437  0.0002762  0.0000354 -0.0001734 -0.0000112  0.0001061
 34.2843372  0.0009057 -0.0291148  0.0009084  0.0001734  0.0000058  0.0002919  0.0000354 -0.0000101
 34.5575192  0.0008648 -0.0283743  0.0007261  0.0001384  0.0002696 -0.0001822 -0.0000340 -0.0000233
 34.8307012  0.0010391 -0.0282918  0.0008877 -0.0001879  0.0000694 -0.0000625 -0.0000646 -0.0000329
 35.1038831  0.0012663 -0.0281519  0.0006556 -0.0001660 -0.0004856 -0.0003111 -0.0000527 -0.0000499
 35.3770651  0.0009127 -0.0279380  0.0008291  0.0000603 -0.0000695 -0.0003525  0.0000261  0.0000703
 35.6502471  0.0013359 -0.0276516  0.0006472  0.0001141 -0.0004040  0.0000411 -0.0001037  0.0001209
 35.9234290  0.0011509 -0.0276392  0.0004694 -0.0001317 -0.0004673  0.0002436 -0.0001109 -0.0000169
 36.1966110  0.0011392 -0.0270257  0.0006432 -0.0000072  0.0000316 -0.0001110  0.0000020  0.0000111
 36.4697930  0.0005270 -0.0269239  0.0006419 -0.0000222 -0.0000659  0.0001542  0.0000550  0.0000151
 36.7429749  0.0008292 -0.0269240  0.0005687 -0.0000666 -0.0004945  0.0001051  0.0000451 -0.0001830
 37.0161569  0.0010189 -0.0266861  0.0007595  0.0001333 -0.0005188 -0.0000195 -0.0000508 -0.0000054
 37.2893389  0.0004821 -0.0265804  0.0007324  0.0000035  0.0001944  0.0000397  0.0000122 -0.0000783
 37.5625209  0.0005047 -0.0261896  0.0006518  0.0001241  0.0000179 -0.0000622 -0.0000461  0.0001505
 37.8357028  0.0008607 -0.0260086  0.0006403  0.0003143 -0.0002452 -0.0001872 -0.0000341 -0.0000717
 38.1088848  0.0005704 -0.0254760  0.0006143  0.0001208 -0.0001111 -0.0003680 -0.0001769  0.0000052
 38.3820668  0.0008048 -0.0259903  0.0005559  0.0000441  0.0004678  0.0004093  0.0000340  0.0000027
 38.6552487  0.0009499 -0.0255150  0.0006880  0.0001373 -0.0004500  0.0001741 -0.0000470  0.0000301
 38.9284307  0.0008301 -0.0255522  0.0005273 -0.0000827 -0.0003020  0.0000648  0.0001467  0.0000829
 39.2016127  0.0006206 -0.0251867  0.0004428 -0.0000106 -0.0000630  0.0001142 -0.0000174 -0.0000070
 39.4747946  0.0006102 -0.0248603  0.0004048  0.0001177 -0.0002000 -0.0000763  0.0000129  0.0000278
 39.7479766  0.0007763 -0.0246806  0.0004698  0.0001092 -0.0000506  0.0001814 -0.0000892  0.0000076
 40.0211586  0.0006591 -0.0246497  0.0005564  0.0001161 -0.0001875 -0.0000463  0.0000744  0.0000745
