#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1698066 -0.7459484  0.2222720  0.0982046  0.0160165 -0.0220219  0.0016873  0.0000419
 0.4097730 -0.1472659 -0.6467813  0.1637501  0.0718899  0.0064450 -0.0094939  0.0001708  0.0000330
 0.6829549 -0.1276343 -0.5794623  0.1281433  0.0615848  0.0043708 -0.0053947  0.0001280 -0.0000067
 0.9561369 -0.1093956 -0.5294641  0.1049381  0.0559739  0.0033198 -0.0032835  0.0000443 -0.0000058
 1.2293189 -0.0931484 -0.4904248  0.0883264  0.0524423  0.0026181 -0.0020226  0.0000055  0.0000363
 1.5025008 -0.0782861 -0.4586562  0.0760932  0.0498953  0.0021346 -0.0012774  0.0000160 -0.0000163
 1.7756828 -0.0655882 -0.4322283  0.0661768  0.0475544  0.0017173 -0.0007820 -0.0000476 -0.0000431
 2.0488648 -0.0547746 -0.4100662  0.0583072  0.0454345  0.0014288 -0.0004736  0.0000205 -0.0000245
 2.3220467 -0.0448939 -0.3906699  0.0517475  0.0437950  0.0011751 -0.0002882 -0.0000129  0.0000390
 2.5952287 -0.0365883 -0.3735840  0.0463490  0.0420992  0.0010127 -0.0001721 -0.0000378  0.0000056
 2.8684107 -0.0298289 -0.3584944  0.0416603  0.0405900  0.0008035 -0.0000276 -0.0000494 -0.0001059
 3.1415927 -0.0237214 -0.3443635  0.0377422  0.0389673  0.0006819  0.0000045  0.0000092  0.0000048
 3.4147746 -0.0185709 -0.3314462  0.0342691  0.0376140  0.0006292  0.0000492 -0.0000402 -0.0000129
 3.6879566 -0.0145515 -0.3198096  0.0313307  0.0362233  0.0005091  0.0000548  0.0000274  0.0000137
 3.9611386 -0.0105847 -0.3089553  0.0286161  0.0348408  0.0004225  0.0000821 -0.0000309 -0.0000454
 4.2343205 -0.0077285 -0.2991268  0.0265001  0.0338398  0.0003318  0.0000905 -0.0000263  0.0000556
 4.5075025 -0.0052019 -0.2896733  0.0242375  0.0328215  0.0002918  0.0001506  0.0000042  0.0000127
 4.7806845 -0.0033241 -0.2798603  0.0225484  0.0312960  0.0003347  0.0001525 -0.0000074  0.0000538
 5.0538664 -0.0011546 -0.2721473  0.0208121  0.0304000  0.0002610  0.0001125  0.0000133 -0.0000473
 5.3270484 -0.0001737 -0.2643254  0.0193140  0.0293773  0.0001783  0.0001088  0.0000169  0.0000039
 5.6002304  0.0015013 -0.2565695  0.0180272  0.0286411  0.0001717  0.0000891  0.0000350 -0.0000024
 5.8734124  0.0034142 -0.2499707  0.0168180  0.0276826  0.0001186  0.0000536  0.0000030  0.0000396
 6.1465943  0.0039022 -0.2431419  0.0156895  0.0268379  0.0001619  0.0000115  0.0000590 -0.0000139
 6.4197763  0.0047103 -0.2366616  0.0146745  0.0260130  0.0001040  0.0000126  0.0000077 -0.0000674
 6.6929583  0.0053302 -0.2299520  0.0137729  0.0250605  0.0000994  0.0000707 -0.0000277 -0.0000345
 6.9661402  0.0051453 -0.2247846  0.0128318  0.0244735  0.0000663  0.0000788  0.0000205  0.0000119
 7.2393222  0.0053476 -0.2189544  0.0120896  0.0237272  0.0000510  0.0000743  0.0000063 -0.0000363
 7.5125042  0.0057544 -0.2140324  0.0115082  0.0229987  0.0000455  0.0000609  0.0000384  0.0000691
 7.7856861  0.0066599 -0.2086884  0.0106314  0.0223483  0.0001055  0.0000149  0.0000246  0.0000484
 8.0588681  0.0063375 -0.2034387  0.0099670  0.0218380  0.0001256  0.0000704 -0.0000064  0.0001248
 8.3320501  0.0063825 -0.1984346  0.0094897  0.0210745  0.0001234  0.0000264  0.0000215 -0.0000026
 8.6052321  0.0071972 -0.1945564  0.0091422  0.0207892  0.0000689  0.0000195 -0.0000157 -0.0000054
 8.8784140  0.0072144 -0.1903055  0.0084706  0.0201152  0.0000614  0.0000480 -0.0000096  0.0000230
 9.1515960  0.0065917 -0.1851076  0.0082486  0.0193057  0.0001365  0.0000237 -0.0000026  0.0000002
 9.4247780  0.0064916 -0.1826113  0.0080714  0.0192279 -0.0000342  0.0000385 -0.0000055 -0.0000385
 9.6979599  0.0064247 -0.1787326  0.0073196  0.0185192  0.0000239  0.0000625 -0.0000020 -0.0000234
 9.9711419  0.0058860 -0.1745888  0.0071332  0.0183563  0.0000168  0.0001001 -0.0000148  0.0000131
 10.2443239  0.0064852 -0.1701954  0.0066968  0.0176438  0.0000798  0.0000336  0.0000040  0.0000229
 10.5175058  0.0062116 -0.1672130  0.0065206  0.0173859  0.0000405  0.0000560 -0.0000752 -0.0000369
 10.7906878  0.0061373 -0.1645752  0.0061603  0.0172159 -0.0000214  0.0000343 -0.0000062 -0.0000042
 11.0638698  0.0059415 -0.1611455  0.0057409  0.0166803  0.0000032  0.0000554  0.0000148 -0.0000342
 11.3370517  0.0063739 -0.1578194  0.0055310  0.0164100  0.0000115  0.0000171  0.0000056 -0.0000133
 11.6102337  0.0053246 -0.1548901  0.0053670  0.0160320  0.0000308  0.0000523 -0.0000477 -0.0000298
 11.8834157  0.0054605 -0.1515870  0.0051899  0.0153857  0.0000582  0.0000744 -0.0000093 -0.0000264
 12.1565977  0.0054826 -0.1490515  0.0049592  0.0154074  0.0000397  0.0000274 -0.0000572 -0.0000822
 12.4297796  0.0059488 -0.1464620  0.0047557  0.0151648 -0.0000148 -0.0000059 -0.0000100 -0.0000114
 12.7029616  0.0057544 -0.1440877  0.0045354  0.0147119  0.0000088  0.0000004 -0.0000400 -0.0000468
 12.9761436  0.0049936 -0.1408272  0.0044096  0.0144417  0.0000389  0.0000313  0.0000689 -0.0000530
 13.2493255  0.0052841 -0.1387487  0.0042637  0.0141006  0.0000681  0.0000282 -0.0000131 -0.0000265
 13.5225075  0.0050370 -0.1363309  0.0040787  0.0138517  0.0000407  0.0000666  0.0000787 -0.0000214
 13.7956895  0.0043787 -0.1341269  0.0041371  0.0138471  0.0000225  0.0000480  0.0000025  0.0000072
 14.0688714  0.0047976 -0.1324313  0.0039692  0.0136041 -0.0000451  0.0000544  0.0000711  0.0000278
 14.3420534  0.0041199 -0.1301891  0.0037496  0.0132294  0.0000200  0.0001134 -0.0000228 -0.0000339
 14.6152354  0.0042988 -0.1276642  0.0037111  0.0131015  0.0000117  0.0000083  0.0000334  0.0000813
 14.8884174  0.0045285 -0.1258669  0.0034397  0.0127257  0.0000306  0.0000596 -0.0000548 -0.0000177
 15.1615993  0.0040458 -0.1236545  0.0034458  0.0124903  0.0000476  0.0000824  0.0000332 -0.0000060
