#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.5125042  0.0316208 -0.0962106  0.0103224 -0.1070874 -0.0000646 -0.0001667 -0.0178973 -0.1065877
 7.7856861  0.0303987 -0.0946172  0.0109014 -0.1036443  0.0000292  0.0000576 -0.0166031 -0.1041497
 8.0588681  0.0291993 -0.0935565  0.0100887 -0.1015982 -0.0003354 -0.0001147 -0.0152479 -0.1013315
 8.3320501  0.0273012 -0.0909269  0.0098734 -0.0994750 -0.0000931 -0.0003431 -0.0146886 -0.0990414
 8.6052321  0.0265264 -0.0895179  0.0092893 -0.0969252 -0.0000860 -0.0000362 -0.0135840 -0.0970033
 8.8784140  0.0254187 -0.0873038  0.0090568 -0.0954497  0.0001721  0.0001267 -0.0126099 -0.0944615
 9.1515960  0.0248458 -0.0856496  0.0092868 -0.0925640 -0.0000970  0.0001853 -0.0117049 -0.0922882
 9.4247780  0.0237204 -0.0841776  0.0082612 -0.0904024 -0.0001321  0.0000807 -0.0114488 -0.0910728
 9.6979599  0.0228793 -0.0828853  0.0085915 -0.0883974 -0.0000213  0.0001899 -0.0100513 -0.0884421
 9.9711419  0.0221633 -0.0815474  0.0085611 -0.0866534 -0.0000495  0.0000683 -0.0100960 -0.0866130
 10.2443239  0.0213930 -0.0797473  0.0075662 -0.0851417 -0.0004928  0.0000219 -0.0093503 -0.0844290
 10.5175058  0.0203716 -0.0787409  0.0077352 -0.0831377 -0.0000416  0.0001925 -0.0086558 -0.0833245
 10.7906878  0.0195679 -0.0770621  0.0069326 -0.0817868  0.0003211 -0.0002765 -0.0085122 -0.0811870
 11.0638698  0.0188939 -0.0753525  0.0082213 -0.0796320  0.0001272  0.0000923 -0.0078116 -0.0796703
 11.3370517  0.0180462 -0.0740958  0.0065822 -0.0784581 -0.0000838  0.0001822 -0.0075924 -0.0783051
 11.6102337  0.0178395 -0.0733319  0.0069116 -0.0772483 -0.0000689 -0.0000729 -0.0070239 -0.0765690
 11.8834157  0.0171551 -0.0719524  0.0066294 -0.0755615  0.0000590 -0.0003457 -0.0068146 -0.0746059
 12.1565977  0.0166180 -0.0707028  0.0065790 -0.0740082 -0.0004800 -0.0005060 -0.0068082 -0.0737151
 12.4297796  0.0160122 -0.0695166  0.0060297 -0.0717222 -0.0002974  0.0001498 -0.0060840 -0.0725241
 12.7029616  0.0155155 -0.0684961  0.0056209 -0.0714220  0.0002408  0.0001563 -0.0062820 -0.0714788
 12.9761436  0.0150966 -0.0676951  0.0059680 -0.0700951  0.0001849 -0.0002862 -0.0060051 -0.0703064
 13.2493255  0.0138098 -0.0663173  0.0059725 -0.0686987 -0.0001752  0.0000773 -0.0055916 -0.0687996
 13.5225075  0.0136689 -0.0653075  0.0056896 -0.0678123 -0.0001072 -0.0001012 -0.0051430 -0.0677476
 13.7956895  0.0134864 -0.0639319  0.0051601 -0.0665653  0.0000282  0.0001998 -0.0051033 -0.0668115
 14.0688714  0.0130052 -0.0632485  0.0049554 -0.0657792  0.0003216  0.0000712 -0.0046662 -0.0652876
 14.3420534  0.0124983 -0.0619871  0.0048945 -0.0642023 -0.0000136 -0.0000161 -0.0046288 -0.0642739
 14.6152354  0.0120498 -0.0610841  0.0051986 -0.0631481  0.0002385  0.0000305 -0.0047737 -0.0629546
 14.8884174  0.0121646 -0.0606777  0.0049310 -0.0620585  0.0001187 -0.0002395 -0.0049429 -0.0622774
 15.1615993  0.0111746 -0.0595021  0.0042518 -0.0607964 -0.0004011  0.0000507 -0.0040419 -0.0610371
 15.4347813  0.0109566 -0.0584084  0.0042640 -0.0602115 -0.0002707 -0.0000918 -0.0041092 -0.0601776
 15.7079633  0.0107041 -0.0572638  0.0044603 -0.0594260 -0.0001460 -0.0001261 -0.0039249 -0.0596440
 15.9811452  0.0102096 -0.0570416  0.0044537 -0.0584114  0.0000759  0.0001916 -0.0044543 -0.0586483
 16.2543272  0.0105231 -0.0558926  0.0042520 -0.0575512 -0.0000947  0.0001709 -0.0035534 -0.0574626
 16.5275092  0.0103303 -0.0550817  0.0042613 -0.0570280  0.0000368  0.0001177 -0.0031884 -0.0568581
 16.8006911  0.0097491 -0.0545386  0.0036886 -0.0558628  0.0000077  0.0002950 -0.0036678 -0.0556155
 17.0738731  0.0090723 -0.0545176  0.0038566 -0.0551291 -0.0001899  0.0000603 -0.0037157 -0.0555439
 17.3470551  0.0089581 -0.0531869  0.0038034 -0.0551821  0.0000014 -0.0003013 -0.0032852 -0.0545952
 17.6202371  0.0086460 -0.0519038  0.0038533 -0.0535052 -0.0000546 -0.0001785 -0.0031695 -0.0534985
 17.8934190  0.0080343 -0.0523243  0.0035084 -0.0528815  0.0001410 -0.0002387 -0.0029832 -0.0531554
 18.1666010  0.0082968 -0.0509526  0.0032119 -0.0522921 -0.0001665 -0.0002272 -0.0029648 -0.0519061
 18.4397830  0.0085985 -0.0507943  0.0035860 -0.0513314  0.0005743  0.0004460 -0.0033000 -0.0516001
 18.7129649  0.0072750 -0.0498943  0.0037641 -0.0510846  0.0001736  0.0001019 -0.0029305 -0.0507405
 18.9861469  0.0080656 -0.0489492  0.0030794 -0.0505335 -0.0000225 -0.0002468 -0.0026398 -0.0505965
 19.2593289  0.0076252 -0.0486192  0.0031380 -0.0494999 -0.0002061 -0.0000884 -0.0028615 -0.0493995
 19.5325108  0.0071908 -0.0473627  0.0026451 -0.0483305  0.0002458 -0.0004394 -0.0027303 -0.0492569
 19.8056928  0.0067907 -0.0471760  0.0032517 -0.0480560 -0.0000277 -0.0000900 -0.0024009 -0.0484477
 20.0788748  0.0063904 -0.0465025  0.0031614 -0.0476523 -0.0001149  0.0000607 -0.0021140 -0.0477266
 20.3520568  0.0062022 -0.0465922  0.0031252 -0.0472377  0.0005070 -0.0002215 -0.0023960 -0.0472818
 20.6252387  0.0064692 -0.0454131  0.0031074 -0.0469287 -0.0002371  0.0000797 -0.0019410 -0.0464955
 20.8984207  0.0067157 -0.0443600  0.0025268 -0.0457579 -0.0000767  0.0000150 -0.0023321 -0.0460703
 21.1716027  0.0060267 -0.0443525  0.0023236 -0.0453073 -0.0003962  0.0001438 -0.0021114 -0.0457256
 21.4447846  0.0059720 -0.0438216  0.0027252 -0.0446474 -0.0001646  0.0003506 -0.0025170 -0.0447706
 21.7179666  0.0059393 -0.0435410  0.0025448 -0.0444706 -0.0001474 -0.0001156 -0.0021195 -0.0442925
 21.9911486  0.0064842 -0.0433820  0.0025161 -0.0442807 -0.0000058  0.0003029 -0.0021051 -0.0441909
 22.2643305  0.0056985 -0.0424157  0.0026844 -0.0425719 -0.0003012 -0.0000970 -0.0016088 -0.0435113
 22.5375125  0.0057300 -0.0425784  0.0017313 -0.0427113  0.0002812 -0.0001912 -0.0021487 -0.0428803
 22.8106945  0.0049297 -0.0413835  0.0028988 -0.0419543 -0.0001506  0.0001419 -0.0020445 -0.0428017
 23.0838765  0.0052198 -0.0413391  0.0021054 -0.0410790  0.0001701  0.0001049 -0.0019879 -0.0427253
 23.3570584  0.0052324 -0.0411397  0.0026665 -0.0414655  0.0001500  0.0000281 -0.0014648 -0.0420907
 23.6302404  0.0053702 -0.0403427  0.0022944 -0.0408728  0.0002327 -0.0000759 -0.0015138 -0.0410620
 23.9034224  0.0054948 -0.0399937  0.0013991 -0.0407891 -0.0001518  0.0000182 -0.0015082 -0.0406028
 24.1766043  0.0043436 -0.0395196  0.0027742 -0.0394728 -0.0000420  0.0002640 -0.0018848 -0.0400781
 24.4497863  0.0045316 -0.0392768  0.0018290 -0.0393094  0.0000450  0.0001729 -0.0015301 -0.0397318
 24.7229683  0.0041323 -0.0386789  0.0021098 -0.0397412  0.0001967 -0.0004444 -0.0015674 -0.0398362
 24.9961502  0.0040167 -0.0380771  0.0023776 -0.0385441  0.0000759  0.0006986 -0.0012002 -0.0389538
 25.2693322  0.0045753 -0.0375742  0.0018702 -0.0387082 -0.0000652 -0.0001876 -0.0016653 -0.0386213
 25.5425142  0.0044305 -0.0372944  0.0017225 -0.0373646 -0.0000974 -0.0001057 -0.0013693 -0.0381649
 25.8156962  0.0043675 -0.0372507  0.0015628 -0.0372510 -0.0004417 -0.0001196 -0.0012638 -0.0376083
 26.0888781  0.0045513 -0.0365751  0.0012891 -0.0371738  0.0001276 -0.0001177 -0.0020800 -0.0372304
 26.3620601  0.0038396 -0.0358708  0.0019807 -0.0369148 -0.0000920 -0.0000461 -0.0014437 -0.0366583
 26.6352421  0.0039361 -0.0359009  0.0016328 -0.0362841  0.0001704  0.0000730 -0.0011499 -0.0368180
 26.9084240  0.0041530 -0.0360903  0.0016540 -0.0361060  0.0003753 -0.0000984 -0.0007434 -0.0362104
 27.1816060  0.0037307 -0.0354332  0.0018094 -0.0358393 -0.0000427 -0.0000655 -0.0010839 -0.0356222
 27.4547880  0.0039753 -0.0347346  0.0019999 -0.0351457 -0.0001075 -0.0001024 -0.0016039 -0.0353732
 27.7279699  0.0034537 -0.0349454  0.0011622 -0.0355451 -0.0001688  0.0000190 -0.0015655 -0.0351853
 28.0011519  0.0036450 -0.0341832  0.0013619 -0.0344268  0.0001147 -0.0001722 -0.0010394 -0.0347996
 28.2743339  0.0035284 -0.0337687  0.0010492 -0.0342667 -0.0001681  0.0000434 -0.0012039 -0.0347272
 28.5475159  0.0037567 -0.0329777  0.0016772 -0.0344489 -0.0001600  0.0002894 -0.0010180 -0.0342259
 28.8206978  0.0039502 -0.0326884  0.0018352 -0.0334543 -0.0004081  0.0000675 -0.0010665 -0.0339879
 29.0938798  0.0039342 -0.0330720  0.0021074 -0.0333983 -0.0001082 -0.0001131 -0.0013580 -0.0335189
 29.3670618  0.0034065 -0.0326762  0.0018460 -0.0333152 -0.0002828  0.0000332 -0.0012088 -0.0333147
 29.6402437  0.0036918 -0.0327504  0.0008738 -0.0332139 -0.0000518 -0.0001291 -0.0012940 -0.0333269
 29.9134257  0.0036633 -0.0323730  0.0013451 -0.0329325  0.0000711 -0.0000198 -0.0012740 -0.0329942
 30.1866077  0.0027709 -0.0320013  0.0014216 -0.0319913 -0.0000246  0.0001125 -0.0013426 -0.0326744
 30.4597896  0.0037733 -0.0318637  0.0015365 -0.0318749 -0.0000775 -0.0000090 -0.0010980 -0.0323087
 30.7329716  0.0035775 -0.0315266  0.0014273 -0.0320236  0.0001106 -0.0003660 -0.0005376 -0.0319804
 31.0061536  0.0031143 -0.0313893  0.0015790 -0.0322067 -0.0000214  0.0000082 -0.0010251 -0.0317182
 31.2793356  0.0025258 -0.0311431  0.0016342 -0.0308713  0.0001003 -0.0001390 -0.0009049 -0.0314927
 31.5525175  0.0026686 -0.0306357  0.0016162 -0.0310719 -0.0002598 -0.0001238 -0.0011010 -0.0318170
 31.8256995  0.0025756 -0.0307615  0.0016411 -0.0308497  0.0002876  0.0001717 -0.0010897 -0.0311418
 32.0988815  0.0027207 -0.0307676  0.0007401 -0.0305188  0.0002567  0.0001778 -0.0003962 -0.0304843
 32.3720634  0.0028095 -0.0300176  0.0014699 -0.0302386 -0.0000087  0.0001670 -0.0005154 -0.0306111
 32.6452454  0.0025790 -0.0296778  0.0017434 -0.0302642  0.0000315 -0.0001147 -0.0008996 -0.0301938
 32.9184274  0.0024828 -0.0294306  0.0012706 -0.0300239 -0.0002094 -0.0000426 -0.0009802 -0.0298067
 33.1916093  0.0032582 -0.0292626  0.0007838 -0.0295988  0.0000013 -0.0000941 -0.0008092 -0.0293019
 33.4647913  0.0029099 -0.0292717  0.0011221 -0.0286684 -0.0000154 -0.0000414 -0.0010458 -0.0294640
 33.7379733  0.0024701 -0.0284033  0.0013619 -0.0289999  0.0003408  0.0001981 -0.0010355 -0.0292722
 34.0111552  0.0027927 -0.0291808  0.0005919 -0.0289217 -0.0000597 -0.0001568 -0.0006076 -0.0286842
 34.2843372  0.0024860 -0.0279395  0.0004467 -0.0290182 -0.0000201  0.0000477 -0.0003856 -0.0290359
 34.5575192  0.0025079 -0.0276591  0.0009587 -0.0282890 -0.0001688 -0.0000577 -0.0007196 -0.0284249
 34.8307012  0.0028210 -0.0281748  0.0011720 -0.0282698  0.0001237 -0.0000030 -0.0008505 -0.0285689
 35.1038831  0.0015696 -0.0278216  0.0012534 -0.0279324 -0.0000806  0.0003525 -0.0010606 -0.0281061
 35.3770651  0.0022063 -0.0274541  0.0011478 -0.0272765  0.0006204 -0.0000991 -0.0007905 -0.0276217
 35.6502471  0.0020235 -0.0273855  0.0008877 -0.0280265  0.0000362 -0.0000835 -0.0007966 -0.0272709
 35.9234290  0.0026241 -0.0274687  0.0015782 -0.0275177  0.0001046 -0.0002743 -0.0005850 -0.0277254
 36.1966110  0.0018547 -0.0270705  0.0009413 -0.0272325 -0.0000394 -0.0001338 -0.0005591 -0.0276218
 36.4697930  0.0023452 -0.0265356  0.0004407 -0.0271658  0.0000087  0.0000359 -0.0008810 -0.0272505
 36.7429749  0.0022006 -0.0266478  0.0007999 -0.0267459  0.0000404 -0.0000779 -0.0003939 -0.0269466
 37.0161569  0.0028025 -0.0261981  0.0013458 -0.0265602  0.0000072  0.0000657 -0.0005583 -0.0269716
 37.2893389  0.0016751 -0.0259923  0.0006819 -0.0261492 -0.0002584  0.0001246 -0.0007545 -0.0266317
 37.5625209  0.0019848 -0.0256604  0.0002242 -0.0261905 -0.0001117  0.0001161 -0.0008826 -0.0259629
 37.8357028  0.0021761 -0.0260284  0.0017547 -0.0258168 -0.0001297 -0.0000380 -0.0008525 -0.0258540
 38.1088848  0.0017522 -0.0255378  0.0012784 -0.0260890  0.0000775 -0.0001521 -0.0004278 -0.0257609
 38.3820668  0.0016573 -0.0257774  0.0005712 -0.0256491  0.0001141 -0.0001331 -0.0007998 -0.0256395
 38.6552487  0.0015601 -0.0251400  0.0008961 -0.0257644 -0.0001992 -0.0000269 -0.0008261 -0.0260304
 38.9284307  0.0021762 -0.0246705  0.0012304 -0.0253824 -0.0001612  0.0001597 -0.0008312 -0.0254783
 39.2016127  0.0025276 -0.0242822  0.0011741 -0.0253683  0.0000413  0.0001324  0.0000095 -0.0247319
 39.4747946  0.0018040 -0.0245846  0.0005197 -0.0255248  0.0001333 -0.0000616 -0.0000520 -0.0248620
 39.7479766  0.0020156 -0.0245329  0.0007818 -0.0247429  0.0000976  0.0003384 -0.0005437 -0.0246439
 40.0211586  0.0020973 -0.0242871  0.0006974 -0.0245364 -0.0000280 -0.0000350 -0.0007252 -0.0240314
