#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1700790 -0.7455559  0.2221231  0.0981367  0.0161125 -0.0219368  0.0004122 -0.0000785
 0.4097730 -0.1474363 -0.6466389  0.1636322  0.0717978  0.0065108 -0.0095093  0.0001187  0.0000920
 0.6829549 -0.1277309 -0.5797185  0.1283737  0.0617398  0.0043737 -0.0053514  0.0000406  0.0000232
 0.9561369 -0.1093423 -0.5302186  0.1051284  0.0561800  0.0032851 -0.0032435  0.0000805 -0.0000383
 1.2293189 -0.0928149 -0.4905415  0.0884273  0.0527493  0.0026439 -0.0020102  0.0000320 -0.0000266
 1.5025008 -0.0785751 -0.4592009  0.0760794  0.0498466  0.0021060 -0.0012374  0.0000653  0.0000305
 1.7756828 -0.0656369 -0.4324230  0.0663288  0.0474205  0.0017524 -0.0007899 -0.0000421 -0.0000388
 2.0488648 -0.0549731 -0.4106763  0.0583123  0.0457041  0.0014083 -0.0004563 -0.0000387 -0.0000051
 2.3220467 -0.0450139 -0.3907821  0.0518163  0.0439191  0.0011743 -0.0002312 -0.0000438 -0.0000686
 2.5952287 -0.0366208 -0.3735180  0.0464305  0.0421142  0.0010080 -0.0001206 -0.0000108 -0.0000201
 2.8684107 -0.0295634 -0.3581163  0.0417106  0.0405867  0.0008203 -0.0000589  0.0000475  0.0000042
 3.1415927 -0.0231712 -0.3443019  0.0377370  0.0390774  0.0006891  0.0000105 -0.0000285  0.0000413
 3.4147746 -0.0186260 -0.3315945  0.0345142  0.0377177  0.0005928  0.0000465 -0.0000232  0.0000602
 3.6879566 -0.0142215 -0.3202379  0.0314301  0.0363140  0.0004542  0.0001114 -0.0000358 -0.0000038
 3.9611386 -0.0112818 -0.3092679  0.0288272  0.0348029  0.0004159  0.0001602  0.0000567  0.0000349
 4.2343205 -0.0074858 -0.2987962  0.0263880  0.0336424  0.0003747  0.0000981 -0.0000109 -0.0000081
 4.5075025 -0.0050646 -0.2894103  0.0242184  0.0324836  0.0003077  0.0001056  0.0000164 -0.0000388
 4.7806845 -0.0031038 -0.2805248  0.0224183  0.0314911  0.0002827  0.0000963  0.0000586 -0.0000433
 5.0538664 -0.0017135 -0.2724741  0.0208045  0.0303757  0.0002303  0.0001536  0.0000484 -0.0000487
 5.3270484  0.0006736 -0.2647566  0.0194729  0.0294687  0.0001650  0.0001303 -0.0000376 -0.0000527
 5.6002304  0.0016692 -0.2571275  0.0180956  0.0285325  0.0001426  0.0001181 -0.0000276 -0.0000101
 5.8734124  0.0025305 -0.2497168  0.0166561  0.0276456  0.0002014  0.0001169 -0.0000198  0.0000970
 6.1465943  0.0034842 -0.2433345  0.0155479  0.0267503  0.0001058  0.0000767 -0.0000281  0.0000418
 6.4197763  0.0045372 -0.2367467  0.0143871  0.0259356  0.0001332  0.0000644  0.0000258 -0.0000747
 6.6929583  0.0045901 -0.2303008  0.0136959  0.0251580  0.0000865  0.0000632 -0.0000073 -0.0000278
 6.9661402  0.0051021 -0.2248913  0.0127917  0.0243072  0.0000685  0.0000821  0.0000084 -0.0000246
 7.2393222  0.0053610 -0.2193600  0.0121031  0.0237478  0.0000535  0.0000499 -0.0000042  0.0000096
 7.5125042  0.0059408 -0.2135603  0.0113354  0.0229375  0.0000862  0.0000974 -0.0000244  0.0000224
 7.7856861  0.0059989 -0.2086556  0.0108556  0.0223888 -0.0000085  0.0000908  0.0000396  0.0000275
 8.0588681  0.0059139 -0.2037692  0.0102535  0.0218019  0.0000808  0.0000699 -0.0000548 -0.0000178
 8.3320501  0.0056230 -0.1985614  0.0096829  0.0211515  0.0000430  0.0000901 -0.0000012 -0.0000446
 8.6052321  0.0069240 -0.1946092  0.0091604  0.0207649  0.0000235  0.0000074 -0.0000315 -0.0000789
 8.8784140  0.0065467 -0.1903770  0.0086765  0.0203652 -0.0000143  0.0000248 -0.0000678  0.0000757
 9.1515960  0.0063982 -0.1861833  0.0083315  0.0196748 -0.0000076  0.0000370 -0.0000196  0.0000399
 9.4247780  0.0062484 -0.1822761  0.0078005  0.0192879 -0.0000170  0.0000161  0.0000501  0.0000896
 9.6979599  0.0063279 -0.1787256  0.0074037  0.0187842  0.0000205  0.0000101  0.0001161  0.0000297
 9.9711419  0.0065130 -0.1746412  0.0069190  0.0182794  0.0000447  0.0000922  0.0000544  0.0000672
 10.2443239  0.0070274 -0.1713251  0.0067923  0.0178627  0.0000020  0.0000359  0.0000254  0.0000730
 10.5175058  0.0062723 -0.1671336  0.0063223  0.0175440  0.0000113  0.0000471  0.0000275  0.0000153
 10.7906878  0.0057135 -0.1638242  0.0061964  0.0169144  0.0000264  0.0001262  0.0000589 -0.0000325
 11.0638698  0.0057857 -0.1609574  0.0058526  0.0168234 -0.0000272  0.0000609  0.0000074  0.0000232
 11.3370517  0.0054509 -0.1580245  0.0056823  0.0164615 -0.0000035  0.0000449  0.0000632 -0.0000073
