#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.5175058  0.0205765 -0.0793576  0.0079165 -0.0826476  0.0000878  0.0000646 -0.0096130 -0.0836132
 10.7906878  0.0192564 -0.0773010  0.0071952 -0.0813381 -0.0001049 -0.0000574 -0.0085945 -0.0815946
 11.0638698  0.0187057 -0.0753367  0.0072692 -0.0795256  0.0001752 -0.0000111 -0.0085238 -0.0797586
 11.3370517  0.0186893 -0.0747600  0.0067054 -0.0781520 -0.0001252  0.0000129 -0.0075418 -0.0782253
 11.6102337  0.0171835 -0.0739911  0.0067241 -0.0769116 -0.0000530  0.0000251 -0.0071300 -0.0769109
 11.8834157  0.0170137 -0.0716812  0.0067524 -0.0750077  0.0000082  0.0000676 -0.0068233 -0.0750526
 12.1565977  0.0160145 -0.0711416  0.0064591 -0.0740197 -0.0001491 -0.0000395 -0.0066491 -0.0740575
 12.4297796  0.0163435 -0.0693337  0.0061470 -0.0728570  0.0001462  0.0002475 -0.0065891 -0.0725030
 12.7029616  0.0150734 -0.0690567  0.0059659 -0.0717041 -0.0001339  0.0001164 -0.0060023 -0.0709343
 12.9761436  0.0142676 -0.0677475  0.0059736 -0.0699166 -0.0000830  0.0001421 -0.0062265 -0.0700995
 13.2493255  0.0149298 -0.0661364  0.0057032 -0.0687717  0.0000691  0.0001164 -0.0056363 -0.0696495
 13.5225075  0.0140607 -0.0659879  0.0053995 -0.0681704  0.0000065  0.0001158 -0.0049191 -0.0678152
 13.7956895  0.0133760 -0.0644696  0.0050145 -0.0659792  0.0001635 -0.0001574 -0.0051299 -0.0662853
 14.0688714  0.0125965 -0.0635032  0.0056931 -0.0651272 -0.0000263 -0.0000271 -0.0049853 -0.0652326
 14.3420534  0.0119685 -0.0628705  0.0050541 -0.0642912 -0.0001144  0.0002140 -0.0048521 -0.0642120
 14.6152354  0.0119436 -0.0611540  0.0047477 -0.0624825 -0.0001179  0.0000621 -0.0044698 -0.0635201
 14.8884174  0.0119077 -0.0603962  0.0048906 -0.0620426  0.0000795 -0.0000269 -0.0041703 -0.0623729
 15.1615993  0.0118973 -0.0597910  0.0040601 -0.0615206  0.0000240  0.0001569 -0.0039606 -0.0610008
 15.4347813  0.0109782 -0.0592855  0.0036881 -0.0601875 -0.0000994 -0.0000981 -0.0042633 -0.0605462
 15.7079633  0.0097585 -0.0585799  0.0043627 -0.0589454  0.0000058  0.0000827 -0.0037556 -0.0593253
 15.9811452  0.0104109 -0.0566292  0.0041509 -0.0585557  0.0000874 -0.0001928 -0.0039718 -0.0584819
 16.2543272  0.0098516 -0.0563331  0.0038614 -0.0575688  0.0000326 -0.0000091 -0.0039156 -0.0579159
 16.5275092  0.0095901 -0.0554581  0.0038208 -0.0569072 -0.0000228  0.0000175 -0.0038585 -0.0568100
 16.8006911  0.0083729 -0.0543546  0.0039199 -0.0560048 -0.0002496 -0.0000442 -0.0037250 -0.0562640
 17.0738731  0.0088766 -0.0540564  0.0038719 -0.0553970  0.0001525  0.0001767 -0.0032568 -0.0549502
 17.3470551  0.0087490 -0.0528692  0.0034489 -0.0544272 -0.0001310  0.0000186 -0.0036448 -0.0549081
 17.6202371  0.0078687 -0.0523283  0.0037268 -0.0540176  0.0000734 -0.0000466 -0.0034948 -0.0538067
 17.8934190  0.0083068 -0.0514322  0.0033737 -0.0529165  0.0000382  0.0000237 -0.0027512 -0.0533175
 18.1666010  0.0090476 -0.0509169  0.0034023 -0.0523068  0.0000178 -0.0000819 -0.0031158 -0.0525183
 18.4397830  0.0085344 -0.0502646  0.0033615 -0.0516006  0.0000133 -0.0001178 -0.0026930 -0.0519948
 18.7129649  0.0080932 -0.0507439  0.0031975 -0.0508080  0.0000069  0.0000284 -0.0022544 -0.0512718
 18.9861469  0.0077168 -0.0492586  0.0034503 -0.0501784  0.0000491  0.0001534 -0.0022699 -0.0503072
 19.2593289  0.0073942 -0.0480900  0.0036192 -0.0497003 -0.0001147  0.0000313 -0.0028669 -0.0495146
 19.5325108  0.0077498 -0.0478181  0.0024139 -0.0486508  0.0000222 -0.0000422 -0.0023543 -0.0492092
 19.8056928  0.0077188 -0.0473552  0.0032525 -0.0484770  0.0001317  0.0000242 -0.0021778 -0.0482976
 20.0788748  0.0070509 -0.0469323  0.0028962 -0.0481746 -0.0000221  0.0000989 -0.0023416 -0.0476071
 20.3520568  0.0075343 -0.0458139  0.0026925 -0.0464423 -0.0000188  0.0000758 -0.0022308 -0.0473623
 20.6252387  0.0069084 -0.0467467  0.0030653 -0.0463306  0.0000573 -0.0000502 -0.0017635 -0.0469327
 20.8984207  0.0069697 -0.0457447  0.0026228 -0.0453862 -0.0000274 -0.0001495 -0.0019275 -0.0463468
 21.1716027  0.0061841 -0.0447018  0.0029282 -0.0458776 -0.0000250  0.0002708 -0.0016007 -0.0458384
 21.4447846  0.0057153 -0.0442942  0.0024290 -0.0448109 -0.0001935  0.0001918 -0.0020646 -0.0449335
 21.7179666  0.0059732 -0.0435378  0.0020404 -0.0444784  0.0001187  0.0000076 -0.0016236 -0.0447603
 21.9911486  0.0054572 -0.0434565  0.0021316 -0.0439381  0.0000112 -0.0000871 -0.0021014 -0.0439501
 22.2643305  0.0055592 -0.0423679  0.0024278 -0.0433696  0.0000296  0.0002259 -0.0017375 -0.0432739
 22.5375125  0.0058035 -0.0423674  0.0024007 -0.0427183 -0.0000593  0.0001269 -0.0017220 -0.0429933
 22.8106945  0.0055264 -0.0418209  0.0023534 -0.0421487  0.0001039 -0.0000663 -0.0012712 -0.0425132
 23.0838765  0.0055004 -0.0405627  0.0022467 -0.0415746 -0.0001305  0.0000640 -0.0008619 -0.0416464
 23.3570584  0.0061440 -0.0409864  0.0016002 -0.0413577  0.0001756 -0.0001095 -0.0018219 -0.0411832
 23.6302404  0.0049435 -0.0404122  0.0018961 -0.0408466 -0.0000775  0.0000330 -0.0013907 -0.0406444
 23.9034224  0.0049928 -0.0396038  0.0019952 -0.0409105 -0.0000843  0.0002104 -0.0017691 -0.0406094
 24.1766043  0.0050418 -0.0392436  0.0023521 -0.0400418 -0.0000570  0.0003886 -0.0015378 -0.0404198
 24.4497863  0.0054089 -0.0397155  0.0026899 -0.0393829  0.0004098  0.0000297 -0.0014083 -0.0402666
 24.7229683  0.0049386 -0.0387208  0.0014719 -0.0395770 -0.0000316  0.0001297 -0.0010200 -0.0395238
 24.9961502  0.0049048 -0.0380487  0.0025438 -0.0388141 -0.0000437  0.0000384 -0.0012362 -0.0388561
 25.2693322  0.0044335 -0.0381255  0.0021341 -0.0383488 -0.0002590 -0.0000024 -0.0017624 -0.0385598
 25.5425142  0.0044101 -0.0373593  0.0012661 -0.0386394  0.0000078  0.0000448 -0.0010268 -0.0378799
 25.8156962  0.0039808 -0.0373236  0.0014045 -0.0376166  0.0000540  0.0000033 -0.0007975 -0.0382102
 26.0888781  0.0036807 -0.0371052  0.0014213 -0.0373353  0.0000783  0.0000684 -0.0010689 -0.0372906
 26.3620601  0.0042107 -0.0368093  0.0011124 -0.0367526 -0.0000589 -0.0000451 -0.0011439 -0.0374091
 26.6352421  0.0035269 -0.0357508  0.0015403 -0.0368240 -0.0000430  0.0000064 -0.0008807 -0.0365083
 26.9084240  0.0042341 -0.0359605  0.0018110 -0.0358468 -0.0000791 -0.0000446 -0.0008672 -0.0358378
 27.1816060  0.0037603 -0.0358854  0.0016862 -0.0364590  0.0000833 -0.0001214 -0.0007787 -0.0359828
 27.4547880  0.0034969 -0.0349668  0.0012915 -0.0352286  0.0000226 -0.0001221 -0.0011026 -0.0355024
 27.7279699  0.0036555 -0.0348253  0.0018659 -0.0356375  0.0001141 -0.0000556 -0.0011306 -0.0349600
 28.0011519  0.0029455 -0.0347319  0.0017156 -0.0351860  0.0000685  0.0000002 -0.0011587 -0.0343757
 28.2743339  0.0038601 -0.0338792  0.0007709 -0.0350778  0.0000678  0.0000382 -0.0009909 -0.0344984
 28.5475159  0.0036278 -0.0339617  0.0017082 -0.0342086  0.0001367  0.0000704 -0.0009792 -0.0341435
 28.8206978  0.0030636 -0.0328925  0.0008107 -0.0347256  0.0001507 -0.0000165 -0.0015281 -0.0337408
 29.0938798  0.0028544 -0.0329311  0.0012288 -0.0333534  0.0001530 -0.0000447 -0.0011036 -0.0335180
 29.3670618  0.0034190 -0.0328734  0.0018973 -0.0340661 -0.0001141  0.0000382 -0.0008378 -0.0331479
 29.6402437  0.0028129 -0.0325232  0.0014011 -0.0327687  0.0001495  0.0000504 -0.0009448 -0.0331473
 29.9134257  0.0031226 -0.0324023  0.0014151 -0.0327313  0.0000284  0.0001168 -0.0011356 -0.0324967
 30.1866077  0.0039525 -0.0323538  0.0008410 -0.0325395  0.0000758 -0.0001318 -0.0009206 -0.0326319
 30.4597896  0.0029782 -0.0320070  0.0014761 -0.0322561  0.0001002  0.0000855 -0.0010767 -0.0320380
 30.7329716  0.0032863 -0.0313989  0.0011574 -0.0319396  0.0000066  0.0001017 -0.0007345 -0.0320535
 31.0061536  0.0038441 -0.0322225  0.0011122 -0.0312968  0.0001342 -0.0001542 -0.0006313 -0.0318359
 31.2793356  0.0029639 -0.0319066  0.0016401 -0.0315058 -0.0000872 -0.0000386 -0.0012617 -0.0319646
 31.5525175  0.0028908 -0.0309828  0.0012754 -0.0311162  0.0003587 -0.0000572 -0.0007394 -0.0309310
 31.8256995  0.0030435 -0.0308327  0.0015244 -0.0309248  0.0002072  0.0000744 -0.0007276 -0.0308928
 32.0988815  0.0028710 -0.0308222  0.0013773 -0.0307423 -0.0001460 -0.0000517 -0.0006950 -0.0306417
 32.3720634  0.0024512 -0.0303719  0.0008990 -0.0301030  0.0001121  0.0001017 -0.0005090 -0.0301526
 32.6452454  0.0025686 -0.0295551  0.0011232 -0.0303470  0.0001228  0.0000800 -0.0008049 -0.0302369
 32.9184274  0.0033569 -0.0296418  0.0007384 -0.0301656  0.0001723 -0.0000700 -0.0011543 -0.0301986
 33.1916093  0.0029057 -0.0292880  0.0012711 -0.0292183 -0.0000908 -0.0000806 -0.0008415 -0.0297674
 33.4647913  0.0027312 -0.0292189  0.0010393 -0.0295087  0.0001572 -0.0000181 -0.0008850 -0.0292094
 33.7379733  0.0027824 -0.0286299  0.0004708 -0.0296049 -0.0000710  0.0000977 -0.0007818 -0.0290901
 34.0111552  0.0024095 -0.0295210  0.0020821 -0.0292095  0.0000150  0.0000840 -0.0004363 -0.0292525
 34.2843372  0.0022304 -0.0285753  0.0015228 -0.0286883  0.0000697 -0.0000758 -0.0008239 -0.0289236
 34.5575192  0.0029520 -0.0283846  0.0012650 -0.0285823  0.0000655 -0.0000672 -0.0004891 -0.0286475
 34.8307012  0.0029226 -0.0283809  0.0013886 -0.0280922  0.0000337  0.0001163 -0.0004115 -0.0283520
 35.1038831  0.0025481 -0.0283138  0.0013342 -0.0281461 -0.0000324  0.0000282 -0.0006391 -0.0278817
 35.3770651  0.0020808 -0.0282190  0.0005005 -0.0276883 -0.0000209  0.0000228 -0.0003624 -0.0278294
 35.6502471  0.0021207 -0.0273740  0.0012538 -0.0271860  0.0001729 -0.0001183 -0.0005991 -0.0278034
 35.9234290  0.0021540 -0.0273057  0.0004162 -0.0273871 -0.0000036 -0.0002205 -0.0003934 -0.0272106
 36.1966110  0.0023564 -0.0266254  0.0016414 -0.0266885  0.0001473 -0.0000881 -0.0009978 -0.0271143
 36.4697930  0.0025118 -0.0273067  0.0008418 -0.0271000 -0.0001846 -0.0001362 -0.0006996 -0.0270074
 36.7429749  0.0026180 -0.0261107  0.0010765 -0.0269706 -0.0000308 -0.0001706 -0.0003652 -0.0266190
 37.0161569  0.0022072 -0.0267259  0.0000981 -0.0267288  0.0001072 -0.0000445 -0.0008621 -0.0269630
 37.2893389  0.0025271 -0.0271441  0.0007157 -0.0261563  0.0000801  0.0000735 -0.0003406 -0.0265522
 37.5625209  0.0020511 -0.0258105  0.0009734 -0.0258664  0.0002332  0.0000339 -0.0005686 -0.0265921
 37.8357028  0.0019877 -0.0256289  0.0012280 -0.0263000 -0.0002059  0.0000046 -0.0005201 -0.0265469
 38.1088848  0.0024020 -0.0259965  0.0011897 -0.0253481  0.0002075 -0.0001527  0.0000470 -0.0257355
 38.3820668  0.0022579 -0.0263885  0.0014826 -0.0259015  0.0000241 -0.0001449 -0.0001018 -0.0256939
 38.6552487  0.0017809 -0.0257377  0.0007160 -0.0253970  0.0000383  0.0000330 -0.0004965 -0.0250952
 38.9284307  0.0021783 -0.0253931  0.0006491 -0.0260237 -0.0000973  0.0001202 -0.0004030 -0.0253375
 39.2016127  0.0016092 -0.0251016  0.0013359 -0.0249378  0.0000478 -0.0000504 -0.0000216 -0.0253474
 39.4747946  0.0013418 -0.0258512  0.0006764 -0.0257052 -0.0000096  0.0001564  0.0000816 -0.0250696
 39.7479766  0.0018198 -0.0249838  0.0009097 -0.0243834  0.0001196 -0.0000352 -0.0002529 -0.0250369
 40.0211586  0.0014538 -0.0247199  0.0007340 -0.0245353 -0.0000938  0.0000240 -0.0004159 -0.0246909
