#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0204524 -0.4165004  0.1678247  0.0247891 -0.0391212  0.2198038 -0.0216563 -0.0000442
 0.4097730 -0.0049169 -0.3451556  0.1323904  0.0141862 -0.0173073  0.1341106 -0.0038960 -0.0001590
 0.6829549 -0.0111729 -0.3016665  0.1077069  0.0104834 -0.0115165  0.0920099 -0.0014067 -0.0000075
 0.9561369 -0.0113327 -0.2715203  0.0901406  0.0088672 -0.0098646  0.0675878 -0.0007050  0.0000483
 1.2293189 -0.0095939 -0.2491180  0.0772184  0.0082894 -0.0092296  0.0517742 -0.0003257 -0.0000463
 1.5025008 -0.0074381 -0.2310150  0.0670362  0.0080005 -0.0085714  0.0412210 -0.0002115  0.0000707
 1.7756828 -0.0047816 -0.2160231  0.0592391  0.0078737 -0.0085836  0.0335668  0.0000130 -0.0000091
 2.0488648 -0.0021482 -0.2037277  0.0530049  0.0076342 -0.0080026  0.0277137 -0.0000492  0.0000986
 2.3220467  0.0000197 -0.1931556  0.0474676  0.0074174 -0.0075993  0.0229886 -0.0001334 -0.0000869
 2.5952287  0.0018490 -0.1843785  0.0429009  0.0072329 -0.0069701  0.0199281 -0.0001003 -0.0000941
 2.8684107  0.0037780 -0.1763836  0.0392008  0.0068819 -0.0068426  0.0171315 -0.0000250  0.0000488
 3.1415927  0.0049855 -0.1690163  0.0357803  0.0065542 -0.0062709  0.0147489 -0.0000736 -0.0000380
 3.4147746  0.0062850 -0.1623759  0.0328949  0.0059960 -0.0059711  0.0127689 -0.0001235 -0.0000944
 3.6879566  0.0071401 -0.1567384  0.0304611  0.0060091 -0.0056139  0.0113178 -0.0000466  0.0000887
 3.9611386  0.0076822 -0.1508569  0.0281625  0.0055979 -0.0051866  0.0099528  0.0000808 -0.0000007
 4.2343205  0.0081671 -0.1458039  0.0260657  0.0051695 -0.0045236  0.0087038 -0.0000029 -0.0002104
 4.5075025  0.0088607 -0.1411165  0.0245053  0.0048796 -0.0045967  0.0076507 -0.0000692  0.0000806
 4.7806845  0.0089870 -0.1370635  0.0226585  0.0044918 -0.0041655  0.0072055  0.0000793  0.0001336
 5.0538664  0.0092413 -0.1328794  0.0211602  0.0043213 -0.0036031  0.0061945 -0.0000220 -0.0000409
 5.3270484  0.0095403 -0.1290771  0.0197963  0.0038909 -0.0037672  0.0057548 -0.0000303 -0.0001060
 5.6002304  0.0093516 -0.1251599  0.0187026  0.0036205 -0.0031882  0.0050044  0.0000181 -0.0001546
 5.8734124  0.0094136 -0.1218035  0.0175369  0.0037282 -0.0030569  0.0046397  0.0002074 -0.0001563
 6.1465943  0.0091963 -0.1186350  0.0166050  0.0035248 -0.0026374  0.0040495 -0.0000256 -0.0000220
 6.4197763  0.0093418 -0.1153578  0.0155029  0.0029912 -0.0024224  0.0037514 -0.0000859  0.0000589
 6.6929583  0.0091384 -0.1126180  0.0145368  0.0030218 -0.0024562  0.0038549 -0.0000138  0.0000857
 6.9661402  0.0090619 -0.1097975  0.0138645  0.0027581 -0.0020962  0.0031068  0.0000351 -0.0000034
 7.2393222  0.0089218 -0.1070228  0.0132567  0.0025683 -0.0020097  0.0029284 -0.0000830 -0.0000611
 7.5125042  0.0089597 -0.1044298  0.0124605  0.0025810 -0.0018176  0.0024276  0.0000100  0.0000033
 7.7856861  0.0089702 -0.1022413  0.0118859  0.0023627 -0.0019501  0.0027146  0.0000697 -0.0000427
 8.0588681  0.0085111 -0.1000386  0.0112940  0.0020875 -0.0016761  0.0024412 -0.0000801  0.0000172
 8.3320501  0.0082132 -0.0975979  0.0107015  0.0017587 -0.0010154  0.0021236 -0.0000821  0.0000287
 8.6052321  0.0083061 -0.0951027  0.0102099  0.0017449 -0.0013955  0.0019035  0.0000080  0.0000291
 8.8784140  0.0077528 -0.0932083  0.0096716  0.0016449 -0.0012171  0.0022228 -0.0000410  0.0000355
 9.1515960  0.0077217 -0.0913301  0.0093902  0.0015467 -0.0015966  0.0017061  0.0000053  0.0002026
 9.4247780  0.0074782 -0.0889856  0.0087604  0.0013347 -0.0011513  0.0013042 -0.0001788  0.0000100
 9.6979599  0.0072902 -0.0873377  0.0084321  0.0014488 -0.0010768  0.0009495  0.0000168  0.0000437
 9.9711419  0.0069225 -0.0852055  0.0080905  0.0013091 -0.0005316  0.0012402  0.0000786  0.0000821
 10.2443239  0.0068433 -0.0837895  0.0077710  0.0010985 -0.0010182  0.0009250  0.0000553 -0.0000381
 10.5175058  0.0062959 -0.0822840  0.0072550  0.0010901 -0.0010608  0.0010809  0.0000949  0.0000933
 10.7906878  0.0064478 -0.0803116  0.0069305  0.0011717 -0.0007893  0.0011995  0.0000389 -0.0000139
 11.0638698  0.0062314 -0.0789329  0.0065334  0.0010531 -0.0006443  0.0006661 -0.0000297 -0.0000828
 11.3370517  0.0058945 -0.0772884  0.0063646  0.0008560 -0.0007170  0.0009610 -0.0000072  0.0001499
 11.6102337  0.0057587 -0.0758852  0.0063076  0.0009395 -0.0007360  0.0007205  0.0000362  0.0000261
 11.8834157  0.0059532 -0.0744237  0.0058470  0.0010582 -0.0008499  0.0007540  0.0000976 -0.0000902
 12.1565977  0.0057729 -0.0731229  0.0057350  0.0009762 -0.0007330  0.0013025 -0.0000679  0.0001651
 12.4297796  0.0054286 -0.0720946  0.0056845  0.0007984 -0.0004475  0.0006572 -0.0000835 -0.0000868
 12.7029616  0.0054077 -0.0702121  0.0053358  0.0007304 -0.0006718  0.0007335  0.0000995  0.0000709
 12.9761436  0.0048801 -0.0696944  0.0052429  0.0008248 -0.0003966  0.0004658 -0.0002081  0.0000713
 13.2493255  0.0050274 -0.0680943  0.0047436  0.0005441 -0.0003813  0.0005062 -0.0002063  0.0000682
 13.5225075  0.0047110 -0.0670635  0.0046537  0.0008239 -0.0006395  0.0004841 -0.0000071  0.0001609
 13.7956895  0.0050491 -0.0657571  0.0046418  0.0007286 -0.0008344  0.0006906  0.0001318  0.0000264
 14.0688714  0.0045999 -0.0648634  0.0044417  0.0007052 -0.0001317  0.0005886 -0.0001226  0.0000292
 14.3420534  0.0043723 -0.0638461  0.0044353  0.0005733  0.0000084  0.0005746  0.0000260  0.0000413
 14.6152354  0.0046265 -0.0626464  0.0040718  0.0004865 -0.0002669  0.0002245  0.0001202 -0.0000857
 14.8884174  0.0041895 -0.0616217  0.0040353  0.0005044 -0.0002269  0.0006077  0.0001174  0.0000188
 15.1615993  0.0042176 -0.0610109  0.0039109  0.0002582 -0.0003114  0.0001844  0.0001151  0.0001513
 15.4347813  0.0037078 -0.0599004  0.0036566  0.0003263 -0.0002691  0.0002622  0.0000469 -0.0001419
 15.7079633  0.0041154 -0.0589809  0.0036140  0.0004588 -0.0003406  0.0003309 -0.0000953 -0.0000682
