#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0188647 -0.4127359  0.1677744  0.0244873 -0.0381294  0.2169001 -0.0429064  0.0000020
 0.4097730 -0.0050662 -0.3445771  0.1327280  0.0143129 -0.0171902  0.1344271 -0.0083853 -0.0000859
 0.6829549 -0.0110320 -0.3017584  0.1077702  0.0103853 -0.0115930  0.0921927 -0.0031011 -0.0000331
 0.9561369 -0.0115086 -0.2713608  0.0904761  0.0089776 -0.0096197  0.0674460 -0.0012045 -0.0000937
 1.2293189 -0.0099132 -0.2484885  0.0772696  0.0083714 -0.0090066  0.0519726 -0.0006535 -0.0000020
 1.5025008 -0.0073035 -0.2306920  0.0671831  0.0080752 -0.0089948  0.0411036 -0.0002121 -0.0001408
 1.7756828 -0.0048166 -0.2159709  0.0592404  0.0080124 -0.0088218  0.0333881 -0.0003144  0.0000055
 2.0488648 -0.0023732 -0.2039184  0.0527711  0.0076377 -0.0079882  0.0276541 -0.0002037  0.0000698
 2.3220467  0.0001335 -0.1930727  0.0475076  0.0078200 -0.0077368  0.0235838 -0.0000801 -0.0000576
 2.5952287  0.0024426 -0.1840602  0.0430366  0.0072585 -0.0072181  0.0196218 -0.0000090 -0.0000424
 2.8684107  0.0039872 -0.1761642  0.0391753  0.0068842 -0.0065734  0.0170454  0.0000254 -0.0000905
 3.1415927  0.0049621 -0.1692707  0.0358589  0.0066519 -0.0061193  0.0149636 -0.0000927  0.0001162
 3.4147746  0.0062507 -0.1623471  0.0331290  0.0063923 -0.0057544  0.0130712 -0.0000466  0.0000028
 3.6879566  0.0071119 -0.1563951  0.0305020  0.0058965 -0.0053558  0.0111842 -0.0000740  0.0000150
 3.9611386  0.0080439 -0.1509741  0.0282753  0.0055347 -0.0048768  0.0098775  0.0000473  0.0000441
 4.2343205  0.0087499 -0.1462312  0.0262204  0.0054426 -0.0046328  0.0087746 -0.0001179 -0.0000302
 4.5075025  0.0090519 -0.1413508  0.0244429  0.0048411 -0.0042059  0.0076589 -0.0000330 -0.0000656
 4.7806845  0.0092609 -0.1369183  0.0228181  0.0045704 -0.0036679  0.0068489  0.0000306  0.0000919
