#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1711371 -0.7444640  0.2222011  0.0980270  0.0158287 -0.0217582  0.0001438  0.0000388
 0.4097730 -0.1476724 -0.6462421  0.1634135  0.0719402  0.0064628 -0.0094605 -0.0000143  0.0000116
 0.6829549 -0.1274002 -0.5791491  0.1281741  0.0618478  0.0043624 -0.0053844  0.0000938  0.0000278
 0.9561369 -0.1099808 -0.5292502  0.1051607  0.0561119  0.0033204 -0.0032388  0.0000140 -0.0000051
 1.2293189 -0.0927814 -0.4904557  0.0886911  0.0527299  0.0025656 -0.0020307  0.0000299 -0.0000158
 1.5025008 -0.0783752 -0.4584316  0.0761208  0.0497953  0.0021285 -0.0012884 -0.0000117 -0.0000375
 1.7756828 -0.0655946 -0.4322914  0.0661257  0.0476039  0.0017552 -0.0007850 -0.0000746 -0.0000254
 2.0488648 -0.0551851 -0.4106982  0.0585263  0.0456922  0.0013881 -0.0004469 -0.0000495  0.0000210
 2.3220467 -0.0449444 -0.3907691  0.0517908  0.0439640  0.0011847 -0.0002732 -0.0000391 -0.0000115
 2.5952287 -0.0365546 -0.3737603  0.0463781  0.0422125  0.0009720 -0.0001230  0.0000234  0.0000224
 2.8684107 -0.0292825 -0.3582850  0.0417961  0.0406269  0.0008179 -0.0000519 -0.0000287 -0.0000361
 3.1415927 -0.0233882 -0.3443150  0.0378405  0.0389979  0.0007261  0.0000372 -0.0000346  0.0000198
 3.4147746 -0.0182126 -0.3313964  0.0343774  0.0375734  0.0005865  0.0000407  0.0000194  0.0000354
 3.6879566 -0.0146370 -0.3198342  0.0315516  0.0360957  0.0005076  0.0001057 -0.0000275  0.0000379
 3.9611386 -0.0107419 -0.3091205  0.0286207  0.0348113  0.0004271  0.0000801 -0.0000202 -0.0000012
 4.2343205 -0.0079480 -0.2989776  0.0263731  0.0337083  0.0003592  0.0001374 -0.0000087 -0.0000462
 4.5075025 -0.0058100 -0.2888778  0.0243538  0.0324035  0.0003859  0.0001432  0.0000495  0.0000501
 4.7806845 -0.0028712 -0.2799264  0.0224174  0.0315119  0.0002932  0.0000811  0.0000387  0.0000286
 5.0538664 -0.0011092 -0.2723131  0.0210547  0.0304117  0.0002228  0.0001288  0.0000453 -0.0000105
 5.3270484  0.0004775 -0.2657953  0.0193863  0.0296491  0.0001024  0.0000861  0.0000289 -0.0000056
 5.6002304  0.0013587 -0.2568370  0.0179070  0.0285398  0.0001719  0.0000785 -0.0000224  0.0000044
 5.8734124  0.0023866 -0.2497658  0.0166799  0.0275499  0.0001464  0.0001365 -0.0000159  0.0000134
 6.1465943  0.0033116 -0.2431274  0.0157391  0.0267562  0.0001236  0.0001179 -0.0000157 -0.0000322
 6.4197763  0.0045463 -0.2366768  0.0145101  0.0259285  0.0001015  0.0000289 -0.0000223  0.0000215
 6.6929583  0.0045775 -0.2303551  0.0138288  0.0250668  0.0001059  0.0001065  0.0000096 -0.0000143
 6.9661402  0.0050078 -0.2246462  0.0127999  0.0243763  0.0001016  0.0000841 -0.0000058 -0.0000032
 7.2393222  0.0058741 -0.2192666  0.0121887  0.0237874  0.0000328  0.0000470  0.0000077 -0.0000255
 7.5125042  0.0062197 -0.2136876  0.0113537  0.0229707  0.0000903  0.0000152  0.0000176 -0.0000229
 7.7856861  0.0060606 -0.2088169  0.0108166  0.0224713  0.0000427  0.0000708 -0.0000012 -0.0000303
 8.0588681  0.0061011 -0.2041504  0.0102026  0.0218103  0.0000548  0.0000778 -0.0000454 -0.0000353
 8.3320501  0.0058567 -0.1989669  0.0096538  0.0213226  0.0000558  0.0001247  0.0000129 -0.0000124
 8.6052321  0.0061208 -0.1947736  0.0092429  0.0207018 -0.0000241  0.0000786 -0.0000221  0.0000194
 8.8784140  0.0069084 -0.1903045  0.0085757  0.0202803  0.0000243  0.0000107  0.0000036  0.0000202
 9.1515960  0.0058041 -0.1863752  0.0084327  0.0195604  0.0000095  0.0001116  0.0000257 -0.0000026
 9.4247780  0.0062883 -0.1823380  0.0077134  0.0192922  0.0000142  0.0000434  0.0000026 -0.0000214
 9.6979599  0.0063719 -0.1783841  0.0073585  0.0188572  0.0000279  0.0000336 -0.0000010 -0.0000052
 9.9711419  0.0060258 -0.1747395  0.0070301  0.0182318 -0.0000209  0.0000811 -0.0000026 -0.0000456
 10.2443239  0.0059223 -0.1707293  0.0066649  0.0177755  0.0000485  0.0000195 -0.0000831  0.0000207
 10.5175058  0.0063692 -0.1674072  0.0063892  0.0174901  0.0000235  0.0000476 -0.0000185 -0.0000177
 10.7906878  0.0061084 -0.1644307  0.0060723  0.0172100 -0.0000164  0.0000196 -0.0000006  0.0000126
 11.0638698  0.0060792 -0.1613610  0.0059600  0.0167751 -0.0000229  0.0000475 -0.0000585  0.0000318
 11.3370517  0.0057983 -0.1581496  0.0059722  0.0163855 -0.0000478  0.0000422  0.0000271  0.0000069
 11.6102337  0.0055025 -0.1548465  0.0053045  0.0161114  0.0000178  0.0000318 -0.0000092  0.0000007
 11.8834157  0.0055390 -0.1514755  0.0051135  0.0158722  0.0000137  0.0000418  0.0000095  0.0000293
 12.1565977  0.0055697 -0.1494588  0.0050114  0.0155078 -0.0000057  0.0000043  0.0000167 -0.0000067
 12.4297796  0.0052439 -0.1464476  0.0047812  0.0148684  0.0000237  0.0000973  0.0000506 -0.0000193
 12.7029616  0.0052892 -0.1440191  0.0045476  0.0146886  0.0000016  0.0000320  0.0000310  0.0000093
 12.9761436  0.0045213 -0.1413076  0.0042829  0.0143436  0.0000404  0.0000889 -0.0000257  0.0000359
 13.2493255  0.0049390 -0.1387316  0.0042450  0.0141813  0.0000328  0.0000447  0.0000336  0.0000292
 13.5225075  0.0051092 -0.1363835  0.0040318  0.0139988  0.0000461  0.0000359  0.0000648  0.0000045
 13.7956895  0.0051205 -0.1348849  0.0038549  0.0137441 -0.0000155  0.0000202  0.0000250 -0.0000137
 14.0688714  0.0049861 -0.1328498  0.0036635  0.0136394 -0.0000573  0.0000312  0.0000127  0.0000286
 14.3420534  0.0040590 -0.1305505  0.0035852  0.0132636 -0.0000330  0.0000255 -0.0000277 -0.0000092
 14.6152354  0.0040327 -0.1283099  0.0035972  0.0129234 -0.0000156  0.0000546 -0.0000554  0.0000141
 14.8884174  0.0038592 -0.1258802  0.0033657  0.0129007  0.0000031 -0.0000033 -0.0000171 -0.0000173
 15.1615993  0.0045759 -0.1234911  0.0032836  0.0127239 -0.0000076  0.0000258  0.0000144 -0.0000151
 15.4347813  0.0045706 -0.1222105  0.0032687  0.0124712 -0.0000452 -0.0000002  0.0000186 -0.0000001
 15.7079633  0.0045089 -0.1204173  0.0029760  0.0122474 -0.0000103  0.0000123 -0.0000015 -0.0000228
 15.9811452  0.0041028 -0.1181318  0.0028331  0.0122131 -0.0000274  0.0000085 -0.0000552 -0.0000255
 16.2543272  0.0042415 -0.1169942  0.0027003  0.0120098 -0.0000126 -0.0000121 -0.0000326 -0.0000030
 16.5275092  0.0042999 -0.1147238  0.0027450  0.0116597 -0.0000305 -0.0000104 -0.0000152  0.0000425
 16.8006911  0.0039106 -0.1131091  0.0026395  0.0113526  0.0000325  0.0000199 -0.0000658  0.0000249
 17.0738731  0.0040659 -0.1121001  0.0026808  0.0113471 -0.0000352  0.0000141 -0.0000093  0.0000368
 17.3470551  0.0036316 -0.1103061  0.0025710  0.0111934 -0.0000132  0.0000170 -0.0000104  0.0000095
 17.6202371  0.0036001 -0.1089420  0.0024479  0.0111754 -0.0000894  0.0000241  0.0000021 -0.0000090
 17.8934190  0.0040377 -0.1065922  0.0023873  0.0110001 -0.0000226 -0.0000197  0.0000096  0.0000219
 18.1666010  0.0038239 -0.1065962  0.0024863  0.0108569 -0.0001089 -0.0000055  0.0000076 -0.0000158
 18.4397830  0.0034748 -0.1042446  0.0021441  0.0105217 -0.0000008 -0.0000764 -0.0000274  0.0000428
 18.7129649  0.0037602 -0.1026181  0.0021563  0.0104672  0.0000269 -0.0000410  0.0000083 -0.0000326
 18.9861469  0.0037947 -0.1012276  0.0022135  0.0103022  0.0000054  0.0000325 -0.0000064 -0.0000482
 19.2593289  0.0030136 -0.1009972  0.0021776  0.0101179 -0.0000302  0.0000464  0.0000296 -0.0000097
 19.5325108  0.0033191 -0.0993620  0.0019380  0.0101862 -0.0000424 -0.0000249  0.0000289 -0.0000063
 19.8056928  0.0028097 -0.0980216  0.0018969  0.0100306 -0.0000108  0.0000096 -0.0000038 -0.0000204
 20.0788748  0.0024882 -0.0963466  0.0021115  0.0099204 -0.0000221 -0.0000019  0.0000205  0.0000139
 20.3520568  0.0032058 -0.0955547  0.0020749  0.0097723 -0.0000413 -0.0000112 -0.0000163 -0.0000289
 20.6252387  0.0033419 -0.0938793  0.0018458  0.0094870  0.0000146 -0.0000255  0.0000233 -0.0000182
 20.8984207  0.0033955 -0.0933996  0.0018302  0.0093427 -0.0000335 -0.0000199  0.0000221 -0.0000019
 21.1716027  0.0031822 -0.0923678  0.0019255  0.0093645 -0.0000472 -0.0000007 -0.0000103 -0.0000454
 21.4447846  0.0025527 -0.0903792  0.0016924  0.0088342  0.0000228  0.0000056  0.0000022 -0.0000396
 21.7179666  0.0028114 -0.0898441  0.0015505  0.0090935 -0.0000314 -0.0000170 -0.0000103 -0.0000066
 21.9911486  0.0026600 -0.0893783  0.0018558  0.0089510 -0.0000700 -0.0000038 -0.0000390  0.0000155
 22.2643305  0.0024873 -0.0881919  0.0015028  0.0090308 -0.0000695  0.0000108 -0.0000543 -0.0000525
 22.5375125  0.0025320 -0.0863928  0.0016129  0.0085099  0.0000540 -0.0000359 -0.0000182 -0.0000385
 22.8106945  0.0028692 -0.0856376  0.0014121  0.0085398 -0.0000193 -0.0000513 -0.0000260  0.0000116
 23.0838765  0.0023798 -0.0847951  0.0016392  0.0086736 -0.0000123  0.0000220  0.0000051  0.0000102
 23.3570584  0.0015583 -0.0839726  0.0015698  0.0084078 -0.0000405  0.0000661  0.0000279  0.0000086
 23.6302404  0.0024647 -0.0826615  0.0015771  0.0082973 -0.0000049 -0.0000161  0.0000555  0.0000342
