#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0188509 -0.4155484  0.1674327  0.0248274 -0.0381092  0.2180184 -0.0134439 -0.0000103
 0.4097730 -0.0049216 -0.3444428  0.1325812  0.0144266 -0.0174748  0.1339188 -0.0025986 -0.0001307
 0.6829549 -0.0106956 -0.3017161  0.1077636  0.0106006 -0.0118160  0.0918337 -0.0009594  0.0000548
 0.9561369 -0.0113934 -0.2715020  0.0899595  0.0087854 -0.0102459  0.0675346 -0.0004802  0.0001228
 1.2293189 -0.0096164 -0.2487459  0.0773086  0.0084718 -0.0095297  0.0522154 -0.0002868 -0.0000799
 1.5025008 -0.0075427 -0.2306494  0.0670838  0.0081918 -0.0085589  0.0409852 -0.0001549 -0.0000091
 1.7756828 -0.0049473 -0.2158947  0.0591818  0.0080874 -0.0084450  0.0333337 -0.0000154 -0.0000062
 2.0488648 -0.0022237 -0.2036168  0.0528242  0.0078538 -0.0077301  0.0276170 -0.0000647 -0.0000487
 2.3220467  0.0003985 -0.1933476  0.0475025  0.0077052 -0.0078504  0.0232133  0.0000125  0.0000105
 2.5952287  0.0023075 -0.1837407  0.0429142  0.0072871 -0.0074688  0.0193713 -0.0000139  0.0000422
 2.8684107  0.0035361 -0.1761608  0.0390509  0.0070134 -0.0068543  0.0169963 -0.0000958  0.0001955
 3.1415927  0.0052080 -0.1687509  0.0360673  0.0066939 -0.0062430  0.0145661 -0.0000982  0.0000839
 3.4147746  0.0059541 -0.1626223  0.0328120  0.0063183 -0.0055695  0.0129982  0.0000399  0.0000083
 3.6879566  0.0069055 -0.1566231  0.0304423  0.0058422 -0.0050314  0.0113677  0.0000067 -0.0000593
 3.9611386  0.0083223 -0.1509996  0.0282561  0.0055866 -0.0052166  0.0097702  0.0000583 -0.0000328
 4.2343205  0.0084817 -0.1460782  0.0261511  0.0051784 -0.0048225  0.0086887  0.0000390  0.0000524
 4.5075025  0.0089806 -0.1412826  0.0244919  0.0048670 -0.0041812  0.0077118 -0.0000416 -0.0000992
 4.7806845  0.0090487 -0.1370823  0.0227212  0.0045201 -0.0037896  0.0069741  0.0000268 -0.0001817
 5.0538664  0.0096342 -0.1328621  0.0211219  0.0042558 -0.0039612  0.0059757 -0.0000310 -0.0000417
 5.3270484  0.0094206 -0.1290568  0.0200314  0.0039820 -0.0032366  0.0054966 -0.0000993  0.0001357
 5.6002304  0.0091482 -0.1255020  0.0185287  0.0036432 -0.0032928  0.0050744 -0.0001193  0.0000404
 5.8734124  0.0094686 -0.1218648  0.0175596  0.0036294 -0.0030576  0.0046858  0.0001018 -0.0001024
 6.1465943  0.0093094 -0.1188366  0.0165618  0.0032918 -0.0023175  0.0042581  0.0001199  0.0000020
 6.4197763  0.0092248 -0.1152567  0.0153172  0.0031664 -0.0027808  0.0037621  0.0000510  0.0000447
 6.6929583  0.0095758 -0.1123716  0.0146794  0.0030166 -0.0021807  0.0035496  0.0000637 -0.0000716
 6.9661402  0.0087750 -0.1097389  0.0138604  0.0025969 -0.0021324  0.0028213  0.0000300  0.0000915
 7.2393222  0.0091754 -0.1066760  0.0130563  0.0027653 -0.0021624  0.0029733 -0.0000882 -0.0000465
 7.5125042  0.0088436 -0.1046714  0.0121852  0.0022789 -0.0016592  0.0024948 -0.0000100 -0.0000984
 7.7856861  0.0088201 -0.1018813  0.0115285  0.0022624 -0.0018808  0.0027362 -0.0000009  0.0000115
 8.0588681  0.0082946 -0.0997113  0.0112284  0.0020467 -0.0014767  0.0023923  0.0000259 -0.0000399
 8.3320501  0.0083218 -0.0973648  0.0104820  0.0019513 -0.0015940  0.0022211 -0.0000829  0.0000729
 8.6052321  0.0079605 -0.0947890  0.0100030  0.0018020 -0.0012448  0.0019198  0.0000164 -0.0001051
 8.8784140  0.0076069 -0.0926953  0.0094935  0.0017999 -0.0011339  0.0018117 -0.0000196 -0.0001335
 9.1515960  0.0075256 -0.0911509  0.0092286  0.0014814 -0.0008926  0.0016819 -0.0000514  0.0001467
 9.4247780  0.0072937 -0.0889333  0.0087357  0.0015743 -0.0011569  0.0016467 -0.0000467  0.0000410
 9.6979599  0.0071417 -0.0871548  0.0084195  0.0013728 -0.0011348  0.0012939 -0.0001270 -0.0000566
 9.9711419  0.0069257 -0.0855792  0.0080241  0.0012956 -0.0006029  0.0014287 -0.0000375 -0.0000807
 10.2443239  0.0070300 -0.0838888  0.0077190  0.0010864 -0.0008759  0.0011708 -0.0000224  0.0000072
 10.5175058  0.0068229 -0.0819086  0.0072404  0.0012668 -0.0011976  0.0009887  0.0000434 -0.0000710
 10.7906878  0.0062505 -0.0805687  0.0070503  0.0011794 -0.0007536  0.0010093  0.0000836 -0.0000247
 11.0638698  0.0062871 -0.0790213  0.0067267  0.0009860 -0.0003709  0.0013549  0.0000488  0.0000334
 11.3370517  0.0059399 -0.0771172  0.0063910  0.0008416 -0.0006046  0.0008808  0.0000177 -0.0000552
 11.6102337  0.0059246 -0.0756772  0.0060300  0.0010318 -0.0010515  0.0008622  0.0000118 -0.0000555
 11.8834157  0.0054909 -0.0745517  0.0061417  0.0008187 -0.0004979  0.0011637 -0.0000160  0.0000790
 12.1565977  0.0054629 -0.0731099  0.0057812  0.0006980 -0.0006836  0.0007404 -0.0000296 -0.0000130
 12.4297796  0.0052954 -0.0723823  0.0055029  0.0004698 -0.0008059  0.0005801  0.0000217 -0.0001265
 12.7029616  0.0048814 -0.0709025  0.0052054  0.0006964 -0.0003544  0.0010792  0.0000160  0.0000729
 12.9761436  0.0051227 -0.0696135  0.0051936  0.0006836 -0.0004794  0.0008213  0.0000340  0.0001916
 13.2493255  0.0048824 -0.0680540  0.0049319  0.0006129 -0.0006532  0.0007630  0.0000400  0.0001186
 13.5225075  0.0046233 -0.0671496  0.0046662  0.0004629 -0.0006871  0.0005281 -0.0000331  0.0001059
 13.7956895  0.0048347 -0.0658315  0.0044643  0.0006183 -0.0006020  0.0005520 -0.0000718 -0.0000046
 14.0688714  0.0046819 -0.0651080  0.0044585  0.0006544 -0.0005844  0.0007208  0.0000325 -0.0001184
 14.3420534  0.0041905 -0.0638372  0.0042880  0.0005187 -0.0006213  0.0006275 -0.0000663  0.0000454
 14.6152354  0.0042902 -0.0631460  0.0043176  0.0005051 -0.0002263  0.0009676  0.0000501 -0.0000420
 14.8884174  0.0043004 -0.0618365  0.0040517  0.0003796 -0.0003002  0.0002489 -0.0000070 -0.0000027
 15.1615993  0.0040811 -0.0605899  0.0038584  0.0005152 -0.0005051  0.0001616  0.0000013  0.0000234
 15.4347813  0.0042395 -0.0598076  0.0036052  0.0003817 -0.0008923  0.0000590 -0.0000034  0.0000304
 15.7079633  0.0041489 -0.0592360  0.0037093  0.0005151 -0.0005611  0.0005176 -0.0000724 -0.0000641
 15.9811452  0.0039106 -0.0578849  0.0036085  0.0005398 -0.0005311  0.0002119  0.0000279  0.0000007
 16.2543272  0.0038425 -0.0573893  0.0033938  0.0002103 -0.0005425  0.0002441  0.0000238 -0.0001031
 16.5275092  0.0037892 -0.0567240  0.0032634  0.0004230 -0.0005587  0.0003702  0.0000798  0.0000407
 16.8006911  0.0033942 -0.0552941  0.0030664  0.0005089 -0.0000808  0.0002552  0.0000555 -0.0000200
 17.0738731  0.0036578 -0.0547976  0.0034140  0.0002770 -0.0001710  0.0001733 -0.0000766  0.0000047
 17.3470551  0.0032932 -0.0540748  0.0029444  0.0003776 -0.0003200  0.0002521 -0.0000463  0.0000481
 17.6202371  0.0033178 -0.0531689  0.0029858  0.0002170 -0.0003132  0.0003626  0.0000254 -0.0000281
 17.8934190  0.0030654 -0.0525213  0.0027804  0.0002470 -0.0000549  0.0002604 -0.0000691  0.0000292
 18.1666010  0.0029414 -0.0517158  0.0028116  0.0001437  0.0001117  0.0002789 -0.0000028  0.0000951
 18.4397830  0.0030061 -0.0513389  0.0028862  0.0000210 -0.0003550  0.0002287  0.0000576  0.0000137
 18.7129649  0.0032991 -0.0507504  0.0024534  0.0000232 -0.0003460  0.0000185  0.0001038 -0.0000013
 18.9861469  0.0027766 -0.0498487  0.0024411  0.0002810 -0.0003185  0.0004144 -0.0000161 -0.0000615
 19.2593289  0.0028441 -0.0492754  0.0025061  0.0001417 -0.0004075  0.0001171 -0.0000303  0.0000820
 19.5325108  0.0026951 -0.0482383  0.0024388  0.0000595 -0.0002890  0.0001070  0.0000426  0.0000351
 19.8056928  0.0026061 -0.0479787  0.0023649  0.0000300 -0.0004175  0.0002372 -0.0001061 -0.0000984
 20.0788748  0.0025389 -0.0472102  0.0021285  0.0001252 -0.0003875  0.0001080 -0.0001756 -0.0000633
 20.3520568  0.0023094 -0.0465688  0.0023308  0.0002248 -0.0002871  0.0005191 -0.0000265  0.0000354
 20.6252387  0.0021896 -0.0466664  0.0021924  0.0000799  0.0000192  0.0006671 -0.0000171 -0.0000244
 20.8984207  0.0023919 -0.0455689  0.0022171  0.0001279 -0.0006061  0.0005237 -0.0000125  0.0000107
 21.1716027  0.0025562 -0.0451544  0.0021436  0.0001640 -0.0002732  0.0000907 -0.0000142  0.0000412
 21.4447846  0.0023227 -0.0445943  0.0022198  0.0001198  0.0001855  0.0003084  0.0000892 -0.0000333
 21.7179666  0.0023303 -0.0438202  0.0020833  0.0003022 -0.0004890  0.0001833 -0.0000285  0.0000308
 21.9911486  0.0021602 -0.0435204  0.0022108  0.0001266 -0.0001801  0.0000136 -0.0000996  0.0000451
 22.2643305  0.0023096 -0.0431400  0.0020231  0.0003351 -0.0008770  0.0000666  0.0000385 -0.0000421
 22.5375125  0.0017201 -0.0426276  0.0020902  0.0002043  0.0002541 -0.0000991  0.0000450  0.0000039
 22.8106945  0.0019908 -0.0422517  0.0019056  0.0001357 -0.0000068 -0.0001402 -0.0000754  0.0000628
 23.0838765  0.0021120 -0.0419170  0.0019103  0.0003411 -0.0003614  0.0004536  0.0000419 -0.0000704
 23.3570584  0.0022512 -0.0417256  0.0018242  0.0000893 -0.0002349  0.0002204 -0.0000184 -0.0000027
