#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.7429749  4.6128413 -0.5208651  0.1794477  0.3633352 -0.1673028 -0.0852744 -0.0193280 -0.0195545
 37.0161569  4.7539751 -0.4607178 -0.0891264 -0.0674105 -0.5082032 -0.1756815 -0.0708226 -0.0398582
 37.2893389  4.4692601 -0.5800756  0.0752287  0.1842469  0.0272543  0.2393189  0.0695941 -0.0310061
 37.5625209  4.4383645 -0.5475605 -0.1172489  0.1778428 -0.2519665 -0.3215592  0.1439738  0.0577054
 37.8357028  4.5824900 -0.8313210  0.0486759  0.1528345 -0.1612099 -0.2338531  0.0175044 -0.0415879
 38.1088848  4.9631555 -1.4813867 -0.0159604 -0.0269275 -0.4768586  0.3187293 -0.0041004  0.0410972
 38.3820668  4.6287748 -0.8597692 -0.0437141  0.0273014  0.0856938  0.3534794 -0.1187648  0.0724663
 38.6552487  4.7055255 -0.2265805 -0.0290694  0.0021987 -0.1454235 -0.0202275 -0.0598784  0.0443717
 38.9284307  4.5443053 -0.7672936  0.0572974  0.1241264 -0.4019543  0.0060574  0.0486499 -0.0279651
 39.2016127  4.0106167 -0.4874242 -0.1680612 -0.0300822 -0.2030601 -0.6657517  0.0463450 -0.0293974
 39.4747946  4.0755809 -0.5410852 -0.2124089  0.0096481 -0.1378874  0.1848407 -0.0216263  0.0074966
 39.7479766  4.1777133 -0.1320395  0.2166409 -0.0264775  0.1141424 -0.2800428  0.1037480 -0.0908382
 40.0211586  4.6281112 -0.4560228 -0.1289780 -0.1102781 -0.4294366 -0.3009495  0.1377982 -0.0695022
