#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 26.3620601  0.0038466 -0.0358587  0.0018594 -0.0373770  0.0000337 -0.0000163 -0.0014416 -0.0367648
 26.6352421  0.0041700 -0.0362108  0.0016121 -0.0363844  0.0000121 -0.0000085 -0.0015186 -0.0363692
 26.9084240  0.0035798 -0.0357281  0.0015554 -0.0358215 -0.0001813  0.0002132 -0.0009975 -0.0358554
 27.1816060  0.0044440 -0.0351879  0.0014824 -0.0359823  0.0002184 -0.0000495 -0.0010080 -0.0357686
 27.4547880  0.0040658 -0.0351315  0.0017397 -0.0360588 -0.0000566 -0.0000926 -0.0012597 -0.0355662
 27.7279699  0.0031862 -0.0347491  0.0014220 -0.0349109  0.0000041  0.0000680 -0.0010564 -0.0349400
 28.0011519  0.0038232 -0.0344850  0.0013653 -0.0344770  0.0001098 -0.0002280 -0.0017739 -0.0346149
 28.2743339  0.0036450 -0.0333513  0.0016402 -0.0344470 -0.0001121 -0.0000697 -0.0012161 -0.0346027
 28.5475159  0.0037592 -0.0335484  0.0007166 -0.0343276  0.0000034  0.0003542 -0.0008538 -0.0340098
 28.8206978  0.0032501 -0.0334841  0.0019540 -0.0342876 -0.0002362 -0.0001539 -0.0011474 -0.0336686
 29.0938798  0.0040315 -0.0332520  0.0013417 -0.0339368 -0.0000232 -0.0001872 -0.0010123 -0.0338142
 29.3670618  0.0037915 -0.0331841  0.0008831 -0.0331459  0.0001085  0.0000707 -0.0013389 -0.0335223
 29.6402437  0.0038291 -0.0324403  0.0016855 -0.0328591 -0.0000829  0.0000133 -0.0005437 -0.0327190
 29.9134257  0.0034933 -0.0330910  0.0011975 -0.0326381 -0.0000098 -0.0000285 -0.0006351 -0.0330559
 30.1866077  0.0030221 -0.0318906  0.0014468 -0.0332346  0.0001560 -0.0000519 -0.0008215 -0.0326921
 30.4597896  0.0028292 -0.0316986  0.0018940 -0.0322561  0.0001727  0.0001110 -0.0012908 -0.0319007
 30.7329716  0.0029201 -0.0315088  0.0008572 -0.0331290 -0.0001484 -0.0001993 -0.0002819 -0.0317861
 31.0061536  0.0029336 -0.0314646  0.0014088 -0.0314294 -0.0000402  0.0000340 -0.0004837 -0.0322870
 31.2793356  0.0033367 -0.0303629  0.0003249 -0.0308348 -0.0000548  0.0000270 -0.0009531 -0.0313471
 31.5525175  0.0036665 -0.0314597  0.0013268 -0.0303048  0.0001474 -0.0000506 -0.0005721 -0.0309802
 31.8256995  0.0034610 -0.0309309  0.0015471 -0.0311238  0.0000685  0.0000722 -0.0000443 -0.0307320
 32.0988815  0.0028850 -0.0302680  0.0010665 -0.0304688 -0.0000005 -0.0000653 -0.0005443 -0.0311040
 32.3720634  0.0029667 -0.0303607  0.0005403 -0.0305106 -0.0000542 -0.0001312 -0.0005355 -0.0300730
 32.6452454  0.0020589 -0.0299617  0.0010911 -0.0296007 -0.0001114  0.0002625 -0.0004346 -0.0295408
 32.9184274  0.0022714 -0.0291077  0.0011880 -0.0300856  0.0003017  0.0001905 -0.0003882 -0.0297068
 33.1916093  0.0031315 -0.0292031  0.0012517 -0.0291311 -0.0001088 -0.0002582 -0.0009901 -0.0292376
 33.4647913  0.0026314 -0.0285395  0.0011594 -0.0296472 -0.0000070  0.0002709 -0.0007868 -0.0292636
 33.7379733  0.0026215 -0.0289719  0.0011226 -0.0291546 -0.0000830 -0.0000678 -0.0007894 -0.0292998
 34.0111552  0.0026172 -0.0281123  0.0009634 -0.0295598 -0.0001790  0.0002684 -0.0006084 -0.0289211
 34.2843372  0.0024439 -0.0290182  0.0012119 -0.0294513 -0.0000011 -0.0002193 -0.0008291 -0.0282638
 34.5575192  0.0023993 -0.0278320  0.0008663 -0.0283139 -0.0001347 -0.0000533 -0.0005151 -0.0282075
 34.8307012  0.0029297 -0.0280941  0.0008124 -0.0274350  0.0000957 -0.0000085 -0.0003748 -0.0281803
 35.1038831  0.0027605 -0.0286386  0.0007183 -0.0283286 -0.0000376 -0.0001784 -0.0006674 -0.0276906
 35.3770651  0.0022692 -0.0277274  0.0003054 -0.0279773  0.0000310  0.0001594 -0.0001960 -0.0280446
 35.6502471  0.0023198 -0.0273020  0.0002633 -0.0278499 -0.0000298  0.0001057 -0.0002915 -0.0271411
 35.9234290  0.0023409 -0.0273483  0.0011638 -0.0278105 -0.0001911  0.0001462 -0.0004190 -0.0275273
 36.1966110  0.0022086 -0.0271646  0.0003534 -0.0270325 -0.0001527 -0.0002035 -0.0002193 -0.0271293
 36.4697930  0.0025561 -0.0268643  0.0014266 -0.0271458  0.0000557 -0.0000643 -0.0004546 -0.0266665
 36.7429749  0.0028097 -0.0262694  0.0008177 -0.0264787  0.0002180  0.0001654 -0.0009981 -0.0264145
 37.0161569  0.0023160 -0.0268610  0.0009205 -0.0275036  0.0001401 -0.0000521 -0.0005866 -0.0264675
 37.2893389  0.0023287 -0.0262941  0.0008117 -0.0266595 -0.0001456  0.0000442 -0.0006240 -0.0260409
 37.5625209  0.0022157 -0.0261148  0.0008437 -0.0265210 -0.0000452  0.0001255 -0.0006174 -0.0265301
 37.8357028  0.0026193 -0.0260825  0.0007896 -0.0262954 -0.0000331 -0.0001492 -0.0005542 -0.0262725
 38.1088848  0.0025310 -0.0259948  0.0016125 -0.0265952  0.0002326 -0.0000395 -0.0001895 -0.0255661
 38.3820668  0.0020067 -0.0255562  0.0006730 -0.0254263 -0.0001864 -0.0000442 -0.0008988 -0.0259676
 38.6552487  0.0017810 -0.0256856  0.0008729 -0.0256581  0.0000164  0.0000484 -0.0004079 -0.0256607
 38.9284307  0.0021248 -0.0253880  0.0008234 -0.0248801 -0.0000885 -0.0001744 -0.0006000 -0.0250701
 39.2016127  0.0024576 -0.0248327  0.0008990 -0.0251541 -0.0000930  0.0002787 -0.0002465 -0.0249778
 39.4747946  0.0021135 -0.0246979  0.0005892 -0.0252369 -0.0001956 -0.0000518 -0.0000653 -0.0250593
 39.7479766  0.0028226 -0.0249367  0.0011558 -0.0247374  0.0000483  0.0001899 -0.0003811 -0.0246917
 40.0211586  0.0011834 -0.0251136  0.0004768 -0.0250228  0.0001175 -0.0000865 -0.0001839 -0.0242150
