#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712299 -0.7438559  0.2229193  0.0979995  0.0157123 -0.0216403  0.0025812  0.0000585
 0.4097730 -0.1477627 -0.6462201  0.1637491  0.0717685  0.0064362 -0.0094306  0.0004495 -0.0000010
 0.6829549 -0.1283651 -0.5793662  0.1284027  0.0616854  0.0043815 -0.0053620  0.0001006 -0.0000257
 0.9561369 -0.1097036 -0.5294273  0.1052628  0.0560599  0.0033237 -0.0032326  0.0000696  0.0000815
 1.2293189 -0.0932758 -0.4906497  0.0885368  0.0527977  0.0025773 -0.0020092  0.0000965 -0.0000590
 1.5025008 -0.0791307 -0.4585714  0.0762015  0.0498467  0.0021194 -0.0012343  0.0000185 -0.0000384
 1.7756828 -0.0661320 -0.4332081  0.0663961  0.0477803  0.0016912 -0.0007643  0.0000277 -0.0000294
 2.0488648 -0.0546223 -0.4102499  0.0583015  0.0457242  0.0014221 -0.0005007  0.0000260 -0.0000161
 2.3220467 -0.0447848 -0.3907555  0.0518725  0.0440550  0.0011664 -0.0002731  0.0000047 -0.0000031
 2.5952287 -0.0369959 -0.3737814  0.0466227  0.0424506  0.0009345 -0.0000958 -0.0000193  0.0000130
 2.8684107 -0.0292350 -0.3582267  0.0417663  0.0406679  0.0008450 -0.0000264 -0.0000221 -0.0000177
 3.1415927 -0.0237967 -0.3443567  0.0377786  0.0391357  0.0007022  0.0000763  0.0000255  0.0000079
 3.4147746 -0.0181849 -0.3317569  0.0344395  0.0375369  0.0005621  0.0000685 -0.0000089 -0.0000099
 3.6879566 -0.0143666 -0.3200091  0.0315190  0.0362186  0.0004918  0.0001013  0.0000431  0.0000178
 3.9611386 -0.0105817 -0.3092111  0.0287581  0.0349017  0.0003917  0.0000767  0.0000590 -0.0000728
 4.2343205 -0.0078799 -0.2992056  0.0263752  0.0339550  0.0003387  0.0001258  0.0000207 -0.0000752
 4.5075025 -0.0049073 -0.2893451  0.0244028  0.0326985  0.0002663  0.0001071 -0.0000815 -0.0000050
 4.7806845 -0.0031401 -0.2803249  0.0225114  0.0315642  0.0002844  0.0001325 -0.0000312 -0.0000549
 5.0538664 -0.0008805 -0.2718380  0.0208781  0.0304037  0.0002430  0.0000850 -0.0000189  0.0000401
 5.3270484  0.0004344 -0.2644274  0.0194296  0.0294604  0.0001903  0.0001232 -0.0000152 -0.0000267
 5.6002304  0.0017021 -0.2576388  0.0181504  0.0285346  0.0001245  0.0001117 -0.0000036 -0.0000057
 5.8734124  0.0027163 -0.2501833  0.0167585  0.0274776  0.0001401  0.0000872  0.0000058 -0.0000236
 6.1465943  0.0037870 -0.2427544  0.0156252  0.0267236  0.0001319  0.0000422 -0.0000840 -0.0000587
 6.4197763  0.0044166 -0.2367754  0.0146454  0.0259134  0.0000629  0.0000930  0.0000430 -0.0000054
 6.6929583  0.0047813 -0.2302041  0.0137384  0.0250721  0.0001132  0.0001205 -0.0000319 -0.0000450
 6.9661402  0.0054007 -0.2248694  0.0129424  0.0244787  0.0000821  0.0000332  0.0000370  0.0000158
 7.2393222  0.0059827 -0.2191246  0.0121276  0.0235980  0.0000866  0.0000301  0.0000292 -0.0000436
 7.5125042  0.0055049 -0.2143698  0.0115612  0.0229596  0.0000233  0.0000768 -0.0000037 -0.0000129
 7.7856861  0.0059071 -0.2085917  0.0107382  0.0226012  0.0000581  0.0000459 -0.0000178  0.0000209
 8.0588681  0.0060429 -0.2033577  0.0103076  0.0218181  0.0000604  0.0000514  0.0000347  0.0000402
 8.3320501  0.0066282 -0.1985104  0.0094787  0.0213294  0.0000453  0.0000338  0.0000255 -0.0000423
 8.6052321  0.0060175 -0.1944515  0.0092225  0.0206454  0.0000541  0.0001231  0.0000623 -0.0000071
 8.8784140  0.0065328 -0.1899851  0.0087627  0.0202603  0.0000455  0.0000695  0.0000188  0.0000292
 9.1515960  0.0063090 -0.1857994  0.0082883  0.0196687  0.0000338  0.0000476 -0.0000054  0.0000976
 9.4247780  0.0071863 -0.1827986  0.0078616  0.0192518 -0.0000055 -0.0000110  0.0000256  0.0000053
 9.6979599  0.0061717 -0.1782297  0.0074077  0.0186809 -0.0000035  0.0000666 -0.0000485  0.0000995
 9.9711419  0.0064243 -0.1749011  0.0072790  0.0182630 -0.0000200  0.0000365  0.0000178 -0.0000114
 10.2443239  0.0060830 -0.1713880  0.0067762  0.0179061  0.0000068  0.0000269  0.0000166 -0.0000502
 10.5175058  0.0057086 -0.1677594  0.0064619  0.0176101  0.0000375  0.0000153  0.0000161 -0.0000087
 10.7906878  0.0061923 -0.1645434  0.0062869  0.0172124 -0.0000074  0.0000407 -0.0000393 -0.0000624
 11.0638698  0.0062379 -0.1618479  0.0059835  0.0170164 -0.0000385  0.0000166  0.0000128  0.0000479
 11.3370517  0.0059895 -0.1577842  0.0054635  0.0163072  0.0000302  0.0000447 -0.0000808  0.0000548
 11.6102337  0.0056445 -0.1549433  0.0055665  0.0159163  0.0000113  0.0000397  0.0000029  0.0000063
 11.8834157  0.0059226 -0.1522401  0.0050693  0.0157568  0.0000171  0.0000053 -0.0000405  0.0000033
 12.1565977  0.0051389 -0.1495303  0.0049862  0.0154797  0.0000159  0.0000282  0.0000568 -0.0000550
 12.4297796  0.0049959 -0.1463721  0.0047462  0.0152508  0.0000200  0.0000046  0.0000320 -0.0000266
 12.7029616  0.0058157 -0.1440061  0.0044820  0.0149943  0.0000317 -0.0000190 -0.0000078  0.0000535
 12.9761436  0.0053011 -0.1413850  0.0045206  0.0145160  0.0000271  0.0000702 -0.0000149  0.0000319
 13.2493255  0.0050734 -0.1390220  0.0042931  0.0143326 -0.0000077  0.0000410 -0.0000344 -0.0000219
 13.5225075  0.0051954 -0.1372721  0.0041731  0.0139986 -0.0000446  0.0000314  0.0000336  0.0000270
 13.7956895  0.0049017 -0.1347689  0.0040050  0.0138682 -0.0000006  0.0000474  0.0000128  0.0000286
 14.0688714  0.0047794 -0.1322505  0.0036114  0.0135961  0.0000273 -0.0000332 -0.0000483 -0.0000317
 14.3420534  0.0051112 -0.1298859  0.0034424  0.0133504 -0.0000025 -0.0000325  0.0000055 -0.0000606
 14.6152354  0.0052446 -0.1278416  0.0034359  0.0131444 -0.0000056 -0.0000020 -0.0000055 -0.0000615
