#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.7179666  0.0064619 -0.0432106  0.0027387 -0.0443068  0.0000459 -0.0000373 -0.0023158 -0.0443173
 21.9911486  0.0059652 -0.0438476  0.0023508 -0.0438535 -0.0001033  0.0000045 -0.0016553 -0.0434223
 22.2643305  0.0057556 -0.0436374  0.0022930 -0.0428031  0.0000866 -0.0000065 -0.0017826 -0.0433427
 22.5375125  0.0058032 -0.0424141  0.0027266 -0.0430692 -0.0000109 -0.0001103 -0.0015397 -0.0426622
 22.8106945  0.0052313 -0.0422942  0.0022879 -0.0419551  0.0000482  0.0000240 -0.0017900 -0.0421093
 23.0838765  0.0053330 -0.0414047  0.0019840 -0.0418667  0.0000506 -0.0001562 -0.0015778 -0.0418870
 23.3570584  0.0056016 -0.0403890  0.0021159 -0.0412404  0.0001053  0.0000220 -0.0019397 -0.0413813
 23.6302404  0.0056364 -0.0412180  0.0024877 -0.0409105  0.0001180 -0.0000180 -0.0021569 -0.0408985
 23.9034224  0.0056120 -0.0401884  0.0020679 -0.0402074 -0.0001330  0.0001714 -0.0012903 -0.0404375
 24.1766043  0.0054301 -0.0399945  0.0023190 -0.0399233 -0.0000051 -0.0001167 -0.0016670 -0.0398903
 24.4497863  0.0050676 -0.0396487  0.0014503 -0.0397534 -0.0000826  0.0000032 -0.0017438 -0.0394218
 24.7229683  0.0047182 -0.0392298  0.0026166 -0.0390488  0.0001812 -0.0000534 -0.0015844 -0.0390458
 24.9961502  0.0048134 -0.0389755  0.0014835 -0.0391100  0.0000709  0.0000887 -0.0020522 -0.0390526
 25.2693322  0.0044859 -0.0380637  0.0011885 -0.0385383  0.0000883  0.0000641 -0.0011374 -0.0393467
 25.5425142  0.0043417 -0.0377372  0.0020681 -0.0380665 -0.0001388 -0.0000156 -0.0014261 -0.0384338
 25.8156962  0.0042060 -0.0370486  0.0020079 -0.0377647  0.0000777 -0.0000155 -0.0016454 -0.0376257
 26.0888781  0.0035506 -0.0366174  0.0017943 -0.0374970 -0.0000104  0.0000474 -0.0007705 -0.0373696
 26.3620601  0.0045022 -0.0362359  0.0014647 -0.0373042 -0.0001038  0.0000022 -0.0014805 -0.0369582
 26.6352421  0.0042452 -0.0362980  0.0019555 -0.0362606 -0.0000148  0.0000334 -0.0010086 -0.0367255
 26.9084240  0.0044599 -0.0354527  0.0018522 -0.0358564  0.0000491  0.0000784 -0.0013117 -0.0360125
 27.1816060  0.0043015 -0.0360575  0.0023351 -0.0364979  0.0000609  0.0000647 -0.0013974 -0.0358047
 27.4547880  0.0041024 -0.0355651  0.0015515 -0.0354474 -0.0000506  0.0000070 -0.0017793 -0.0358246
 27.7279699  0.0039477 -0.0353193  0.0014921 -0.0350700 -0.0000245 -0.0000106 -0.0014855 -0.0354118
 28.0011519  0.0040867 -0.0344141  0.0022302 -0.0349022 -0.0000188 -0.0000666 -0.0005278 -0.0345744
 28.2743339  0.0037056 -0.0338380  0.0009145 -0.0347889  0.0000045 -0.0000102 -0.0008784 -0.0342984
 28.5475159  0.0038931 -0.0342059  0.0012332 -0.0341999  0.0000530 -0.0000076 -0.0012600 -0.0345517
 28.8206978  0.0036394 -0.0340599  0.0013146 -0.0341578 -0.0000460  0.0000268 -0.0011847 -0.0337266
 29.0938798  0.0034828 -0.0339967  0.0016392 -0.0330028 -0.0001370 -0.0000290 -0.0010406 -0.0338666
 29.3670618  0.0037638 -0.0328080  0.0012895 -0.0332419 -0.0000241 -0.0000192 -0.0009562 -0.0333917
 29.6402437  0.0035511 -0.0327538  0.0011845 -0.0328125  0.0000283  0.0000702 -0.0009656 -0.0330787
 29.9134257  0.0029431 -0.0326546  0.0012784 -0.0331027  0.0000542 -0.0000495 -0.0011508 -0.0330814
 30.1866077  0.0034817 -0.0322078  0.0017466 -0.0328769 -0.0000146 -0.0000016 -0.0006470 -0.0329101
 30.4597896  0.0032404 -0.0323307  0.0011234 -0.0322165  0.0000798 -0.0000954 -0.0004768 -0.0321211
 30.7329716  0.0033246 -0.0319904  0.0006264 -0.0313253  0.0000274 -0.0000298 -0.0007717 -0.0317655
 31.0061536  0.0020642 -0.0316729  0.0014134 -0.0317164  0.0000047 -0.0000871 -0.0006596 -0.0316661
 31.2793356  0.0029169 -0.0305694  0.0013307 -0.0314792 -0.0000620  0.0000119 -0.0013688 -0.0314923
 31.5525175  0.0032221 -0.0308285  0.0014078 -0.0311308  0.0000049 -0.0000374 -0.0004608 -0.0309051
 31.8256995  0.0034502 -0.0310249  0.0017459 -0.0305860  0.0001397  0.0000635 -0.0000766 -0.0309551
 32.0988815  0.0034422 -0.0304167  0.0009085 -0.0299109 -0.0000685  0.0001027 -0.0004681 -0.0301291
 32.3720634  0.0025203 -0.0302929  0.0013132 -0.0302329 -0.0000075  0.0000673 -0.0007333 -0.0302186
 32.6452454  0.0032837 -0.0302044  0.0011070 -0.0299505 -0.0001060 -0.0000821 -0.0006808 -0.0302189
 32.9184274  0.0023703 -0.0295995  0.0014128 -0.0297515  0.0001917 -0.0000156 -0.0005414 -0.0297518
 33.1916093  0.0021123 -0.0289833  0.0012659 -0.0296483 -0.0000644  0.0000183 -0.0007271 -0.0296612
 33.4647913  0.0025625 -0.0295440  0.0010818 -0.0289237 -0.0000039 -0.0001502 -0.0003930 -0.0292001
 33.7379733  0.0027800 -0.0286765  0.0007680 -0.0292962 -0.0000709 -0.0000252 -0.0008077 -0.0291347
 34.0111552  0.0027592 -0.0292937  0.0010559 -0.0292783  0.0000242  0.0000166 -0.0005324 -0.0288580
 34.2843372  0.0026469 -0.0283482  0.0006963 -0.0280457 -0.0000066  0.0001687 -0.0008217 -0.0287955
 34.5575192  0.0026125 -0.0287563  0.0009300 -0.0283038 -0.0000339 -0.0001224 -0.0009332 -0.0285964
 34.8307012  0.0023626 -0.0279536  0.0014830 -0.0283841 -0.0000255  0.0001049 -0.0003993 -0.0280495
 35.1038831  0.0025915 -0.0278462  0.0008880 -0.0275749  0.0000487 -0.0000543 -0.0004420 -0.0278685
 35.3770651  0.0025823 -0.0274871  0.0010937 -0.0274798  0.0000277  0.0001592 -0.0002222 -0.0275411
 35.6502471  0.0029223 -0.0276480  0.0010292 -0.0273269 -0.0000261 -0.0001584 -0.0005434 -0.0270598
 35.9234290  0.0028038 -0.0278939  0.0005715 -0.0277147 -0.0001506 -0.0000439 -0.0000691 -0.0272656
 36.1966110  0.0022540 -0.0267697  0.0009733 -0.0268970  0.0000379 -0.0000927 -0.0006018 -0.0269752
 36.4697930  0.0018770 -0.0266269  0.0005414 -0.0269672 -0.0001107  0.0000527 -0.0005923 -0.0265361
 36.7429749  0.0020071 -0.0267813  0.0009510 -0.0268438  0.0000604  0.0000483 -0.0006383 -0.0263320
 37.0161569  0.0025030 -0.0263486  0.0005444 -0.0268319 -0.0000793 -0.0000546 -0.0007293 -0.0261766
 37.2893389  0.0016137 -0.0261551  0.0010319 -0.0260670 -0.0000416  0.0000314 -0.0004360 -0.0262598
 37.5625209  0.0022936 -0.0265320  0.0009652 -0.0260106 -0.0000223 -0.0001694 -0.0007914 -0.0256493
 37.8357028  0.0029187 -0.0258843  0.0010039 -0.0262295  0.0000289  0.0000631 -0.0005760 -0.0254163
 38.1088848  0.0019291 -0.0259028  0.0012101 -0.0264921 -0.0000162 -0.0001243 -0.0008562 -0.0252120
 38.3820668  0.0011558 -0.0258133  0.0008704 -0.0255299  0.0000454  0.0001151 -0.0010386 -0.0258268
 38.6552487  0.0021486 -0.0247618  0.0011690 -0.0257872 -0.0000463 -0.0001163 -0.0008543 -0.0254421
 38.9284307  0.0018466 -0.0247776  0.0004319 -0.0253551  0.0000439  0.0000713 -0.0007171 -0.0251925
 39.2016127  0.0019543 -0.0249248  0.0010454 -0.0250045 -0.0000387 -0.0001958 -0.0005278 -0.0254107
 39.4747946  0.0024557 -0.0248020  0.0011501 -0.0252627  0.0000621  0.0000501 -0.0006099 -0.0255015
 39.7479766  0.0020795 -0.0247714  0.0009913 -0.0249637  0.0000865 -0.0000838 -0.0009367 -0.0246324
 40.0211586  0.0016208 -0.0245538  0.0001685 -0.0245890  0.0000420  0.0000368 -0.0002081 -0.0246502
