#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9711419  0.0071252 -0.0854632  0.0080708  0.0013101 -0.0013071  0.0012910 -0.0000702 -0.0000404
 10.2443239  0.0068568 -0.0838277  0.0074882  0.0013282 -0.0010626  0.0016255 -0.0000363  0.0000625
 10.5175058  0.0065860 -0.0819377  0.0071941  0.0011389 -0.0012087  0.0013054 -0.0000013 -0.0000167
 10.7906878  0.0063084 -0.0804786  0.0071398  0.0012042 -0.0008898  0.0011370 -0.0000204  0.0000457
 11.0638698  0.0062381 -0.0790474  0.0067292  0.0010536 -0.0006599  0.0010637 -0.0000434  0.0000096
 11.3370517  0.0058608 -0.0774409  0.0064273  0.0009115 -0.0007405  0.0011969 -0.0000243  0.0000058
 11.6102337  0.0058683 -0.0760823  0.0062501  0.0008001 -0.0006770  0.0010986 -0.0000902  0.0001568
 11.8834157  0.0057381 -0.0744835  0.0060362  0.0009911 -0.0006806  0.0007977 -0.0000402 -0.0000028
 12.1565977  0.0057220 -0.0729131  0.0058027  0.0007333 -0.0005278  0.0005688  0.0000020  0.0000950
 12.4297796  0.0052055 -0.0721596  0.0055176  0.0008007 -0.0006319  0.0009973 -0.0000369 -0.0000506
 12.7029616  0.0051320 -0.0707074  0.0053698  0.0007669 -0.0006080  0.0008253  0.0000237 -0.0000283
 12.9761436  0.0052374 -0.0692177  0.0051309  0.0006899 -0.0006422  0.0007253  0.0000883 -0.0000055
 13.2493255  0.0048313 -0.0681026  0.0050827  0.0005879 -0.0003386  0.0002694 -0.0000810 -0.0000145
 13.5225075  0.0047894 -0.0668979  0.0048677  0.0006431 -0.0006231  0.0001529  0.0000224 -0.0000483
 13.7956895  0.0046063 -0.0663306  0.0047027  0.0005674 -0.0004725  0.0009986  0.0000048  0.0000360
 14.0688714  0.0044135 -0.0647217  0.0044320  0.0007449 -0.0004429  0.0005959  0.0000112  0.0000467
 14.3420534  0.0046670 -0.0636711  0.0044201  0.0006215 -0.0005918  0.0004831 -0.0000267 -0.0000117
 14.6152354  0.0044693 -0.0628475  0.0041254  0.0003687 -0.0006803  0.0002741  0.0000859 -0.0000129
 14.8884174  0.0041542 -0.0619826  0.0039433  0.0007122 -0.0002523  0.0007643 -0.0000182 -0.0001374
 15.1615993  0.0041527 -0.0608009  0.0038661  0.0005649 -0.0003569  0.0006501 -0.0000463 -0.0000497
 15.4347813  0.0039774 -0.0600981  0.0036886  0.0004776 -0.0001354  0.0003990  0.0000088  0.0000512
 15.7079633  0.0036672 -0.0589891  0.0037089  0.0003932 -0.0000777  0.0006235  0.0000531  0.0000043
 15.9811452  0.0037386 -0.0581487  0.0035694  0.0002383 -0.0002517  0.0004604  0.0000235 -0.0000618
 16.2543272  0.0035954 -0.0570860  0.0036380  0.0003166 -0.0005086  0.0000603  0.0000578 -0.0000607
 16.5275092  0.0036625 -0.0563836  0.0034880  0.0003598 -0.0006053  0.0006994  0.0000136 -0.0000594
 16.8006911  0.0035601 -0.0558115  0.0034163  0.0002308 -0.0002510  0.0003316  0.0000106 -0.0000137
 17.0738731  0.0034873 -0.0550060  0.0031078  0.0003919 -0.0003434  0.0001897 -0.0000601 -0.0000608
 17.3470551  0.0035164 -0.0540966  0.0031028  0.0004283 -0.0002623  0.0002592  0.0000462  0.0000218
 17.6202371  0.0033557 -0.0535309  0.0028704  0.0001515 -0.0001931  0.0005793  0.0000089  0.0000746
 17.8934190  0.0035102 -0.0526923  0.0028729  0.0000683 -0.0007543  0.0002490  0.0000448  0.0000264
 18.1666010  0.0031450 -0.0519730  0.0027582  0.0002411 -0.0005214  0.0003407 -0.0000038  0.0000576
 18.4397830  0.0028035 -0.0511875  0.0027637  0.0003650 -0.0005177  0.0003562 -0.0000610  0.0000227
 18.7129649  0.0027718 -0.0511316  0.0026238  0.0002058 -0.0001017  0.0001893 -0.0000774  0.0000869
 18.9861469  0.0027823 -0.0499483  0.0025055  0.0003181 -0.0003843  0.0000750 -0.0000058  0.0000774
 19.2593289  0.0028079 -0.0492010  0.0024914  0.0001774 -0.0006141 -0.0000872  0.0000296  0.0000052
 19.5325108  0.0029077 -0.0484155  0.0023401  0.0003608 -0.0004237  0.0004578  0.0000777  0.0000506
 19.8056928  0.0028044 -0.0478285  0.0025440  0.0002924 -0.0003540  0.0003890  0.0000345  0.0000530
 20.0788748  0.0025780 -0.0474941  0.0024005  0.0002624 -0.0003835  0.0001651  0.0000080 -0.0000567
 20.3520568  0.0026392 -0.0472429  0.0021630  0.0003259 -0.0003025  0.0004879  0.0000589 -0.0001470
 20.6252387  0.0023481 -0.0463201  0.0020961  0.0003711 -0.0001712  0.0003537  0.0000465  0.0000299
 20.8984207  0.0027178 -0.0458316  0.0019532  0.0002796 -0.0003769  0.0002985  0.0000606  0.0000320
 21.1716027  0.0026027 -0.0453877  0.0021029  0.0003735 -0.0001702  0.0007225 -0.0000238  0.0000468
 21.4447846  0.0026771 -0.0450141  0.0020455  0.0002432 -0.0003121  0.0003470  0.0000025 -0.0000634
 21.7179666  0.0024191 -0.0436780  0.0020452  0.0003865 -0.0002361  0.0003807 -0.0000102  0.0000762
 21.9911486  0.0021404 -0.0438450  0.0020489  0.0002406  0.0000990  0.0003375  0.0000922 -0.0000575
 22.2643305  0.0021093 -0.0430060  0.0017364  0.0001862 -0.0002962  0.0004340  0.0000137  0.0000024
 22.5375125  0.0021163 -0.0425110  0.0018920  0.0003335 -0.0001162  0.0005374 -0.0000091 -0.0000391
 22.8106945  0.0027068 -0.0420314  0.0019265  0.0002437 -0.0003351 -0.0000453 -0.0000555 -0.0001401
 23.0838765  0.0021471 -0.0413432  0.0018224  0.0002439 -0.0001152  0.0003053  0.0001377 -0.0000638
 23.3570584  0.0021307 -0.0413207  0.0016201  0.0001841 -0.0001671  0.0002296  0.0000033  0.0000294
 23.6302404  0.0021729 -0.0404429  0.0018888  0.0001695 -0.0001870 -0.0001310  0.0000347  0.0000204
 23.9034224  0.0022768 -0.0402810  0.0016830  0.0000202 -0.0002973  0.0001477 -0.0001296 -0.0000166
 24.1766043  0.0019643 -0.0398016  0.0016827  0.0001800 -0.0004289  0.0005649  0.0000171  0.0000047
 24.4497863  0.0023771 -0.0390939  0.0016643  0.0003316 -0.0003825 -0.0000491 -0.0000019  0.0000766
 24.7229683  0.0018844 -0.0389609  0.0017761  0.0004315  0.0001661 -0.0000144 -0.0000191 -0.0000876
 24.9961502  0.0018803 -0.0383353  0.0016975  0.0001319  0.0002269  0.0003866 -0.0000500  0.0000026
 25.2693322  0.0018208 -0.0382088  0.0015702  0.0003191 -0.0001752  0.0002146 -0.0000122 -0.0000221
 25.5425142  0.0019369 -0.0379885  0.0015879  0.0000819 -0.0000683  0.0002286  0.0000087  0.0000533
 25.8156962  0.0019993 -0.0377020  0.0015882  0.0000177 -0.0000953 -0.0001569  0.0000379 -0.0001156
 26.0888781  0.0019408 -0.0370251  0.0015074  0.0001425 -0.0002320  0.0000787 -0.0000041 -0.0000604
 26.3620601  0.0016602 -0.0371591  0.0014106  0.0002451 -0.0001598  0.0003167  0.0000653 -0.0000438
 26.6352421  0.0016618 -0.0360217  0.0014149  0.0002039  0.0001139  0.0000657 -0.0000200 -0.0000092
 26.9084240  0.0015029 -0.0359955  0.0015313  0.0002517  0.0002710  0.0003077 -0.0000352 -0.0001167
 27.1816060  0.0016358 -0.0357381  0.0016239  0.0001200  0.0000801 -0.0002260  0.0000017 -0.0000775
 27.4547880  0.0017582 -0.0355451  0.0015308 -0.0000647 -0.0002136 -0.0000148  0.0000118  0.0000738
 27.7279699  0.0014709 -0.0350272  0.0011796  0.0002051 -0.0001526 -0.0000114 -0.0000349  0.0000481
 28.0011519  0.0017015 -0.0345414  0.0013042  0.0002192  0.0002596  0.0000626  0.0000890  0.0000209
 28.2743339  0.0018734 -0.0346124  0.0013321  0.0000564 -0.0000239  0.0001426  0.0000269 -0.0000046
 28.5475159  0.0013041 -0.0341980  0.0011351 -0.0001923 -0.0000060  0.0000315  0.0000218  0.0000260
 28.8206978  0.0016397 -0.0339868  0.0011947 -0.0000039 -0.0000826  0.0002587  0.0000575 -0.0000038
 29.0938798  0.0014640 -0.0333475  0.0011820  0.0000579  0.0001746  0.0001338 -0.0000682  0.0000140
 29.3670618  0.0016878 -0.0331485  0.0012867  0.0000145 -0.0000014 -0.0002696  0.0000275 -0.0000451
 29.6402437  0.0013211 -0.0331353  0.0012748 -0.0000505 -0.0001326  0.0000931 -0.0000337  0.0000797
 29.9134257  0.0014121 -0.0325674  0.0009405  0.0000452 -0.0003472 -0.0000579 -0.0000453  0.0000252
 30.1866077  0.0010409 -0.0323640  0.0011278  0.0002404  0.0001630  0.0000746 -0.0000192 -0.0000302
 30.4597896  0.0013852 -0.0323551  0.0010650  0.0000192  0.0000161 -0.0001795 -0.0000451 -0.0000434
 30.7329716  0.0015826 -0.0318838  0.0011611 -0.0001268  0.0000928 -0.0002604  0.0000083 -0.0000292
 31.0061536  0.0013287 -0.0316439  0.0010481 -0.0000938 -0.0003655  0.0001455  0.0000830 -0.0000812
 31.2793356  0.0011862 -0.0310393  0.0010959  0.0000089 -0.0002220 -0.0002157  0.0000086  0.0000113
 31.5525175  0.0010224 -0.0311857  0.0009322 -0.0001564 -0.0001569  0.0002395 -0.0000388 -0.0000601
 31.8256995  0.0010124 -0.0314262  0.0010560 -0.0001615  0.0001075  0.0000175 -0.0000694  0.0000283
 32.0988815  0.0011369 -0.0307764  0.0010104  0.0001211 -0.0002470  0.0002310  0.0001195  0.0000197
 32.3720634  0.0013566 -0.0304741  0.0010332  0.0000658  0.0000696  0.0001383  0.0001435 -0.0000348
 32.6452454  0.0011285 -0.0300217  0.0009679 -0.0000078 -0.0000467 -0.0000290  0.0000228 -0.0000027
 32.9184274  0.0013689 -0.0296247  0.0010101  0.0000300 -0.0005198  0.0000400  0.0000306 -0.0000396
 33.1916093  0.0011523 -0.0298485  0.0008091  0.0002015 -0.0000954  0.0001947  0.0000042  0.0000325
 33.4647913  0.0008762 -0.0292269  0.0009502  0.0001086 -0.0000612 -0.0001208 -0.0000363  0.0000584
 33.7379733  0.0009308 -0.0292711  0.0008506  0.0001530 -0.0000937  0.0001169  0.0000249 -0.0001009
 34.0111552  0.0012567 -0.0293127  0.0008327 -0.0000177 -0.0002557 -0.0000440 -0.0000346  0.0000220
 34.2843372  0.0012063 -0.0287874  0.0007495  0.0000902  0.0000225  0.0000061  0.0000654  0.0000714
 34.5575192  0.0009275 -0.0280827  0.0007345  0.0000233  0.0000020 -0.0001461  0.0000089  0.0000152
 34.8307012  0.0008959 -0.0284183  0.0006716  0.0000420 -0.0001620  0.0000850  0.0000253  0.0000556
 35.1038831  0.0010250 -0.0279287  0.0009391  0.0000045 -0.0001825  0.0000278 -0.0000561 -0.0000537
 35.3770651  0.0008876 -0.0277335  0.0007354 -0.0000808 -0.0001202 -0.0000937 -0.0000385 -0.0000301
 35.6502471  0.0010100 -0.0279149  0.0007862  0.0001143 -0.0001668  0.0000432  0.0000010 -0.0000106
 35.9234290  0.0012805 -0.0272093  0.0008067  0.0001688  0.0000527 -0.0001182 -0.0000091  0.0000072
 36.1966110  0.0013749 -0.0271888  0.0008858  0.0001312 -0.0002083  0.0000121 -0.0000084 -0.0000005
 36.4697930  0.0007101 -0.0271204  0.0008478  0.0001348  0.0001257  0.0002790  0.0000790 -0.0000846
 36.7429749  0.0010073 -0.0268948  0.0007400  0.0001827 -0.0000968 -0.0001674  0.0001307  0.0000012
 37.0161569  0.0009631 -0.0268768  0.0006817  0.0001267  0.0001020  0.0000119 -0.0000002  0.0000969
 37.2893389  0.0009149 -0.0265249  0.0007586  0.0000341  0.0000394  0.0000911 -0.0000658 -0.0000117
 37.5625209  0.0009900 -0.0262174  0.0004995  0.0000664 -0.0000994  0.0001217  0.0001353 -0.0000228
 37.8357028  0.0010016 -0.0261812  0.0006482  0.0001282  0.0001257  0.0003177 -0.0000003 -0.0000237
 38.1088848  0.0011283 -0.0258489  0.0008217  0.0001532  0.0001609 -0.0002078  0.0000927  0.0000116
 38.3820668  0.0008771 -0.0256926  0.0005111 -0.0001661  0.0001482 -0.0004878 -0.0000222 -0.0000325
 38.6552487  0.0007913 -0.0256232  0.0008029 -0.0002261  0.0000686  0.0000460  0.0000615  0.0000530
 38.9284307  0.0007287 -0.0253415  0.0005712  0.0001462 -0.0000524  0.0000732 -0.0000114 -0.0000542
 39.2016127  0.0004473 -0.0249524  0.0005416 -0.0000471  0.0003618 -0.0002326  0.0000398  0.0000641
 39.4747946  0.0008548 -0.0251921  0.0005899  0.0000074  0.0001959  0.0000679 -0.0000216  0.0000095
 39.7479766  0.0007161 -0.0247236  0.0003995 -0.0000350  0.0001622  0.0001567 -0.0000235  0.0001563
 40.0211586  0.0005340 -0.0242670  0.0004243  0.0000868 -0.0002003 -0.0000155 -0.0000130 -0.0000025
