#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0199610 -0.4173199  0.1672673  0.0247317 -0.0389652  0.2198215 -0.0002221 -0.0000015
 0.4097730 -0.0049337 -0.3450580  0.1324343  0.0144438 -0.0173501  0.1343647 -0.0000340  0.0000188
 0.6829549 -0.0109981 -0.3020165  0.1077563  0.0104217 -0.0115298  0.0918352 -0.0000485 -0.0000177
 0.9561369 -0.0115390 -0.2718598  0.0902558  0.0089351 -0.0097876  0.0676562  0.0000256 -0.0000739
 1.2293189 -0.0100397 -0.2483510  0.0770518  0.0084347 -0.0090276  0.0515423  0.0000536 -0.0000730
 1.5025008 -0.0073540 -0.2305459  0.0671063  0.0081051 -0.0085081  0.0408592  0.0000655  0.0000152
 1.7756828 -0.0046699 -0.2161729  0.0590387  0.0080076 -0.0088984  0.0337066  0.0000648  0.0000087
 2.0488648 -0.0023020 -0.2038005  0.0529092  0.0078143 -0.0080685  0.0277733 -0.0000689 -0.0000082
 2.3220467  0.0000844 -0.1933950  0.0474465  0.0077515 -0.0076755  0.0230655 -0.0000109 -0.0000029
 2.5952287  0.0021602 -0.1841303  0.0429102  0.0073448 -0.0072053  0.0198467  0.0000204  0.0000137
 2.8684107  0.0037261 -0.1762643  0.0392004  0.0069287 -0.0066119  0.0174085 -0.0000287  0.0000240
 3.1415927  0.0052684 -0.1692576  0.0357057  0.0064977 -0.0067639  0.0149648  0.0000099 -0.0000053
 3.4147746  0.0062395 -0.1622808  0.0330953  0.0062992 -0.0056994  0.0128373 -0.0000097 -0.0000226
 3.6879566  0.0071046 -0.1565971  0.0305435  0.0057044 -0.0051242  0.0109233  0.0000116 -0.0000193
 3.9611386  0.0080408 -0.1510027  0.0282432  0.0055658 -0.0048035  0.0098295  0.0000664  0.0000263
 4.2343205  0.0085268 -0.1459770  0.0261635  0.0052803 -0.0047441  0.0085837 -0.0000190  0.0000848
 4.5075025  0.0087613 -0.1414988  0.0243352  0.0049990 -0.0043621  0.0078860 -0.0000460  0.0000582
 4.7806845  0.0089381 -0.1368679  0.0225787  0.0044751 -0.0040134  0.0066100 -0.0000595  0.0001148
 5.0538664  0.0095803 -0.1327541  0.0213084  0.0042057 -0.0036359  0.0061430 -0.0000296  0.0000041
 5.3270484  0.0094401 -0.1291668  0.0199849  0.0040707 -0.0036681  0.0055136  0.0000365  0.0000114
 5.6002304  0.0093718 -0.1254010  0.0185887  0.0036144 -0.0028637  0.0047736  0.0000171  0.0000462
 5.8734124  0.0097034 -0.1218286  0.0173259  0.0035469 -0.0029325  0.0042701  0.0000097  0.0000106
 6.1465943  0.0094830 -0.1184229  0.0164314  0.0034461 -0.0025453  0.0039677  0.0000154 -0.0000188
 6.4197763  0.0092344 -0.1158627  0.0155479  0.0028549 -0.0023466  0.0038868 -0.0000026 -0.0000020
 6.6929583  0.0091981 -0.1127203  0.0145693  0.0026610 -0.0023818  0.0034323  0.0000122  0.0000000
 6.9661402  0.0091410 -0.1099612  0.0137145  0.0027438 -0.0021126  0.0034863 -0.0000286 -0.0000185
 7.2393222  0.0087641 -0.1069119  0.0129869  0.0023964 -0.0021670  0.0026867 -0.0000042  0.0000182
 7.5125042  0.0086132 -0.1043161  0.0124188  0.0023896 -0.0017915  0.0028687 -0.0000161 -0.0000139
 7.7856861  0.0083821 -0.1019312  0.0115238  0.0022753 -0.0017570  0.0023146  0.0000147 -0.0000030
 8.0588681  0.0084516 -0.0997906  0.0111783  0.0020789 -0.0015722  0.0020257 -0.0000168  0.0000321
 8.3320501  0.0081809 -0.0974789  0.0102574  0.0018553 -0.0019140  0.0024479 -0.0000055 -0.0000010
 8.6052321  0.0077110 -0.0948414  0.0099934  0.0017924 -0.0012495  0.0018381 -0.0000805 -0.0000082
 8.8784140  0.0078094 -0.0930187  0.0095687  0.0017818 -0.0016484  0.0018464  0.0000245 -0.0000896
 9.1515960  0.0074431 -0.0910726  0.0089947  0.0013597 -0.0013562  0.0016684  0.0000079 -0.0000309
 9.4247780  0.0072933 -0.0890715  0.0088505  0.0017132 -0.0013267  0.0017965 -0.0000620  0.0000153
 9.6979599  0.0070599 -0.0874047  0.0082789  0.0014198 -0.0010181  0.0016924  0.0000035 -0.0000426
 9.9711419  0.0068709 -0.0850769  0.0077764  0.0013889 -0.0014964  0.0012990 -0.0000048  0.0000067
 10.2443239  0.0065248 -0.0837003  0.0076159  0.0013435 -0.0008873  0.0014777 -0.0000120  0.0000315
 10.5175058  0.0067629 -0.0819293  0.0073366  0.0012622 -0.0012163  0.0011792 -0.0000329  0.0000174
 10.7906878  0.0064611 -0.0806736  0.0070222  0.0009134 -0.0008736  0.0014445 -0.0000160  0.0000659
 11.0638698  0.0061831 -0.0788164  0.0065305  0.0011432 -0.0008384  0.0011973  0.0000669  0.0000076
 11.3370517  0.0057323 -0.0770764  0.0065653  0.0009867 -0.0006948  0.0009052  0.0000259  0.0000365
 11.6102337  0.0058622 -0.0759929  0.0062312  0.0010279 -0.0008045  0.0008031  0.0000530 -0.0000182
 11.8834157  0.0057418 -0.0743493  0.0060034  0.0009392 -0.0004211  0.0007395 -0.0000069  0.0000501
 12.1565977  0.0053520 -0.0730937  0.0058609  0.0009964 -0.0000890  0.0009770  0.0000024  0.0000377
 12.4297796  0.0056849 -0.0718129  0.0053931  0.0007037 -0.0009043  0.0007663 -0.0000268  0.0000032
 12.7029616  0.0055110 -0.0706053  0.0055300  0.0006804 -0.0005603  0.0004757 -0.0000610 -0.0000175
 12.9761436  0.0052985 -0.0698079  0.0049767  0.0005043 -0.0007024  0.0007910 -0.0000423 -0.0000411
 13.2493255  0.0048061 -0.0681810  0.0047356  0.0008041 -0.0004757  0.0006192 -0.0000120  0.0000058
 13.5225075  0.0049180 -0.0672186  0.0046244  0.0006626 -0.0007013  0.0008983 -0.0000751  0.0000469
 13.7956895  0.0047089 -0.0660307  0.0043845  0.0005743 -0.0005318  0.0009867 -0.0000281  0.0000002
 14.0688714  0.0047147 -0.0650357  0.0042970  0.0005144 -0.0004298  0.0006555 -0.0000236 -0.0000317
 14.3420534  0.0041727 -0.0638270  0.0042883  0.0005609 -0.0003993  0.0006529  0.0000269 -0.0000167
 14.6152354  0.0042346 -0.0626119  0.0040873  0.0006743 -0.0003824  0.0007073  0.0000958 -0.0000151
 14.8884174  0.0037425 -0.0617668  0.0041628  0.0006100  0.0000931  0.0005344  0.0000116  0.0000369
 15.1615993  0.0042415 -0.0607514  0.0037033  0.0003625 -0.0006474  0.0002576 -0.0000194 -0.0000011
 15.4347813  0.0039510 -0.0594153  0.0038335  0.0005682 -0.0004300  0.0004392  0.0000245 -0.0000545
 15.7079633  0.0041031 -0.0589628  0.0034776  0.0005224 -0.0006486  0.0006516  0.0000275  0.0000530
 15.9811452  0.0039879 -0.0579176  0.0035100  0.0004282 -0.0006037  0.0004069 -0.0000150  0.0000076
 16.2543272  0.0037663 -0.0574429  0.0033335  0.0004215 -0.0003118  0.0005352 -0.0000495 -0.0000129
 16.5275092  0.0036187 -0.0558898  0.0033639  0.0004596 -0.0000831  0.0004484 -0.0000323 -0.0000280
 16.8006911  0.0033600 -0.0556318  0.0031742  0.0003669 -0.0001192  0.0006535  0.0000579 -0.0000819
 17.0738731  0.0037793 -0.0550187  0.0033309  0.0002402 -0.0004172  0.0004576 -0.0000301 -0.0000327
 17.3470551  0.0032718 -0.0541671  0.0030389  0.0003530 -0.0007088  0.0004112  0.0000759 -0.0000214
 17.6202371  0.0032238 -0.0530464  0.0027125  0.0001898 -0.0003348  0.0003704  0.0000273 -0.0000216
 17.8934190  0.0032324 -0.0522076  0.0029565  0.0003727 -0.0005349  0.0003985 -0.0000356  0.0000646
 18.1666010  0.0032577 -0.0517657  0.0029145  0.0000942 -0.0004140  0.0003141 -0.0000127  0.0000025
 18.4397830  0.0026933 -0.0513170  0.0028101  0.0001141 -0.0000771  0.0003265 -0.0000310 -0.0000830
 18.7129649  0.0029205 -0.0509156  0.0026731  0.0002997 -0.0003553  0.0003040  0.0000284  0.0000567
 18.9861469  0.0033084 -0.0498250  0.0025145  0.0003346 -0.0006618  0.0006119  0.0000319  0.0000561
 19.2593289  0.0028602 -0.0495201  0.0024220  0.0002550 -0.0006122  0.0005535 -0.0000680  0.0000019
 19.5325108  0.0028861 -0.0486325  0.0026105  0.0002114 -0.0001181  0.0006791  0.0000667 -0.0000561
 19.8056928  0.0028696 -0.0483135  0.0024743  0.0001972 -0.0004303  0.0002862  0.0000517 -0.0000245
 20.0788748  0.0022319 -0.0472114  0.0023516  0.0003372 -0.0000379  0.0002777  0.0000218 -0.0000592
 20.3520568  0.0023063 -0.0467285  0.0022755  0.0003117 -0.0000752  0.0000921 -0.0000164 -0.0000419
 20.6252387  0.0023880 -0.0461098  0.0020744  0.0002624  0.0000318  0.0002831 -0.0000804 -0.0000243
 20.8984207  0.0024622 -0.0454503  0.0020089  0.0002509 -0.0003066  0.0000392 -0.0000663 -0.0000566
 21.1716027  0.0023543 -0.0451345  0.0019990  0.0000899 -0.0004562  0.0002897 -0.0000418  0.0000017
 21.4447846  0.0023364 -0.0442931  0.0020593  0.0001071 -0.0000937  0.0003040 -0.0000632  0.0000214
 21.7179666  0.0025141 -0.0440661  0.0021782  0.0000736 -0.0002821  0.0002855 -0.0000289  0.0000231
 21.9911486  0.0020359 -0.0437258  0.0020271  0.0000453 -0.0002561  0.0000436  0.0000508 -0.0000339
 22.2643305  0.0022617 -0.0429684  0.0017526  0.0002505 -0.0005557 -0.0000325  0.0001099 -0.0000082
 22.5375125  0.0019009 -0.0427556  0.0018744  0.0000404 -0.0003720  0.0003702  0.0000144 -0.0000095
 22.8106945  0.0021725 -0.0418748  0.0019672  0.0000991 -0.0002831 -0.0000646  0.0000842  0.0000112
 23.0838765  0.0023414 -0.0415011  0.0019748  0.0002695 -0.0001344  0.0001853 -0.0000524  0.0000273
 23.3570584  0.0019906 -0.0409619  0.0017072  0.0000308  0.0000006 -0.0002698 -0.0000476  0.0000163
 23.6302404  0.0016379 -0.0407705  0.0016038 -0.0000146 -0.0002292  0.0000231 -0.0000761  0.0000462
 23.9034224  0.0017848 -0.0403872  0.0015887  0.0001756 -0.0001612  0.0003947 -0.0000805 -0.0000509
 24.1766043  0.0016858 -0.0395765  0.0016306  0.0003036 -0.0001771  0.0001883  0.0000591  0.0000603
 24.4497863  0.0020108 -0.0395996  0.0017268  0.0001369 -0.0002233  0.0000201  0.0000196 -0.0000004
 24.7229683  0.0016381 -0.0391181  0.0016674  0.0001471 -0.0002228  0.0002458  0.0000470 -0.0000169
 24.9961502  0.0014423 -0.0388419  0.0017019  0.0003152  0.0003575  0.0004195  0.0000817 -0.0000058
 25.2693322  0.0014970 -0.0386228  0.0016503  0.0000304  0.0000854  0.0002147  0.0000533 -0.0000036
 25.5425142  0.0017273 -0.0382994  0.0015049  0.0000961 -0.0001387  0.0004967 -0.0000912  0.0000085
 25.8156962  0.0015093 -0.0376319  0.0014406  0.0000405 -0.0002919  0.0002171 -0.0000661 -0.0000082
 26.0888781  0.0016703 -0.0374713  0.0015445 -0.0000441 -0.0004136  0.0001136  0.0000239 -0.0000371
 26.3620601  0.0016265 -0.0370827  0.0015791  0.0003103 -0.0001331  0.0003283  0.0000555  0.0000854
 26.6352421  0.0016527 -0.0367686  0.0013712  0.0000194 -0.0007670 -0.0001222 -0.0000009  0.0000798
 26.9084240  0.0015036 -0.0362524  0.0012493  0.0002580  0.0000293  0.0001175 -0.0000321 -0.0000242
 27.1816060  0.0011999 -0.0360681  0.0012131  0.0001612  0.0000308 -0.0002296  0.0000678  0.0000585
 27.4547880  0.0016382 -0.0354961  0.0009761  0.0001038 -0.0005492  0.0001003  0.0000167 -0.0000106
 27.7279699  0.0013658 -0.0350760  0.0013018  0.0000214 -0.0001094  0.0001588 -0.0000201 -0.0000478
 28.0011519  0.0015696 -0.0348722  0.0010200  0.0003427 -0.0002741  0.0002435  0.0000520 -0.0000074
 28.2743339  0.0014656 -0.0342660  0.0011445  0.0001793 -0.0002872  0.0000601 -0.0000529  0.0000279
 28.5475159  0.0015679 -0.0341063  0.0010548  0.0000796 -0.0001700 -0.0001139 -0.0000777 -0.0000364
 28.8206978  0.0011834 -0.0339782  0.0010830 -0.0000167 -0.0002726  0.0000861  0.0000131 -0.0000224
 29.0938798  0.0012336 -0.0334577  0.0012563  0.0001400  0.0001215 -0.0001971  0.0000135 -0.0000146
 29.3670618  0.0011578 -0.0331387  0.0008844  0.0001150 -0.0002829  0.0000610 -0.0000176  0.0000571
 29.6402437  0.0013893 -0.0330767  0.0011015  0.0001912 -0.0000002  0.0001463 -0.0000344 -0.0000219
 29.9134257  0.0009868 -0.0324871  0.0010856  0.0000503 -0.0000958  0.0003248 -0.0000293 -0.0000269
 30.1866077  0.0012585 -0.0324784  0.0009945  0.0001436 -0.0001686  0.0001012  0.0000455  0.0000076
 30.4597896  0.0011833 -0.0322508  0.0008900  0.0001515 -0.0000276  0.0002347  0.0000793  0.0000563
 30.7329716  0.0015789 -0.0317559  0.0010792 -0.0000127 -0.0003340  0.0001087 -0.0000308  0.0001546
 31.0061536  0.0011098 -0.0314502  0.0010060 -0.0000033 -0.0000452 -0.0001523 -0.0000619  0.0000329
 31.2793356  0.0012603 -0.0310472  0.0008900  0.0001927 -0.0004393  0.0000470  0.0000090  0.0000209
 31.5525175  0.0013400 -0.0309446  0.0010388  0.0000942 -0.0003736  0.0000814  0.0000034 -0.0000030
 31.8256995  0.0013482 -0.0308789  0.0010100  0.0000914 -0.0002561  0.0002177  0.0000028 -0.0000191
 32.0988815  0.0009352 -0.0309925  0.0008329  0.0001151  0.0000834  0.0003915 -0.0000350  0.0000207
 32.3720634  0.0013974 -0.0305497  0.0010859  0.0001382 -0.0002176 -0.0001344 -0.0000612 -0.0000834
 32.6452454  0.0010115 -0.0300766  0.0007890  0.0003445 -0.0002656  0.0000636 -0.0000258 -0.0000262
 32.9184274  0.0010122 -0.0296431  0.0007735  0.0002056 -0.0002298  0.0003233 -0.0000022  0.0000027
 33.1916093  0.0009502 -0.0293813  0.0009331  0.0001856 -0.0000314 -0.0002705 -0.0000035  0.0000234
 33.4647913  0.0010755 -0.0294763  0.0008616  0.0000496 -0.0001349 -0.0000109  0.0000237  0.0000060
