#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6102337  0.0057905 -0.1548385  0.0054402  0.0159407  0.0000023  0.0000528  0.0000781 -0.0000044
 11.8834157  0.0056247 -0.1523109  0.0053152  0.0156754 -0.0000114  0.0000459  0.0000069 -0.0000250
 12.1565977  0.0056312 -0.1493391  0.0049905  0.0153118  0.0000018  0.0000362 -0.0000536 -0.0000763
 12.4297796  0.0059034 -0.1467464  0.0048098  0.0151937 -0.0000298 -0.0000061  0.0000079  0.0000703
 12.7029616  0.0053157 -0.1444555  0.0047292  0.0149811 -0.0000387  0.0000556  0.0000176  0.0000289
 12.9761436  0.0049058 -0.1418367  0.0045116  0.0144772 -0.0000174  0.0000554 -0.0000197  0.0000908
 13.2493255  0.0047138 -0.1388623  0.0042265  0.0142883 -0.0000071  0.0000434 -0.0000409 -0.0000125
 13.5225075  0.0056036 -0.1370203  0.0041743  0.0140266 -0.0000349  0.0000037  0.0000309  0.0000396
 13.7956895  0.0050064 -0.1347722  0.0040561  0.0138272 -0.0000311  0.0000206  0.0000547  0.0000644
 14.0688714  0.0051192 -0.1325884  0.0038092  0.0134314  0.0000236  0.0000143  0.0000030  0.0000145
 14.3420534  0.0047163 -0.1304480  0.0034999  0.0133857 -0.0000018 -0.0000442 -0.0000137  0.0000225
 14.6152354  0.0044634 -0.1284394  0.0035071  0.0132174 -0.0000568  0.0000487 -0.0000687 -0.0000311
 14.8884174  0.0048788 -0.1256485  0.0033183  0.0129216 -0.0000030 -0.0000135  0.0000222  0.0000128
 15.1615993  0.0041800 -0.1239559  0.0032996  0.0126078  0.0000230  0.0000425 -0.0000184  0.0000703
 15.4347813  0.0040162 -0.1224402  0.0031835  0.0124112 -0.0000298  0.0000335  0.0000454  0.0000192
 15.7079633  0.0039399 -0.1205112  0.0031027  0.0123837 -0.0000329  0.0000550  0.0000255 -0.0000338
 15.9811452  0.0045868 -0.1183118  0.0029545  0.0118392  0.0000621 -0.0000049  0.0000637 -0.0000469
 16.2543272  0.0041291 -0.1167925  0.0030502  0.0118288 -0.0000079  0.0000510 -0.0000162  0.0000448
 16.5275092  0.0041582 -0.1143482  0.0028237  0.0115503  0.0000604  0.0000071  0.0000333 -0.0001104
 16.8006911  0.0040103 -0.1135144  0.0026956  0.0113276  0.0000346  0.0000573  0.0000056  0.0000639
 17.0738731  0.0039183 -0.1119231  0.0027558  0.0112826 -0.0000402  0.0000195 -0.0000291  0.0000491
 17.3470551  0.0038083 -0.1095771  0.0026862  0.0109947 -0.0000171  0.0000458 -0.0000503 -0.0000263
 17.6202371  0.0040323 -0.1086569  0.0025935  0.0108634  0.0000233 -0.0000037  0.0000922 -0.0000719
 17.8934190  0.0032434 -0.1073830  0.0024703  0.0107471  0.0000007  0.0000318  0.0000754 -0.0000107
 18.1666010  0.0032295 -0.1058813  0.0024318  0.0106022 -0.0000402  0.0000612  0.0000590 -0.0000003
 18.4397830  0.0033409 -0.1045278  0.0025089  0.0105965 -0.0000085  0.0000727  0.0000235 -0.0000329
 18.7129649  0.0031882 -0.1031282  0.0021359  0.0105123  0.0000069  0.0000085  0.0000159  0.0000545
 18.9861469  0.0032197 -0.1012310  0.0022040  0.0104203 -0.0000211  0.0000404 -0.0000404 -0.0000342
 19.2593289  0.0031597 -0.0999274  0.0020866  0.0100297  0.0000446  0.0000150  0.0000312 -0.0000245
 19.5325108  0.0031005 -0.0987372  0.0021031  0.0099039 -0.0000040  0.0000143  0.0000153  0.0000231
 19.8056928  0.0031577 -0.0976069  0.0018705  0.0096298  0.0000134 -0.0000249 -0.0000428  0.0000135
 20.0788748  0.0034511 -0.0964013  0.0019509  0.0097150 -0.0000238 -0.0000481 -0.0000896 -0.0000496
 20.3520568  0.0026855 -0.0958020  0.0019717  0.0094620 -0.0000050  0.0000202  0.0000297 -0.0000178
 20.6252387  0.0025281 -0.0942677  0.0017832  0.0094050  0.0000255  0.0000890  0.0000013  0.0000008
 20.8984207  0.0026616 -0.0934910  0.0018900  0.0092947 -0.0000801  0.0000216 -0.0000063 -0.0000224
 21.1716027  0.0028742 -0.0915879  0.0015911  0.0092600  0.0000456 -0.0000281 -0.0000245  0.0000365
 21.4447846  0.0028049 -0.0904732  0.0015094  0.0090929  0.0000249  0.0000073 -0.0000717  0.0000458
 21.7179666  0.0024211 -0.0901398  0.0016836  0.0090309 -0.0000540  0.0000073 -0.0000008  0.0000351
 21.9911486  0.0027831 -0.0888756  0.0015304  0.0089093 -0.0000025 -0.0000139 -0.0000061  0.0000285
 22.2643305  0.0026735 -0.0876454  0.0014398  0.0088904  0.0000063 -0.0000002 -0.0000282 -0.0001156
 22.5375125  0.0024267 -0.0873432  0.0016709  0.0088695 -0.0000863  0.0000115  0.0001044  0.0000142
 22.8106945  0.0028520 -0.0861359  0.0013730  0.0087585 -0.0000581 -0.0000678  0.0000171 -0.0000037
 23.0838765  0.0026786 -0.0845482  0.0013936  0.0084701 -0.0000105  0.0000218 -0.0000228  0.0000473
 23.3570584  0.0022001 -0.0838917  0.0014116  0.0083634 -0.0000415 -0.0000140 -0.0000813  0.0000228
 23.6302404  0.0024463 -0.0826521  0.0013383  0.0083446  0.0000020 -0.0000608 -0.0000076  0.0000054
 23.9034224  0.0026130 -0.0819318  0.0012801  0.0082992 -0.0000476 -0.0000249  0.0000689  0.0000719
 24.1766043  0.0024435 -0.0809182  0.0014466  0.0082891 -0.0000059 -0.0000287  0.0000110 -0.0000315
 24.4497863  0.0021484 -0.0809577  0.0014458  0.0081133 -0.0000446  0.0000209  0.0000113  0.0000787
 24.7229683  0.0024117 -0.0791357  0.0012238  0.0078355  0.0000594 -0.0000095 -0.0001012 -0.0000520
 24.9961502  0.0018203 -0.0787547  0.0011235  0.0077461  0.0000355  0.0000172 -0.0000783  0.0000300
 25.2693322  0.0022538 -0.0779421  0.0012157  0.0077331  0.0000016 -0.0000214 -0.0000440  0.0000381
 25.5425142  0.0023520 -0.0764006  0.0009462  0.0077413  0.0000505 -0.0000367 -0.0000187  0.0000383
 25.8156962  0.0019641 -0.0764621  0.0012427  0.0076429  0.0000193  0.0000314  0.0000178  0.0000227
 26.0888781  0.0018937 -0.0755896  0.0011455  0.0075061 -0.0000204  0.0000183  0.0000071  0.0000352
 26.3620601  0.0018252 -0.0747309  0.0011952  0.0075659 -0.0000425 -0.0000181 -0.0000494 -0.0000673
 26.6352421  0.0015414 -0.0736132  0.0010691  0.0075201  0.0000105 -0.0000467 -0.0000358 -0.0000763
 26.9084240  0.0019183 -0.0733977  0.0011355  0.0074599  0.0000106 -0.0000264 -0.0000103 -0.0000847
 27.1816060  0.0020919 -0.0726459  0.0009868  0.0072323  0.0000415 -0.0000620  0.0000078  0.0000196
 27.4547880  0.0016793 -0.0722869  0.0010897  0.0072450 -0.0000218  0.0000192 -0.0000777 -0.0000251
 27.7279699  0.0015600 -0.0716577  0.0009695  0.0071218 -0.0000301  0.0000116 -0.0000602 -0.0000265
 28.0011519  0.0018710 -0.0709054  0.0009626  0.0069730 -0.0000158  0.0000169  0.0000114  0.0000201
 28.2743339  0.0015158 -0.0696687  0.0010970  0.0070336  0.0000210  0.0000133 -0.0000228  0.0000290
 28.5475159  0.0017976 -0.0694887  0.0008636  0.0068793  0.0000178 -0.0000224  0.0000565  0.0000037
 28.8206978  0.0014606 -0.0687750  0.0010237  0.0066380  0.0000154  0.0000026 -0.0000110  0.0000296
 29.0938798  0.0017615 -0.0678090  0.0009083  0.0069629 -0.0000213 -0.0000290 -0.0000602  0.0000206
 29.3670618  0.0014254 -0.0673387  0.0009755  0.0067986 -0.0000584  0.0000128  0.0000255  0.0000241
 29.6402437  0.0014496 -0.0671854  0.0011089  0.0067550 -0.0000526 -0.0000350 -0.0000028  0.0000047
 29.9134257  0.0020540 -0.0667772  0.0010396  0.0067757 -0.0000148 -0.0000059 -0.0000145 -0.0000315
 30.1866077  0.0015522 -0.0660362  0.0008584  0.0066630 -0.0000284 -0.0000256 -0.0000004  0.0000008
 30.4597896  0.0014047 -0.0648157  0.0008667  0.0065706  0.0000086 -0.0000234 -0.0000458 -0.0000064
 30.7329716  0.0020403 -0.0651432  0.0007712  0.0065429 -0.0000045 -0.0000584  0.0000423 -0.0000410
 31.0061536  0.0020405 -0.0642820  0.0007360  0.0063568 -0.0000121 -0.0000474  0.0000439 -0.0000262
 31.2793356  0.0017699 -0.0632637  0.0007354  0.0063481  0.0000098 -0.0000527  0.0000449  0.0000728
 31.5525175  0.0018070 -0.0627864  0.0006885  0.0060981  0.0000862  0.0000050 -0.0000440  0.0000113
 31.8256995  0.0018911 -0.0629250  0.0009196  0.0061915 -0.0000286 -0.0000139 -0.0001009  0.0000316
 32.0988815  0.0012329 -0.0627599  0.0008513  0.0061904 -0.0000383 -0.0000167 -0.0000685  0.0000166
 32.3720634  0.0015382 -0.0614266  0.0006307  0.0060192 -0.0000039 -0.0000088 -0.0000176  0.0000060
 32.6452454  0.0014439 -0.0610585  0.0009008  0.0059858 -0.0000380  0.0000142 -0.0000059  0.0000008
 32.9184274  0.0012420 -0.0598045  0.0007218  0.0060292  0.0000471 -0.0000048  0.0000969  0.0000140
 33.1916093  0.0009679 -0.0596969  0.0006055  0.0060089  0.0000485  0.0000154 -0.0000080  0.0000381
 33.4647913  0.0012652 -0.0598808  0.0007644  0.0058653 -0.0000432  0.0000430 -0.0000029  0.0000218
 33.7379733  0.0009899 -0.0592598  0.0008645  0.0058397  0.0000155  0.0000462 -0.0000204 -0.0000612
 34.0111552  0.0016638 -0.0586737  0.0006586  0.0058556 -0.0000312 -0.0000288  0.0000454  0.0000273
 34.2843372  0.0011632 -0.0583487  0.0006709  0.0057514 -0.0000194 -0.0000148  0.0000405 -0.0001379
 34.5575192  0.0015132 -0.0582478  0.0006608  0.0058227 -0.0000339 -0.0000216 -0.0000055 -0.0000197
 34.8307012  0.0018137 -0.0571924  0.0008064  0.0055984  0.0000331 -0.0000140 -0.0000011 -0.0000041
 35.1038831  0.0012636 -0.0566304  0.0008336  0.0054245  0.0000292  0.0000227  0.0000421 -0.0000155
 35.3770651  0.0014122 -0.0563861  0.0004626  0.0055836 -0.0000217  0.0000149  0.0000000 -0.0000654
 35.6502471  0.0016724 -0.0566364  0.0005845  0.0055507 -0.0000330 -0.0000193 -0.0000735  0.0000824
 35.9234290  0.0012377 -0.0562719  0.0006037  0.0054391 -0.0000020  0.0000148  0.0000442  0.0000024
 36.1966110  0.0009176 -0.0550541  0.0005216  0.0055089  0.0000022  0.0000089  0.0000044 -0.0000102
 36.4697930  0.0013011 -0.0545545  0.0004938  0.0053640  0.0000396 -0.0000098 -0.0000120  0.0000885
 36.7429749  0.0012665 -0.0547265  0.0005900  0.0053681 -0.0000243 -0.0000036 -0.0000139  0.0000793
 37.0161569  0.0010454 -0.0539197  0.0004281  0.0051306  0.0000208  0.0000142  0.0000067  0.0000229
 37.2893389  0.0006981 -0.0533637  0.0007254  0.0052067  0.0000024  0.0000453 -0.0000218  0.0000559
 37.5625209  0.0009343 -0.0530613  0.0005619  0.0053274  0.0000503  0.0000061 -0.0000036  0.0001147
 37.8357028  0.0010860 -0.0530604  0.0006034  0.0053902 -0.0000139 -0.0000017 -0.0000190  0.0000071
 38.1088848  0.0012601 -0.0531179  0.0005612  0.0052258 -0.0000456 -0.0000125 -0.0000506  0.0000429
 38.3820668  0.0014007 -0.0521909  0.0004630  0.0051192 -0.0000109 -0.0000628 -0.0000596  0.0000154
 38.6552487  0.0007699 -0.0517339  0.0007065  0.0049530 -0.0000318 -0.0000126  0.0000066 -0.0000214
 38.9284307  0.0013186 -0.0519480  0.0005298  0.0050376 -0.0000083 -0.0000266  0.0000379  0.0000340
 39.2016127  0.0010066 -0.0512254  0.0007530  0.0050246  0.0000101  0.0000259  0.0000119 -0.0000144
 39.4747946  0.0013399 -0.0506641  0.0005805  0.0049016  0.0000378 -0.0000168  0.0000243  0.0000112
 39.7479766  0.0004434 -0.0504589  0.0006233  0.0048827 -0.0000253  0.0000257  0.0000538 -0.0000042
 40.0211586  0.0007783 -0.0501920  0.0005514  0.0047594  0.0000354  0.0000362 -0.0000493 -0.0000594
