#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0194930 -0.4163742  0.1676965  0.0249125 -0.0381970  0.2188135 -0.0000371 -0.0000374
 0.4097730 -0.0046091 -0.3452764  0.1326912  0.0144860 -0.0171949  0.1340924 -0.0000378 -0.0000148
 0.6829549 -0.0107742 -0.3022447  0.1078576  0.0104806 -0.0116809  0.0921988  0.0000349  0.0000093
 0.9561369 -0.0114256 -0.2715450  0.0902546  0.0089919 -0.0097020  0.0672683 -0.0000561  0.0000023
 1.2293189 -0.0094809 -0.2490105  0.0771282  0.0083381 -0.0092976  0.0517847  0.0000440 -0.0000083
 1.5025008 -0.0073663 -0.2307015  0.0671027  0.0080018 -0.0087731  0.0413046  0.0000065  0.0000002
 1.7756828 -0.0046894 -0.2159574  0.0591455  0.0078890 -0.0083694  0.0332696  0.0000511 -0.0000118
 2.0488648 -0.0022586 -0.2035730  0.0527172  0.0077031 -0.0078541  0.0277767 -0.0000616  0.0000444
 2.3220467  0.0001285 -0.1932594  0.0474221  0.0073900 -0.0074422  0.0233013 -0.0000335 -0.0000099
 2.5952287  0.0023474 -0.1841309  0.0431309  0.0072110 -0.0071043  0.0197551 -0.0000401  0.0000458
 2.8684107  0.0038902 -0.1760271  0.0393941  0.0070505 -0.0068418  0.0171008  0.0000496 -0.0000655
 3.1415927  0.0049839 -0.1688000  0.0357438  0.0064972 -0.0061471  0.0146795 -0.0000164  0.0000312
 3.4147746  0.0064457 -0.1626829  0.0329432  0.0061907 -0.0056997  0.0126534  0.0000074 -0.0000603
 3.6879566  0.0072955 -0.1567174  0.0304868  0.0059481 -0.0055164  0.0115545 -0.0000268  0.0000158
 3.9611386  0.0079215 -0.1509793  0.0281840  0.0056151 -0.0051354  0.0097287  0.0000741 -0.0000264
 4.2343205  0.0081835 -0.1458668  0.0263494  0.0052227 -0.0041407  0.0087216 -0.0000526  0.0000146
 4.5075025  0.0094819 -0.1413344  0.0243338  0.0050496 -0.0044941  0.0081491  0.0000361 -0.0000494
 4.7806845  0.0095136 -0.1367718  0.0227420  0.0043787 -0.0042802  0.0071257 -0.0000305 -0.0000196
 5.0538664  0.0095914 -0.1329062  0.0213995  0.0042908 -0.0038381  0.0063541  0.0000059  0.0000046
 5.3270484  0.0094372 -0.1287831  0.0199377  0.0040125 -0.0030460  0.0058093 -0.0000266 -0.0000460
 5.6002304  0.0096675 -0.1253384  0.0189557  0.0038024 -0.0028696  0.0051464  0.0000675  0.0000673
 5.8734124  0.0097165 -0.1219805  0.0175948  0.0034735 -0.0028059  0.0045242 -0.0000216 -0.0000341
 6.1465943  0.0098702 -0.1183210  0.0166374  0.0031300 -0.0028847  0.0038090  0.0000215 -0.0000042
 6.4197763  0.0096531 -0.1157654  0.0156916  0.0028052 -0.0022583  0.0042115  0.0000431 -0.0000308
 6.6929583  0.0092438 -0.1125314  0.0147643  0.0028474 -0.0020689  0.0036398 -0.0000143  0.0000135
 6.9661402  0.0091121 -0.1097300  0.0138308  0.0026172 -0.0018187  0.0032565  0.0000016  0.0000112
 7.2393222  0.0090127 -0.1071378  0.0131569  0.0024947 -0.0019561  0.0029188 -0.0000738  0.0000176
