#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5740123 -0.5350744 -0.3501099 -0.0703235 -0.2221622  0.1686724  0.0002964  0.0000448
 0.4097730  5.6236722 -0.9093561 -0.3374752 -0.1362589 -0.2267356  0.1290293 -0.0000701  0.0000123
 0.6829549  5.6529751 -1.1791253 -0.3331533 -0.1827155 -0.2218137  0.1059572  0.0005801 -0.0000649
 0.9561369  5.6607429 -1.3794120 -0.3282899 -0.2133146 -0.2068580  0.0834219 -0.0003118  0.0004132
 1.2293189  5.6541353 -1.5390113 -0.3263294 -0.2324911 -0.2004570  0.0687100 -0.0000361  0.0001382
 1.5025008  5.6263360 -1.6573516 -0.3270839 -0.2437770 -0.1841938  0.0669120  0.0001886  0.0007942
 1.7756828  5.5845328 -1.7516521 -0.3261871 -0.2487707 -0.1699123  0.0606915  0.0003077  0.0004971
 2.0488648  5.5509006 -1.8082272 -0.3215964 -0.2406402 -0.1607044  0.0592482 -0.0004062  0.0007269
 2.3220467  5.4994942 -1.8452569 -0.3175820 -0.2312214 -0.1404794  0.0526738  0.0004206 -0.0006455
 2.5952287  5.4443409 -1.8852077 -0.3137728 -0.2232092 -0.1275977  0.0532832 -0.0013299 -0.0013859
 2.8684107  5.3928659 -1.8902884 -0.3071671 -0.2154991 -0.1171344  0.0458436 -0.0003043  0.0002804
 3.1415927  5.3354607 -1.8969828 -0.2982120 -0.2039754 -0.1047335  0.0389024 -0.0005014 -0.0000688
 3.4147746  5.2913217 -1.8895700 -0.2837779 -0.1791256 -0.0809706  0.0505202  0.0003063 -0.0018200
 3.6879566  5.2399247 -1.8767457 -0.2745327 -0.1826770 -0.0743057  0.0291514 -0.0000065  0.0024003
 3.9611386  5.1819399 -1.8704378 -0.2737767 -0.1671464 -0.0715283  0.0419271 -0.0005162  0.0011880
 4.2343205  5.1502137 -1.8469515 -0.2630216 -0.1530060 -0.0581694  0.0249829  0.0017729  0.0004977
 4.5075025  5.1126669 -1.8264579 -0.2528798 -0.1356140 -0.0668793  0.0370375 -0.0002614 -0.0005644
 4.7806845  5.0584375 -1.8023727 -0.2413623 -0.1360374 -0.0442243  0.0225299  0.0016824  0.0005001
 5.0538664  5.0446022 -1.7672182 -0.2311470 -0.1058859 -0.0424673  0.0333670 -0.0017058 -0.0005621
 5.3270484  5.0052827 -1.7334655 -0.2241056 -0.1018038 -0.0418648  0.0272073  0.0018202 -0.0002600
 5.6002304  4.9947703 -1.6981245 -0.2073002 -0.1011716 -0.0491614  0.0145904 -0.0015339 -0.0013263
 5.8734124  4.9613110 -1.6986632 -0.2125644 -0.0930822 -0.0324215  0.0306266 -0.0018599  0.0022793
 6.1465943  4.9006580 -1.6532039 -0.2012288 -0.0892860 -0.0026747  0.0105058 -0.0022075 -0.0013707
 6.4197763  4.9013658 -1.6094729 -0.1902769 -0.0697694 -0.0047477  0.0015778 -0.0000346  0.0020468
 6.6929583  4.8842592 -1.6227755 -0.1658863 -0.0681169 -0.0360255  0.0345608  0.0007189  0.0013590
 6.9661402  4.8449463 -1.5376086 -0.1589191 -0.0637503 -0.0016692 -0.0113110 -0.0014316  0.0026562
 7.2393222  4.8465223 -1.5158895 -0.1621505 -0.0596930 -0.0259959 -0.0058868  0.0016219  0.0012552
 7.5125042  4.8111846 -1.4721356 -0.1656446 -0.0552954  0.0053697  0.0137923  0.0012635 -0.0011052
 7.7856861  4.7996862 -1.4916682 -0.1599942 -0.0489155 -0.0116238  0.0394036  0.0026522  0.0033388
 8.0588681  4.7604464 -1.4527412 -0.1475042 -0.0458272 -0.0137483 -0.0044193 -0.0025586 -0.0013535
