#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664  5.0387393 -1.7886077 -0.2123218 -0.1238313 -0.0219270  0.0281176  0.0029892  0.0046795
 5.3270484  5.0319391 -1.7459348 -0.2003942 -0.1187587 -0.0127366  0.0074434 -0.0039262  0.0003055
 5.6002304  4.9802757 -1.7192146 -0.2004163 -0.1163409 -0.0048966  0.0196446  0.0051263  0.0048298
 5.8734124  4.9349070 -1.6871585 -0.1934597 -0.1014213 -0.0195791  0.0135680  0.0040810 -0.0062169
 6.1465943  4.9306344 -1.6484022 -0.1973773 -0.1007894 -0.0283725  0.0284027  0.0124421 -0.0020178
 6.4197763  4.9124561 -1.6318803 -0.1815021 -0.0799400 -0.0258949  0.0262102  0.0004950 -0.0053555
 6.6929583  4.8414553 -1.5832826 -0.1780979 -0.0872963  0.0101353 -0.0023877 -0.0028620  0.0013362
 6.9661402  4.8459711 -1.5594685 -0.1790356 -0.0798244 -0.0309641  0.0331929 -0.0043084  0.0039203
 7.2393222  4.8152312 -1.5453428 -0.1568297 -0.0825025  0.0133024  0.0087935  0.0082065  0.0018888
 7.5125042  4.7782094 -1.5063555 -0.1507221 -0.0681286 -0.0338409  0.0380508 -0.0065179  0.0022732
 7.7856861  4.7597966 -1.4521657 -0.1383200 -0.0634838  0.0132679  0.0199461  0.0008800 -0.0138353
 8.0588681  4.7745456 -1.4413520 -0.1474840 -0.0855947 -0.0500833  0.0377895  0.0132250 -0.0185419
 8.3320501  4.7250733 -1.4243639 -0.1305722 -0.0634741 -0.0235395  0.0270861 -0.0009522  0.0008408
 8.6052321  4.7039426 -1.3778123 -0.1136746 -0.0187521 -0.0431525  0.0285514 -0.0143528 -0.0113451
 8.8784140  4.7132903 -1.3791359 -0.1041886 -0.0320082 -0.0451493  0.0006897  0.0050183 -0.0011963
 9.1515960  4.6944823 -1.3285033 -0.1250194 -0.0203699 -0.0138440  0.0069939  0.0221087  0.0108084
 9.4247780  4.6637669 -1.2911574 -0.1244393 -0.0179380 -0.0338073  0.0211901 -0.0036950  0.0110284
 9.6979599  4.6686742 -1.2334772 -0.0845682 -0.0096074  0.0314659 -0.0106626  0.0014693  0.0088680
 9.9711419  4.6540476 -1.2558316 -0.0789847 -0.0206848  0.0329473  0.0116292 -0.0088812 -0.0114669
 10.2443239  4.6796639 -1.2879811 -0.0626886 -0.0508125 -0.0133797  0.0282864 -0.0097463 -0.0058681
 10.5175058  4.7188219 -1.2350202 -0.0836852 -0.0294876 -0.0412453  0.0161794 -0.0107000 -0.0087785
 10.7906878  4.6559751 -1.1633606 -0.1021422 -0.0272301 -0.0075763 -0.0141868  0.0007958 -0.0030309
 11.0638698  4.6238349 -1.1366454 -0.0652040 -0.0069440  0.0122770 -0.0121610  0.0110449 -0.0048123
 11.3370517  4.6618933 -1.1650813 -0.0497523 -0.0356932 -0.0619382  0.0193251  0.0197117  0.0070271
 11.6102337  4.6049269 -1.1267377 -0.0722484 -0.0366950 -0.0067635 -0.0555172  0.0051777 -0.0044773
 11.8834157  4.6332595 -1.0849411 -0.0299982 -0.0024146 -0.0069390  0.0061853  0.0136978  0.0059710
 12.1565977  4.5760147 -1.1622711 -0.0035893 -0.0329688  0.0658234 -0.0082458  0.0058491  0.0024070
 12.4297796  4.6180328 -1.1225974 -0.0790082 -0.0550566 -0.0472955 -0.0014417 -0.0017205  0.0113537
 12.7029616  4.6029570 -1.0405845 -0.0127923 -0.0297311 -0.0346618 -0.0791351 -0.0025891  0.0022263
 12.9761436  4.5515812 -1.0939847 -0.0473740 -0.0427477  0.0260754  0.0102786 -0.0006352  0.0190224
 13.2493255  4.6393323 -0.9795125 -0.0293569  0.0155285  0.0126339  0.0079474  0.0178667  0.0070243
 13.5225075  4.5905124 -1.0216236 -0.0522819 -0.0299510 -0.0426291 -0.0009869 -0.0054980 -0.0265067
 13.7956895  4.5008290 -1.1047911 -0.0077247  0.0116949 -0.0206526  0.0312346  0.0084350 -0.0299039
 14.0688714  4.5854147 -1.0533495 -0.0172731 -0.0277234  0.0190589  0.0006952 -0.0111653 -0.0020029
 14.3420534  4.6040888 -0.9718207 -0.0513982 -0.0276703 -0.0749114 -0.0580329 -0.0279268 -0.0211393
 14.6152354  4.5975199 -1.0109890 -0.0109913  0.0039738 -0.0377350 -0.0256233  0.0133650  0.0155366
 14.8884174  4.5897626 -0.9394707 -0.0711437  0.0222528  0.0248469 -0.0399299  0.0150042  0.0182896
 15.1615993  4.6171771 -1.0074914 -0.0366460 -0.0114021  0.0386382 -0.0774994  0.0123856  0.0168484
 15.4347813  4.6391193 -0.9081306 -0.0395052  0.0188525 -0.0154661 -0.0563094  0.0115281  0.0059837
 15.7079633  4.5275731 -0.9674287 -0.0343534  0.0213204  0.0616376  0.0244600 -0.0091738 -0.0110228
 15.9811452  4.4327167 -0.8232159 -0.0289238  0.0091201  0.0275832 -0.1038873 -0.0693959 -0.0087553
 16.2543272  4.4965077 -0.9135572  0.0046456  0.0138984  0.0875897  0.0737326 -0.0254237 -0.0108583
 16.5275092  4.6166032 -0.9305944 -0.0644898 -0.0010366  0.0335704 -0.0047803 -0.0002293  0.0108544
 16.8006911  4.5031157 -0.9439890 -0.0680581 -0.0104120 -0.0123871  0.0577656  0.0281378 -0.0019964
 17.0738731  4.4899043 -0.9092357  0.0024265 -0.0155427  0.0900838  0.0210831  0.0042144 -0.0334884
 17.3470551  4.5424655 -0.7278101 -0.1217709  0.0289283  0.0457152 -0.0709485  0.0409130  0.0017948
 17.6202371  4.6441369 -0.7297815 -0.0157567 -0.0010697 -0.0277062 -0.0795034  0.0230536 -0.0039253
 17.8934190  4.4734413 -0.8630891 -0.0176027 -0.0753959  0.0779487 -0.1038509 -0.0032343  0.0217731
 18.1666010  4.4186573 -0.9255732 -0.0494240 -0.0194814  0.0960154 -0.0004204 -0.0360502  0.0129368
 18.4397830  4.4924724 -0.6854116 -0.0878319  0.0429480 -0.0258088 -0.0280057 -0.0123628  0.0334153
 18.7129649  4.5792791 -0.7793615 -0.0312324 -0.0295017 -0.0443894 -0.0392127 -0.0093178  0.0482316
 18.9861469  4.5713187 -0.8596364 -0.0993818  0.0182972 -0.0816428 -0.0081752 -0.0067930  0.0355457
 19.2593289  4.4440010 -0.8745034  0.0023715 -0.0185561  0.1692975  0.0120631 -0.0223818 -0.0267552
 19.5325108  4.5300057 -0.5407351 -0.0458210  0.0385669 -0.0511948 -0.0634824 -0.0028993 -0.0891274
 19.8056928  4.4862887 -0.6899670 -0.0038913 -0.1132946 -0.1145352 -0.1597382  0.0377689 -0.0091343
 20.0788748  4.4463886 -0.6525951 -0.0001346  0.0446647  0.0520240 -0.0997483  0.0007289  0.0152878
 20.3520568  4.5371065 -0.7716467 -0.0462098  0.0836512 -0.0781905  0.0015675 -0.0219741 -0.0072251
 20.6252387  4.6430808 -0.7571324 -0.0407433 -0.0467574 -0.0560843  0.0472128  0.0875935 -0.0090702
 20.8984207  4.5467689 -0.6827369  0.0253725 -0.0157439  0.0322172 -0.1214053  0.0540123  0.0805318
 21.1716027  4.3788372 -0.8461277 -0.0379106 -0.0049521  0.0153563  0.1057511 -0.0182658 -0.0220483
 21.4447846  4.6516182 -0.7687827 -0.0617809 -0.0568176 -0.0375378  0.0431363  0.0109845 -0.0265774
 21.7179666  4.4732215 -0.6303923  0.0268718 -0.0143309  0.0418700 -0.1489439 -0.0557663  0.0198342
 21.9911486  4.3964202 -0.6301577  0.0067540  0.0012176  0.0886613  0.0166059 -0.0680082  0.0372461
 22.2643305  4.3484968 -0.6994550 -0.0999581 -0.0527047 -0.0848345 -0.0560441 -0.0277508 -0.0360165
 22.5375125  4.4349687 -0.6253931  0.0473169  0.0518545  0.0061940 -0.0904398  0.0055758  0.0371730
 22.8106945  4.4862504 -0.7067409  0.1228677 -0.0045427  0.1264899 -0.0300092 -0.0125650 -0.0729363
 23.0838765  4.6459631 -0.4528412 -0.0395179  0.0408127 -0.1500922 -0.0015101  0.0511950 -0.0307519
 23.3570584  4.4334716 -0.6080576  0.1019118 -0.0849077  0.1479595 -0.0452917  0.0782667 -0.0202517
 23.6302404  4.5439241 -0.7989430  0.0656764 -0.0217973 -0.1095186 -0.0895195 -0.0266501  0.0185817
 23.9034224  4.5360797 -0.6576431 -0.0028919 -0.0208522 -0.0780991 -0.1505415  0.0000607  0.0209462
 24.1766043  4.5910290 -0.8660350  0.0171192 -0.0007015  0.0458817  0.1091975  0.0486126  0.0108631
 24.4497863  4.3716204 -0.6619232  0.0758899 -0.1629819  0.0721432 -0.0110727  0.0302341  0.0540410
 24.7229683  4.4924955 -0.4099919  0.0841052  0.1774063 -0.0098228  0.0364001  0.0141866 -0.0349202
 24.9961502  4.4400484 -0.6147669 -0.0003919  0.0320826  0.0298663  0.0686358 -0.0014949 -0.0596488
 25.2693322  4.3255311 -0.6045325 -0.0345087 -0.0883267  0.3145736 -0.1323154 -0.0348162 -0.0427603
 25.5425142  4.5756407 -0.8025680 -0.0118147 -0.0196905  0.0075147  0.0131125 -0.0344252 -0.0095514
 25.8156962  4.3822244 -0.7264974 -0.0576196 -0.0696206  0.0934068 -0.1499436  0.0008098 -0.0666680
 26.0888781  4.5001966 -0.8764703 -0.0259435 -0.1739777  0.1727007 -0.1538684  0.0277152  0.0289029
 26.3620601  4.4593143 -0.8058011  0.0599361  0.0004259  0.0791921  0.0428836  0.0470976  0.0468564
 26.6352421  4.4289455 -0.6650427 -0.0995657 -0.0768668  0.2296838  0.0907854  0.1164901  0.0431922
 26.9084240  4.6697223 -0.7163847 -0.1037622  0.1089686 -0.2149042  0.0164662  0.0301999 -0.0409250
 27.1816060  4.5457300 -0.8122920 -0.0892521 -0.1254446 -0.0093830 -0.1437593 -0.0993704  0.0532761
 27.4547880  4.4727272 -0.7514502 -0.0680430 -0.0615191  0.1216995  0.0940653 -0.0130501  0.0603646
 27.7279699  4.5000927 -0.6892863  0.0275271 -0.1068813  0.1579599 -0.1653646 -0.1193482 -0.0110053
 28.0011519  4.4426823 -0.6411801  0.0297743 -0.1054298 -0.2003456 -0.0491459 -0.0137959 -0.0054800
 28.2743339  4.6197131 -0.6798266 -0.1614905  0.0041608  0.0623843 -0.1108143  0.0031993  0.0207043
 28.5475159  4.4623517 -0.3799804 -0.0630144  0.0109543 -0.2256309  0.0038532 -0.0015826 -0.0405960
 28.8206978  4.0836855 -0.4858914 -0.1750436 -0.2018389  0.2940158 -0.1419709  0.0230031 -0.0788858
 29.0938798  4.2790687 -0.2711917 -0.1467917  0.0294414 -0.1267390 -0.1080846  0.0929274 -0.0824487
 29.3670618  4.6421341 -0.6520492 -0.1329094  0.0122179 -0.2757648  0.3717047  0.0128920  0.0233534
 29.6402437  4.9150351 -0.2670420  0.0198937 -0.1348901 -0.4387180 -0.1097613 -0.0366876  0.1138373
 29.9134257  4.6360979 -0.2684134 -0.0201096 -0.0365316 -0.2818592  0.0130694  0.0481919  0.0632879
 30.1866077  4.3888409 -0.3339003 -0.0409899  0.0978999  0.0108247 -0.1434152  0.0751956  0.0235595
 30.4597896  4.6983897 -0.3102123 -0.0685475  0.0658331 -0.0345848 -0.3462410 -0.0267518  0.0396720
 30.7329716  4.3717891 -0.3900949 -0.0104795  0.2335840 -0.0239738  0.1785003 -0.0115630 -0.0157248
 31.0061536  4.4142116 -0.3946865  0.0367468 -0.0460642 -0.0197658  0.2311664 -0.0681867 -0.1437346
 31.2793356  4.5822918 -0.4365469  0.1859391  0.0268064  0.0595708  0.0817140 -0.1651849 -0.0650468
 31.5525175  4.5451226 -0.4391099  0.1551430 -0.0415609 -0.0375645 -0.1704149 -0.1064576 -0.0226287
 31.8256995  4.4132276 -0.6883224  0.1595399  0.0295150 -0.0137247 -0.0927208  0.0311458 -0.0396175
 32.0988815  4.4208144 -1.0032216 -0.0919421 -0.1840646 -0.2883058  0.0516005  0.0648880  0.0643466
 32.3720634  4.5331793 -0.3706181 -0.1638655 -0.1270620 -0.2087908  0.0074827  0.0853039 -0.0382824
 32.6452454  4.2216040 -0.2776620 -0.0556643 -0.0130860  0.1746657  0.0529075  0.0856601  0.1281004
 32.9184274  4.9707943 -0.6096367  0.1346509  0.0609892 -0.3778552  0.0942378 -0.0736523  0.0133074
 33.1916093  4.1232684 -0.2840527  0.1148433  0.0320872  0.3087476 -0.0816731 -0.0701758 -0.0091113
 33.4647913  4.0284804 -0.8393308 -0.0890203 -0.1672384  0.5694229 -0.0060997 -0.1758806  0.0189378
 33.7379733  4.2015957 -0.4299501  0.0625763 -0.1678624  0.0372883  0.0302106 -0.1091678 -0.0369799
 34.0111552  4.5724008 -0.3584099 -0.0089596  0.0481328 -0.2751234 -0.1638959  0.0209404  0.0147050
 34.2843372  4.1920599 -0.0327246 -0.2202539 -0.0392989 -0.0297078 -0.2675466 -0.0198641 -0.1036196
 34.5575192  4.1535769 -0.5872306 -0.2921242  0.3358283  0.2638430  0.1770234 -0.0292550 -0.1572500
 34.8307012  4.4208220  0.0310464 -0.1407051 -0.1335428  0.0733191 -0.2401848  0.1199585 -0.0524103
 35.1038831  3.9379208 -0.4477070  0.1783943 -0.0911637 -0.1618529 -0.2463590 -0.0481744  0.0105379
 35.3770651  4.6125581 -0.4138532 -0.0151486  0.0959035  0.0645370  0.0781089 -0.1350758  0.0551506
 35.6502471  4.3146362 -0.9330348  0.0384331 -0.0924282 -0.3120338  0.1543158  0.0770044  0.0206310
 35.9234290  4.2154935 -0.2219014  0.1531610 -0.0687491  0.6113997 -0.3669590  0.0543627  0.2452291
 36.1966110  4.0001622 -0.7085894  0.1180962 -0.1336241 -0.5182282 -0.3332232 -0.0996054  0.2047993
 36.4697930  4.2318222 -1.0904055  0.1118236  0.1306099  0.1628378  0.2863432 -0.0336027 -0.2087506
 36.7429749  4.5719809 -0.5732845 -0.0428891 -0.1390567 -0.1190010 -0.1614361 -0.0353135 -0.0582515
 37.0161569  4.0616415 -0.1357615 -0.0742256  0.0402253  0.2391270 -0.4504166 -0.0624393 -0.1711043
 37.2893389  3.9716541 -0.0922376 -0.2853162  0.2857876  0.0387776  0.0862413 -0.1943925  0.0335230
 37.5625209  4.5373094 -0.6443077 -0.3241761  0.1576278 -0.3822422  0.2350177  0.0799158 -0.1399481
 37.8357028  4.7326732 -0.3871919 -0.1664384  0.0504340 -0.4477890 -0.1400252  0.1091416 -0.0529688
 38.1088848  4.0867205 -0.9156170 -0.2421773  0.1950637  0.4821476  0.2523295  0.1895343 -0.0577539
 38.3820668  4.3595815 -0.4284494  0.1244106 -0.2122759 -0.0718098 -0.0952793  0.0942740 -0.0517053
 38.6552487  4.2525581 -0.3127126 -0.4612787 -0.1171471 -0.0133789 -0.0625238 -0.0235360 -0.1343842
 38.9284307  4.8525929 -0.3820781 -0.2402676  0.1183795 -0.2458421  0.3173972 -0.1189447  0.1147102
 39.2016127  3.9960849  0.0456376  0.0047761  0.1805267 -0.3683713  0.4599881 -0.1429634  0.0014383
 39.4747946  3.9517364 -0.3617475  0.0504977  0.0736264  0.3508540  0.7677280 -0.0441233  0.1033405
 39.7479766  4.3929916 -0.1838012 -0.0758021  0.0940260 -0.1078257  0.1570750  0.0547240 -0.0959471
 40.0211586  4.3037401 -0.0094712  0.1070738  0.2889660  0.6137765  0.0777459 -0.0308997 -0.2861179
