#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712549 -0.7434575  0.2224124  0.0974138  0.0156701 -0.0216616  0.0031819  0.0000554
 0.4097730 -0.1479281 -0.6462857  0.1635182  0.0715893  0.0064290 -0.0094586  0.0006834 -0.0000970
 0.6829549 -0.1279855 -0.5793331  0.1284670  0.0617222  0.0043439 -0.0053577  0.0001862 -0.0000204
 0.9561369 -0.1095884 -0.5291507  0.1049780  0.0560500  0.0033070 -0.0032411  0.0000474  0.0000577
 1.2293189 -0.0934637 -0.4903196  0.0884323  0.0525115  0.0026026 -0.0020409  0.0000939  0.0000298
 1.5025008 -0.0792359 -0.4589323  0.0760511  0.0498669  0.0021173 -0.0012319  0.0000470  0.0000012
 1.7756828 -0.0658937 -0.4328972  0.0661716  0.0477551  0.0017195 -0.0007827  0.0000542  0.0000241
 2.0488648 -0.0551495 -0.4100038  0.0583999  0.0456614  0.0014548 -0.0004383 -0.0000098  0.0000039
 2.3220467 -0.0454250 -0.3905789  0.0517684  0.0440781  0.0012057 -0.0002517  0.0000014 -0.0000548
 2.5952287 -0.0363277 -0.3733028  0.0464180  0.0424663  0.0009485 -0.0001479  0.0000567  0.0000113
 2.8684107 -0.0301882 -0.3577615  0.0419301  0.0405367  0.0008741  0.0000042 -0.0000512  0.0000581
 3.1415927 -0.0239097 -0.3444609  0.0379261  0.0392194  0.0006862  0.0000128  0.0000325  0.0000606
 3.4147746 -0.0183608 -0.3317152  0.0344306  0.0376895  0.0006068  0.0000416  0.0000026 -0.0000078
 3.6879566 -0.0145112 -0.3199688  0.0315298  0.0362892  0.0004869  0.0001364 -0.0000122 -0.0000070
 3.9611386 -0.0108622 -0.3095480  0.0288003  0.0349647  0.0003925  0.0001232 -0.0000242 -0.0000685
 4.2343205 -0.0079734 -0.2986497  0.0264661  0.0338081  0.0004011  0.0000981 -0.0000661 -0.0000956
 4.5075025 -0.0048827 -0.2896004  0.0243505  0.0326678  0.0002649  0.0001011 -0.0000082  0.0000398
 4.7806845 -0.0028027 -0.2808588  0.0223757  0.0315057  0.0002082  0.0000837 -0.0000534 -0.0000404
 5.0538664 -0.0009947 -0.2727865  0.0209102  0.0304337  0.0002220  0.0001133 -0.0000261 -0.0000001
 5.3270484  0.0005106 -0.2644846  0.0193236  0.0295003  0.0001692  0.0000841 -0.0000159 -0.0000368
 5.6002304  0.0019908 -0.2572037  0.0180473  0.0284911  0.0001373  0.0001116  0.0000080 -0.0001059
 5.8734124  0.0026665 -0.2496808  0.0167817  0.0274565  0.0001798  0.0001238 -0.0000248  0.0000175
 6.1465943  0.0032385 -0.2432705  0.0156219  0.0266547  0.0001173  0.0001086 -0.0000734  0.0000196
 6.4197763  0.0043454 -0.2367696  0.0145314  0.0259205  0.0001319  0.0000918  0.0002352  0.0000284
 6.6929583  0.0049034 -0.2307854  0.0137943  0.0252937  0.0000822  0.0000755 -0.0000355 -0.0000475
 6.9661402  0.0052957 -0.2249049  0.0128562  0.0242990  0.0000521  0.0000404 -0.0000050  0.0000026
 7.2393222  0.0057040 -0.2186910  0.0120677  0.0236088  0.0000976  0.0000985  0.0000170  0.0000798
 7.5125042  0.0052360 -0.2136452  0.0115411  0.0228753  0.0000603  0.0001036 -0.0000113 -0.0000019
 7.7856861  0.0060860 -0.2087201  0.0108041  0.0224688  0.0000442  0.0000502  0.0000326 -0.0000571
 8.0588681  0.0060376 -0.2040245  0.0100993  0.0218822  0.0000312  0.0000769 -0.0000851  0.0000128
 8.3320501  0.0064370 -0.1992597  0.0098113  0.0213335 -0.0000504  0.0000893  0.0000149  0.0000809
 8.6052321  0.0064863 -0.1950426  0.0089669  0.0208608  0.0000203  0.0000586  0.0000079 -0.0000329
 8.8784140  0.0068741 -0.1902304  0.0085542  0.0201910  0.0000172  0.0000226  0.0000819  0.0000469
 9.1515960  0.0066401 -0.1866245  0.0081181  0.0197135  0.0000059  0.0000605  0.0000215  0.0000456
 9.4247780  0.0064102 -0.1823327  0.0075779  0.0193158 -0.0000254  0.0000109  0.0000169 -0.0000408
 9.6979599  0.0061349 -0.1779073  0.0073138  0.0186630  0.0000476  0.0000408 -0.0000241  0.0000926
 9.9711419  0.0061950 -0.1742052  0.0068400  0.0183088  0.0000512  0.0000214 -0.0000243 -0.0000207
 10.2443239  0.0059146 -0.1710389  0.0068985  0.0179351  0.0000081  0.0000415  0.0000331  0.0000432
 10.5175058  0.0062218 -0.1676775  0.0063341  0.0174571  0.0000028 -0.0000329  0.0000461 -0.0001184
 10.7906878  0.0059028 -0.1640382  0.0061482  0.0171757  0.0000060  0.0000224  0.0001237 -0.0000398
 11.0638698  0.0058614 -0.1607401  0.0056766  0.0168076  0.0000008  0.0000603 -0.0001064  0.0000037
 11.3370517  0.0057694 -0.1582125  0.0055528  0.0166154 -0.0000094  0.0000302  0.0000574 -0.0000589
 11.6102337  0.0060260 -0.1548862  0.0054082  0.0161669  0.0000054 -0.0000047 -0.0000587 -0.0000717
 11.8834157  0.0062361 -0.1522985  0.0051085  0.0158498 -0.0000140 -0.0000024 -0.0000676 -0.0000599
 12.1565977  0.0057175 -0.1494394  0.0047739  0.0153331  0.0000169  0.0000094  0.0000192  0.0000252
 12.4297796  0.0056470 -0.1471476  0.0045673  0.0151192  0.0000036 -0.0000158 -0.0000217  0.0000258
 12.7029616  0.0051838 -0.1447301  0.0044153  0.0149490 -0.0000282  0.0000254  0.0000476 -0.0000845
 12.9761436  0.0049756 -0.1416568  0.0042159  0.0145818 -0.0000030  0.0000445 -0.0000576  0.0000192
 13.2493255  0.0045863 -0.1387182  0.0043055  0.0142090  0.0000107  0.0000712  0.0000369 -0.0000072
 13.5225075  0.0055048 -0.1367707  0.0038315  0.0140464  0.0000048 -0.0000250  0.0000382 -0.0000063
 13.7956895  0.0046830 -0.1343781  0.0038753  0.0137005  0.0000263  0.0000363 -0.0000090 -0.0000472
 14.0688714  0.0048478 -0.1320934  0.0037502  0.0134807  0.0000164  0.0000294  0.0000499  0.0001152
 14.3420534  0.0048652 -0.1295563  0.0035904  0.0132225  0.0000087 -0.0000028 -0.0000005 -0.0000249
 14.6152354  0.0046964 -0.1278898  0.0035654  0.0130325  0.0000004  0.0000125  0.0001403 -0.0000028
 14.8884174  0.0043717 -0.1259120  0.0034949  0.0128049  0.0000054  0.0000324 -0.0000699 -0.0000315
 15.1615993  0.0041188 -0.1244539  0.0032527  0.0127212 -0.0000321  0.0000237 -0.0000034 -0.0000008
