#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0187575 -0.4153552  0.1674681  0.0248592 -0.0378514  0.2182086  0.0000320 -0.0000297
 0.4097730 -0.0054182 -0.3441258  0.1324604  0.0144791 -0.0169241  0.1332473 -0.0000399 -0.0000103
 0.6829549 -0.0107248 -0.3014608  0.1077601  0.0105337 -0.0120678  0.0915540  0.0000191 -0.0000190
 0.9561369 -0.0113927 -0.2714592  0.0899603  0.0089713 -0.0098231  0.0671989 -0.0000381 -0.0000313
 1.2293189 -0.0096443 -0.2485632  0.0770919  0.0084148 -0.0092875  0.0518105  0.0000204 -0.0000379
 1.5025008 -0.0071296 -0.2308244  0.0669845  0.0081143 -0.0089653  0.0412963  0.0000283  0.0000150
 1.7756828 -0.0047435 -0.2159720  0.0592338  0.0078165 -0.0084804  0.0332140  0.0000289  0.0000549
 2.0488648 -0.0022632 -0.2034692  0.0525914  0.0078282 -0.0084396  0.0276834 -0.0000170  0.0000454
 2.3220467 -0.0002890 -0.1932941  0.0475622  0.0077661 -0.0078835  0.0231016  0.0000426 -0.0000198
 2.5952287  0.0018454 -0.1839737  0.0430770  0.0073608 -0.0071380  0.0198672  0.0000693  0.0000077
 2.8684107  0.0036765 -0.1761024  0.0392573  0.0070512 -0.0066910  0.0170804  0.0000679  0.0000822
 3.1415927  0.0052735 -0.1687095  0.0357626  0.0067124 -0.0065948  0.0146771 -0.0000366  0.0000186
 3.4147746  0.0061093 -0.1623222  0.0328244  0.0063150 -0.0058929  0.0129112 -0.0000608  0.0000220
 3.6879566  0.0069648 -0.1562360  0.0302940  0.0061882 -0.0053330  0.0113816  0.0000144 -0.0000363
 3.9611386  0.0078777 -0.1511964  0.0281885  0.0055328 -0.0047529  0.0097193 -0.0000338  0.0000641
 4.2343205  0.0085250 -0.1458385  0.0260849  0.0051642 -0.0048610  0.0090388 -0.0000267 -0.0000153
 4.5075025  0.0089839 -0.1412228  0.0244304  0.0051141 -0.0048042  0.0080364  0.0000623 -0.0000128
 4.7806845  0.0091738 -0.1369954  0.0225284  0.0045952 -0.0037469  0.0068142  0.0000153 -0.0000232
 5.0538664  0.0097218 -0.1329335  0.0212506  0.0042656 -0.0038278  0.0059269  0.0000089 -0.0000046
 5.3270484  0.0095125 -0.1287873  0.0196827  0.0041358 -0.0032628  0.0058459 -0.0000301 -0.0000168
 5.6002304  0.0099996 -0.1251957  0.0188763  0.0039402 -0.0032721  0.0051097  0.0000164 -0.0000399
 5.8734124  0.0093602 -0.1222179  0.0174981  0.0032805 -0.0031726  0.0049580 -0.0000120 -0.0000098
 6.1465943  0.0093928 -0.1185591  0.0163905  0.0032150 -0.0024023  0.0041834 -0.0000273  0.0000099
 6.4197763  0.0095948 -0.1155676  0.0154802  0.0030641 -0.0030076  0.0038391 -0.0000207  0.0000574
 6.6929583  0.0095844 -0.1123175  0.0146931  0.0028888 -0.0024773  0.0034068  0.0000180  0.0000484
 6.9661402  0.0091688 -0.1093976  0.0137631  0.0027268 -0.0026081  0.0030115  0.0000414 -0.0000323
 7.2393222  0.0089383 -0.1070488  0.0130243  0.0025606 -0.0019568  0.0028987  0.0000086  0.0000224
 7.5125042  0.0085892 -0.1048529  0.0124463  0.0022604 -0.0016894  0.0028153  0.0000061 -0.0000017
 7.7856861  0.0084971 -0.1019578  0.0118017  0.0024045 -0.0021252  0.0027884 -0.0000025 -0.0000979
 8.0588681  0.0085708 -0.0996360  0.0111731  0.0021732 -0.0016473  0.0023606 -0.0000082  0.0000051
 8.3320501  0.0082654 -0.0972096  0.0106787  0.0017963 -0.0015042  0.0019083  0.0000114 -0.0000197
 8.6052321  0.0082741 -0.0950076  0.0101764  0.0016814 -0.0016958  0.0016625  0.0000044  0.0000040
 8.8784140  0.0077280 -0.0931229  0.0094725  0.0016273 -0.0010284  0.0017758  0.0000365 -0.0000193
 9.1515960  0.0076117 -0.0908356  0.0089992  0.0015077 -0.0015483  0.0017107 -0.0000095  0.0000782
 9.4247780  0.0073611 -0.0890625  0.0087866  0.0013781 -0.0010847  0.0017657 -0.0000051 -0.0000267
 9.6979599  0.0073542 -0.0872791  0.0083092  0.0013567 -0.0011595  0.0013718 -0.0000081 -0.0000031
 9.9711419  0.0065927 -0.0851441  0.0079081  0.0013211 -0.0011752  0.0011619  0.0000093 -0.0000172
 10.2443239  0.0066171 -0.0836008  0.0076569  0.0012397 -0.0008851  0.0011913  0.0000005  0.0000788
 10.5175058  0.0066667 -0.0819923  0.0073302  0.0010442 -0.0013911  0.0009753 -0.0000386  0.0000407
 10.7906878  0.0067940 -0.0802708  0.0070108  0.0010142 -0.0013280  0.0011213 -0.0000344 -0.0000276
 11.0638698  0.0057626 -0.0790006  0.0067509  0.0009465 -0.0005760  0.0010780 -0.0000341  0.0000008
 11.3370517  0.0060416 -0.0772305  0.0062969  0.0009125 -0.0007230  0.0009191  0.0000027 -0.0000236
 11.6102337  0.0054507 -0.0756448  0.0062430  0.0008980 -0.0008534  0.0007635  0.0000217 -0.0000034
 11.8834157  0.0059534 -0.0747156  0.0059386  0.0008500 -0.0008980  0.0009301  0.0000297  0.0000044
 12.1565977  0.0055683 -0.0728455  0.0057364  0.0007247 -0.0011051  0.0004314  0.0000634  0.0000608
 12.4297796  0.0044819 -0.0720725  0.0053266  0.0006931 -0.0005892  0.0007931 -0.0000416 -0.0000312
 12.7029616  0.0053184 -0.0706023  0.0050973  0.0008905 -0.0011903  0.0006902  0.0000565 -0.0000229
 12.9761436  0.0051043 -0.0693179  0.0050000  0.0008075 -0.0006138  0.0005422  0.0000296  0.0000389
 13.2493255  0.0049914 -0.0682082  0.0048499  0.0006321 -0.0003317  0.0007553 -0.0000215  0.0000270
 13.5225075  0.0048071 -0.0671746  0.0046422  0.0007662 -0.0007740  0.0008607 -0.0000316 -0.0000038
 13.7956895  0.0045808 -0.0659005  0.0046983  0.0007613 -0.0006321  0.0007170  0.0000495  0.0000276
 14.0688714  0.0050215 -0.0652663  0.0044530  0.0007085 -0.0009725  0.0008142  0.0000479 -0.0000142
 14.3420534  0.0044629 -0.0632991  0.0041963  0.0005751 -0.0005139  0.0001196  0.0000195  0.0000332
 14.6152354  0.0042934 -0.0631457  0.0042409  0.0006086 -0.0002349  0.0003608  0.0000046  0.0000073
 14.8884174  0.0041757 -0.0614598  0.0039201  0.0004274 -0.0005268  0.0004727 -0.0000148 -0.0000467
 15.1615993  0.0039940 -0.0605459  0.0039288  0.0005792 -0.0005688  0.0006038  0.0000559  0.0000334
 15.4347813  0.0038253 -0.0594700  0.0035933  0.0004139 -0.0006248 -0.0001735 -0.0000387 -0.0000475
 15.7079633  0.0040133 -0.0589600  0.0037937  0.0006021 -0.0005992  0.0002803 -0.0000073  0.0000191
 15.9811452  0.0040486 -0.0579623  0.0034711  0.0004092 -0.0006767  0.0005217  0.0000186  0.0000558
 16.2543272  0.0037633 -0.0569829  0.0034631  0.0003851 -0.0005159  0.0001496 -0.0000142  0.0000592
 16.5275092  0.0034013 -0.0570175  0.0034024  0.0005818 -0.0000224  0.0007841 -0.0000337  0.0000313
 16.8006911  0.0033955 -0.0558413  0.0032478  0.0004766 -0.0000439  0.0001495 -0.0000458  0.0000490
 17.0738731  0.0034035 -0.0547140  0.0030559  0.0002906 -0.0006210  0.0000757 -0.0000069 -0.0000085
 17.3470551  0.0029188 -0.0541748  0.0029472  0.0004159 -0.0003446  0.0006488  0.0000604  0.0000232
 17.6202371  0.0033870 -0.0533100  0.0028608  0.0002960 -0.0002813  0.0000687 -0.0000393  0.0000422
 17.8934190  0.0030798 -0.0526343  0.0028057  0.0002847 -0.0004090  0.0002681 -0.0000182  0.0000246
 18.1666010  0.0029234 -0.0520454  0.0026105  0.0001176 -0.0006636  0.0001297 -0.0000197 -0.0000789
 18.4397830  0.0032634 -0.0511796  0.0028781  0.0003977 -0.0006940  0.0006272 -0.0000163  0.0000480
 18.7129649  0.0031232 -0.0501566  0.0026911  0.0005696 -0.0006750  0.0000464  0.0000258  0.0000117
 18.9861469  0.0025454 -0.0492676  0.0026806  0.0003316  0.0000338  0.0004753  0.0000227 -0.0000196
 19.2593289  0.0025888 -0.0487980  0.0025118  0.0003606  0.0000253  0.0001278  0.0000333 -0.0000124
 19.5325108  0.0029627 -0.0485887  0.0025455  0.0004061 -0.0004904  0.0000822 -0.0000217  0.0000151
 19.8056928  0.0026737 -0.0480472  0.0021618  0.0003699 -0.0004503  0.0006580  0.0000382 -0.0000385
 20.0788748  0.0028847 -0.0475364  0.0021741  0.0003233 -0.0004596  0.0002029 -0.0000195 -0.0000157
 20.3520568  0.0022671 -0.0469509  0.0022592  0.0003428  0.0001274  0.0003767 -0.0000149  0.0000281
 20.6252387  0.0020824 -0.0462072  0.0018743  0.0004811 -0.0003065  0.0000438 -0.0000544 -0.0000030
 20.8984207  0.0028660 -0.0456478  0.0021616  0.0003915 -0.0003309  0.0000592 -0.0000334 -0.0000331
 21.1716027  0.0023376 -0.0447376  0.0019495  0.0003082 -0.0003080  0.0001043  0.0000117 -0.0000195
 21.4447846  0.0028432 -0.0445423  0.0020813  0.0003177 -0.0005192  0.0003039  0.0000403  0.0000034
 21.7179666  0.0022988 -0.0439896  0.0019022  0.0002954 -0.0002733  0.0001949  0.0000042 -0.0000319
 21.9911486  0.0020599 -0.0434976  0.0019175  0.0003455  0.0002344  0.0003182 -0.0000072  0.0000079
 22.2643305  0.0020803 -0.0429045  0.0019506  0.0002809  0.0000158  0.0000507 -0.0000183 -0.0000089
 22.5375125  0.0023601 -0.0422868  0.0018698  0.0002064  0.0001987 -0.0000276  0.0000008  0.0000234
 22.8106945  0.0024371 -0.0420912  0.0019821  0.0003167  0.0000060  0.0002916 -0.0000028  0.0000159
 23.0838765  0.0017631 -0.0414828  0.0017101  0.0001673  0.0000014  0.0000836  0.0000746  0.0001052
 23.3570584  0.0018541 -0.0413534  0.0017487  0.0001232 -0.0001212  0.0005448  0.0000359  0.0000471
 23.6302404  0.0019509 -0.0410637  0.0016799  0.0001868 -0.0001478  0.0001542  0.0000388  0.0000249
 23.9034224  0.0021000 -0.0403176  0.0015531  0.0001341 -0.0001867  0.0001795  0.0000007  0.0000026
 24.1766043  0.0018042 -0.0397969  0.0015021  0.0001493 -0.0001354  0.0000329 -0.0000582 -0.0000348
 24.4497863  0.0018820 -0.0396017  0.0016021  0.0000955  0.0000562  0.0001341 -0.0000010  0.0000106
 24.7229683  0.0018619 -0.0394663  0.0017113  0.0000764 -0.0002157  0.0001938 -0.0000560 -0.0000010
 24.9961502  0.0015245 -0.0390786  0.0016294  0.0001366  0.0001774  0.0003592 -0.0000356 -0.0000140
 25.2693322  0.0016395 -0.0385249  0.0012318  0.0001336 -0.0002067  0.0002694 -0.0000105 -0.0000490
 25.5425142  0.0015657 -0.0382698  0.0012386 -0.0000546 -0.0002401  0.0003761  0.0000066 -0.0000322
 25.8156962  0.0012437 -0.0373066  0.0012245  0.0001644 -0.0005291  0.0001907  0.0000127 -0.0000907
 26.0888781  0.0018078 -0.0371529  0.0011456  0.0003691 -0.0004221  0.0002896  0.0000791 -0.0000232
 26.3620601  0.0014421 -0.0365481  0.0013778  0.0000747 -0.0002493  0.0000598 -0.0000020 -0.0000115
 26.6352421  0.0016590 -0.0364289  0.0014953  0.0002630 -0.0003283  0.0001207  0.0000561 -0.0000457
 26.9084240  0.0017297 -0.0363017  0.0011947  0.0002170 -0.0004847  0.0005037 -0.0000822 -0.0000173
 27.1816060  0.0014706 -0.0354580  0.0013192  0.0002234 -0.0001816  0.0000825  0.0000670  0.0000022
 27.4547880  0.0017391 -0.0351041  0.0013728  0.0000502 -0.0002110  0.0000547  0.0000211 -0.0000031
 27.7279699  0.0016513 -0.0351996  0.0010008  0.0002031 -0.0005207  0.0001465 -0.0000048  0.0000291
 28.0011519  0.0013832 -0.0348576  0.0013140  0.0001513 -0.0001017  0.0000741 -0.0000166  0.0000134
 28.2743339  0.0016276 -0.0343969  0.0012640  0.0005021  0.0000340  0.0002953 -0.0000119  0.0000315
 28.5475159  0.0014674 -0.0339253  0.0011153  0.0001959 -0.0003853  0.0001756 -0.0000019  0.0000489
 28.8206978  0.0013321 -0.0336087  0.0010085 -0.0000561 -0.0002130  0.0000413 -0.0000531  0.0000514
 29.0938798  0.0011276 -0.0332973  0.0009510  0.0002905 -0.0000699 -0.0000013  0.0000454  0.0000128
 29.3670618  0.0015704 -0.0333885  0.0008722  0.0000958 -0.0001504  0.0003782 -0.0000649  0.0000560
 29.6402437  0.0013423 -0.0327576  0.0010646  0.0001747 -0.0000130  0.0002287 -0.0000121  0.0000745
 29.9134257  0.0012997 -0.0322240  0.0010727  0.0000765 -0.0000720 -0.0001198 -0.0000258  0.0000029
 30.1866077  0.0013176 -0.0321037  0.0010513  0.0002822 -0.0002224  0.0003071  0.0000572  0.0000372
 30.4597896  0.0007698 -0.0319699  0.0011114  0.0001978  0.0000866  0.0004750  0.0000130  0.0000351
 30.7329716  0.0012396 -0.0321604  0.0010185  0.0000398 -0.0001232  0.0005274 -0.0000054  0.0000199
 31.0061536  0.0015117 -0.0316391  0.0008995  0.0000399 -0.0004707  0.0001800 -0.0000680  0.0000432
 31.2793356  0.0012618 -0.0311066  0.0009867  0.0000446 -0.0000794 -0.0000613 -0.0000440 -0.0000204
 31.5525175  0.0011299 -0.0312832  0.0010070  0.0001002 -0.0000037  0.0000702  0.0000452 -0.0000551
 31.8256995  0.0014085 -0.0307777  0.0008404 -0.0000743  0.0003897  0.0001682 -0.0000541 -0.0000143
 32.0988815  0.0009024 -0.0305698  0.0009023  0.0000082 -0.0000747  0.0002364 -0.0000007 -0.0000470
 32.3720634  0.0012174 -0.0302690  0.0009504  0.0001527 -0.0002090  0.0003517 -0.0000335 -0.0000412
 32.6452454  0.0011753 -0.0300159  0.0010472  0.0000815 -0.0000751  0.0002844  0.0000516 -0.0000436
 32.9184274  0.0016864 -0.0296424  0.0010128  0.0002056 -0.0002702  0.0003209  0.0000007  0.0000291
 33.1916093  0.0016350 -0.0297320  0.0010849  0.0001799 -0.0000117  0.0000629  0.0000318  0.0000050
 33.4647913  0.0012203 -0.0296352  0.0008766 -0.0000138  0.0001711  0.0004520  0.0000350 -0.0000447
 33.7379733  0.0010372 -0.0292760  0.0010078  0.0001283 -0.0003362  0.0001970  0.0000349 -0.0000045
 34.0111552  0.0010585 -0.0285158  0.0009098  0.0002136  0.0001000  0.0000002  0.0000312  0.0000256
 34.2843372  0.0007775 -0.0288442  0.0009132  0.0000113 -0.0000669  0.0004230  0.0000095  0.0000006
 34.5575192  0.0012993 -0.0284646  0.0010491  0.0000475 -0.0002108  0.0001560 -0.0000046 -0.0000093
 34.8307012  0.0010125 -0.0283997  0.0007969  0.0001613 -0.0001319  0.0002260  0.0000164  0.0000511
 35.1038831  0.0009074 -0.0278742  0.0007423 -0.0001584  0.0002376 -0.0001998 -0.0000698  0.0000180
 35.3770651  0.0011702 -0.0283291  0.0009222  0.0000072  0.0000505  0.0003910 -0.0000349 -0.0000164
 35.6502471  0.0011286 -0.0277276  0.0007192  0.0001101 -0.0004077 -0.0000265 -0.0000043 -0.0000375
 35.9234290  0.0011359 -0.0271816  0.0008981  0.0003435  0.0000892 -0.0001122 -0.0000328  0.0000143
 36.1966110  0.0010283 -0.0274240  0.0005786  0.0000695  0.0001156  0.0003897 -0.0000457 -0.0000314
 36.4697930  0.0009863 -0.0268375  0.0006633  0.0001936  0.0002179 -0.0001101  0.0000062  0.0000356
 36.7429749  0.0012167 -0.0267467  0.0009055 -0.0002196 -0.0000061 -0.0000378 -0.0000239 -0.0000419
 37.0161569  0.0012027 -0.0264911  0.0009416 -0.0000908  0.0000289  0.0000831 -0.0000462 -0.0000327
 37.2893389  0.0008603 -0.0265558  0.0006069 -0.0000537 -0.0000052  0.0003307  0.0000414  0.0000440
 37.5625209  0.0009992 -0.0260119  0.0007808  0.0001000  0.0001118 -0.0002705  0.0000335  0.0000199
 37.8357028  0.0010815 -0.0261868  0.0005914 -0.0001148 -0.0002504  0.0002217  0.0000225 -0.0000249
 38.1088848  0.0011359 -0.0258201  0.0005772  0.0001151 -0.0003069 -0.0001945  0.0000193  0.0000014
 38.3820668  0.0007552 -0.0254896  0.0004888  0.0000156 -0.0003870 -0.0000426 -0.0000136  0.0000197
 38.6552487  0.0007443 -0.0254108  0.0007970  0.0001007  0.0000330  0.0000686 -0.0000174 -0.0000511
 38.9284307  0.0007219 -0.0249430  0.0006343 -0.0000969  0.0003783 -0.0001625 -0.0000230 -0.0000754
 39.2016127  0.0007746 -0.0250111  0.0005622 -0.0000021  0.0000631 -0.0000875 -0.0000145 -0.0000444
 39.4747946  0.0007824 -0.0250367  0.0006402  0.0000264  0.0000087 -0.0000023  0.0000091 -0.0000285
 39.7479766  0.0006567 -0.0244487  0.0004891 -0.0000010 -0.0001167 -0.0001029 -0.0000455 -0.0000063
 40.0211586  0.0008443 -0.0243141  0.0008544  0.0000728  0.0001037  0.0002095  0.0000365 -0.0000373
