#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1711107 -0.7441548  0.2224577  0.0980896  0.0156979 -0.0217663  0.0020218  0.0000928
 0.4097730 -0.1478393 -0.6467445  0.1637848  0.0720400  0.0064243 -0.0095023  0.0003647 -0.0000047
 0.6829549 -0.1280337 -0.5794488  0.1282629  0.0617606  0.0043508 -0.0053871  0.0002418  0.0000197
 0.9561369 -0.1095703 -0.5294359  0.1049577  0.0562587  0.0033238 -0.0032344  0.0000985 -0.0000430
 1.2293189 -0.0934779 -0.4904627  0.0886363  0.0526371  0.0025871 -0.0019784  0.0001603 -0.0000049
 1.5025008 -0.0789332 -0.4591328  0.0762218  0.0499050  0.0020976 -0.0011836  0.0000489 -0.0001880
 1.7756828 -0.0660752 -0.4326259  0.0662720  0.0477641  0.0017012 -0.0008007 -0.0002237  0.0000688
 2.0488648 -0.0542523 -0.4106617  0.0583001  0.0458999  0.0013810 -0.0004823 -0.0000000 -0.0000708
 2.3220467 -0.0450673 -0.3906617  0.0519418  0.0439737  0.0011561 -0.0002070 -0.0002823  0.0003042
 2.5952287 -0.0367362 -0.3737048  0.0465830  0.0422042  0.0009554 -0.0001253  0.0001196 -0.0000083
 2.8684107 -0.0297896 -0.3584600  0.0417992  0.0407638  0.0008252 -0.0000258 -0.0000730  0.0001733
 3.1415927 -0.0234694 -0.3442785  0.0376608  0.0392002  0.0006227 -0.0000171  0.0002491 -0.0000002
 3.4147746 -0.0183997 -0.3312236  0.0344225  0.0374499  0.0006016  0.0000464 -0.0000395 -0.0000948
 3.6879566 -0.0141279 -0.3197036  0.0314177  0.0364587  0.0004464  0.0000765  0.0000760  0.0001464
 3.9611386 -0.0108946 -0.3090488  0.0287878  0.0350304  0.0004564  0.0001208 -0.0000979 -0.0001345
 4.2343205 -0.0073706 -0.2992846  0.0264079  0.0337496  0.0003376  0.0000426  0.0001913  0.0002064
 4.5075025 -0.0045872 -0.2895388  0.0243626  0.0325576  0.0003051  0.0000785  0.0000460 -0.0001125
 4.7806845 -0.0028866 -0.2808127  0.0224764  0.0314385  0.0002504  0.0000764  0.0000811  0.0001417
 5.0538664 -0.0006519 -0.2716168  0.0209291  0.0301579  0.0002467  0.0001018  0.0001742 -0.0000437
 5.3270484  0.0004002 -0.2645266  0.0193694  0.0293699  0.0002061  0.0000952 -0.0001189 -0.0000647
 5.6002304  0.0016779 -0.2572445  0.0179937  0.0285169  0.0001600  0.0000741  0.0000739 -0.0001908
 5.8734124  0.0026268 -0.2498006  0.0168454  0.0276761  0.0001645  0.0000745 -0.0001427 -0.0000137
 6.1465943  0.0037506 -0.2432002  0.0156343  0.0267670  0.0001135  0.0000506 -0.0000165 -0.0000634
 6.4197763  0.0042759 -0.2368328  0.0147450  0.0260352  0.0000975  0.0000821  0.0000291  0.0000881
