#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1699242 -0.7466708  0.2223385  0.0981563  0.0159975 -0.0220822  0.0001794  0.0000187
 0.4097730 -0.1475025 -0.6470126  0.1638630  0.0718397  0.0064249 -0.0094807  0.0001165 -0.0000565
 0.6829549 -0.1273774 -0.5801479  0.1283992  0.0616453  0.0043418 -0.0053934 -0.0000791  0.0000293
 0.9561369 -0.1095404 -0.5294206  0.1052526  0.0561629  0.0033489 -0.0032686 -0.0001064  0.0000512
 1.2293189 -0.0929418 -0.4907572  0.0884541  0.0524374  0.0026303 -0.0020271 -0.0000020  0.0000716
 1.5025008 -0.0787641 -0.4593193  0.0761896  0.0499049  0.0021073 -0.0012352  0.0000693  0.0000613
 1.7756828 -0.0656440 -0.4328399  0.0663705  0.0477165  0.0017495 -0.0007482 -0.0000548 -0.0000801
 2.0488648 -0.0546287 -0.4106720  0.0581879  0.0455950  0.0014308 -0.0004709  0.0000006 -0.0001300
 2.3220467 -0.0446865 -0.3906954  0.0519429  0.0439030  0.0011683 -0.0002732 -0.0000356 -0.0000581
 2.5952287 -0.0370032 -0.3737409  0.0465914  0.0422050  0.0009728 -0.0000959  0.0000256 -0.0000477
 2.8684107 -0.0296426 -0.3585946  0.0419350  0.0406932  0.0007975 -0.0000507  0.0000491 -0.0000088
 3.1415927 -0.0235248 -0.3448728  0.0379055  0.0391049  0.0006493  0.0000125  0.0000679  0.0000197
 3.4147746 -0.0185340 -0.3317424  0.0345329  0.0375931  0.0005213  0.0000758  0.0000437  0.0000195
 3.6879566 -0.0142661 -0.3199542  0.0314791  0.0363672  0.0004697  0.0000976  0.0000516  0.0000293
 3.9611386 -0.0109288 -0.3097678  0.0288996  0.0349331  0.0003954  0.0001079 -0.0000310 -0.0000246
 4.2343205 -0.0075803 -0.2997076  0.0264383  0.0338508  0.0002587  0.0000793 -0.0001146 -0.0000668
 4.5075025 -0.0050001 -0.2896015  0.0243082  0.0325556  0.0002868  0.0001306 -0.0000382 -0.0001175
 4.7806845 -0.0024042 -0.2810618  0.0225606  0.0315795  0.0002295  0.0000814 -0.0000926 -0.0000009
 5.0538664 -0.0007020 -0.2721618  0.0205958  0.0302861  0.0002343  0.0000668  0.0000552  0.0000809
 5.3270484  0.0001124 -0.2649959  0.0191220  0.0292776  0.0002255  0.0001205 -0.0000564  0.0000030
 5.6002304  0.0016611 -0.2569957  0.0179087  0.0283998  0.0001465  0.0000927  0.0000914  0.0000547
 5.8734124  0.0030562 -0.2500451  0.0166466  0.0276253  0.0001649  0.0000449  0.0000514 -0.0000772
 6.1465943  0.0032669 -0.2433518  0.0157801  0.0267716  0.0001139  0.0001524  0.0001737 -0.0000261
 6.4197763  0.0040329 -0.2366686  0.0146195  0.0257595  0.0001466  0.0001407 -0.0000086 -0.0000718
 6.6929583  0.0055672 -0.2306867  0.0137102  0.0252065  0.0000344  0.0000485 -0.0000231  0.0000224
 6.9661402  0.0051661 -0.2247870  0.0130440  0.0244688  0.0000541  0.0000847 -0.0000609  0.0000480
 7.2393222  0.0059764 -0.2189607  0.0120658  0.0237157  0.0000436  0.0000688  0.0000649  0.0000116
 7.5125042  0.0063152 -0.2139430  0.0113151  0.0232006  0.0000610  0.0000350 -0.0000861  0.0000346
 7.7856861  0.0067061 -0.2091135  0.0107536  0.0225093 -0.0000014  0.0000201  0.0000220 -0.0001075
 8.0588681  0.0059824 -0.2040892  0.0103291  0.0220596 -0.0000328  0.0000894  0.0000998 -0.0001687
 8.3320501  0.0067951 -0.1991841  0.0095546  0.0213651  0.0000143  0.0000279  0.0000058  0.0000047
 8.6052321  0.0072276 -0.1947711  0.0090174  0.0206615  0.0000053 -0.0000188 -0.0001192 -0.0000878
 8.8784140  0.0068687 -0.1903862  0.0084325  0.0201883  0.0000761  0.0000177  0.0000508 -0.0000128
 9.1515960  0.0068223 -0.1861361  0.0082393  0.0196322  0.0000155 -0.0000005  0.0001636  0.0000513
 9.4247780  0.0068895 -0.1823029  0.0078841  0.0192632  0.0000069 -0.0000108 -0.0000020  0.0000788
 9.6979599  0.0070405 -0.1790057  0.0073357  0.0186486 -0.0000232 -0.0000189  0.0000234  0.0000715
 9.9711419  0.0068002 -0.1749024  0.0068881  0.0182547  0.0000305 -0.0000074 -0.0000743 -0.0000426
 10.2443239  0.0062667 -0.1708139  0.0065153  0.0179041 -0.0000013  0.0000448 -0.0000650 -0.0000111
 10.5175058  0.0056247 -0.1677558  0.0064212  0.0174125  0.0000217  0.0000757 -0.0000654 -0.0000457
 10.7906878  0.0060526 -0.1645887  0.0062531  0.0171707 -0.0000354  0.0000300  0.0000060 -0.0000187
 11.0638698  0.0065245 -0.1616073  0.0058338  0.0167002 -0.0000104  0.0000010  0.0000359 -0.0000409
 11.3370517  0.0056597 -0.1583515  0.0054886  0.0164366  0.0000089  0.0000191  0.0001011  0.0000255
 11.6102337  0.0061153 -0.1552581  0.0053158  0.0161493 -0.0000169 -0.0000072  0.0000183 -0.0000424
 11.8834157  0.0058228 -0.1526697  0.0050251  0.0156669 -0.0000175 -0.0000032  0.0000850  0.0000033
 12.1565977  0.0059371 -0.1490982  0.0045314  0.0154275  0.0000374 -0.0000589  0.0000187 -0.0000068
 12.4297796  0.0052602 -0.1464780  0.0047193  0.0152106 -0.0000176  0.0000490 -0.0000103  0.0000401
 12.7029616  0.0056177 -0.1445426  0.0042884  0.0148743 -0.0000422  0.0000344 -0.0000233  0.0000029
 12.9761436  0.0055464 -0.1411630  0.0042743  0.0146102 -0.0000274 -0.0000048  0.0000028  0.0000943
 13.2493255  0.0048703 -0.1395204  0.0041937  0.0141892 -0.0000211  0.0000120  0.0000862  0.0000087
 13.5225075  0.0050987 -0.1367156  0.0040367  0.0140586 -0.0000391  0.0000416 -0.0000245 -0.0000931
 13.7956895  0.0054275 -0.1337991  0.0036105  0.0136554  0.0000621 -0.0000804  0.0000067 -0.0001235
 14.0688714  0.0047837 -0.1319157  0.0036273  0.0134705  0.0000074  0.0000084 -0.0000783 -0.0000197
 14.3420534  0.0044156 -0.1302219  0.0036114  0.0133451 -0.0000133  0.0000210 -0.0001097 -0.0000697
 14.6152354  0.0045558 -0.1278405  0.0033410  0.0129624  0.0000449  0.0000321  0.0000237  0.0000683
 14.8884174  0.0042614 -0.1259765  0.0034703  0.0127260  0.0000118 -0.0000011  0.0000656  0.0000761
 15.1615993  0.0040756 -0.1235584  0.0031960  0.0124919  0.0000226  0.0000377  0.0000392  0.0000331
 15.4347813  0.0039207 -0.1222656  0.0031894  0.0122694  0.0000037  0.0000487  0.0000417  0.0000149
 15.7079633  0.0043357 -0.1198785  0.0030044  0.0120815  0.0000464 -0.0000053 -0.0000262 -0.0000424
 15.9811452  0.0048376 -0.1188606  0.0028328  0.0120758  0.0000048 -0.0000407 -0.0001816  0.0000117
 16.2543272  0.0042619 -0.1165083  0.0027385  0.0117354  0.0000173 -0.0000277 -0.0000703 -0.0000216
 16.5275092  0.0033988 -0.1146570  0.0028611  0.0115457  0.0000136  0.0000416 -0.0000043  0.0000198
 16.8006911  0.0039867 -0.1130151  0.0027297  0.0114613  0.0000575  0.0000187  0.0000608  0.0000014
 17.0738731  0.0039538 -0.1112710  0.0025114  0.0112683 -0.0000265 -0.0000218 -0.0000017 -0.0000562
 17.3470551  0.0036333 -0.1105855  0.0027673  0.0111059  0.0000052  0.0000448  0.0001116 -0.0000226
 17.6202371  0.0030823 -0.1091697  0.0025220  0.0109418 -0.0000437  0.0000248  0.0000540 -0.0000291
 17.8934190  0.0035756 -0.1071147  0.0022872  0.0109477  0.0000104 -0.0000475 -0.0000094  0.0000359
 18.1666010  0.0038238 -0.1051204  0.0022551  0.0106584  0.0000358 -0.0000122 -0.0000413  0.0000464
 18.4397830  0.0034459 -0.1046650  0.0023941  0.0105083 -0.0000099 -0.0000079 -0.0000402  0.0000816
 18.7129649  0.0030406 -0.1030712  0.0021674  0.0104455  0.0000314  0.0000622  0.0000031  0.0001020
 18.9861469  0.0028221 -0.1010767  0.0022919  0.0101643  0.0000097  0.0000197  0.0000052  0.0000779
 19.2593289  0.0033677 -0.0998111  0.0019431  0.0100819  0.0000558 -0.0000184 -0.0000340 -0.0000802
 19.5325108  0.0030900 -0.0997684  0.0021367  0.0099694 -0.0000599  0.0000167 -0.0000337 -0.0001667
 19.8056928  0.0029281 -0.0981519  0.0018812  0.0100791 -0.0000320 -0.0000256  0.0000780 -0.0000292
 20.0788748  0.0032336 -0.0968399  0.0018455  0.0096667 -0.0000121 -0.0000073  0.0000132  0.0000225
 20.3520568  0.0028159 -0.0950698  0.0018972  0.0094484  0.0000316  0.0000101 -0.0000302 -0.0000089
 20.6252387  0.0022795 -0.0940712  0.0018763  0.0094850 -0.0000114  0.0000645  0.0001397 -0.0000177
 20.8984207  0.0027564 -0.0931465  0.0017087  0.0093825 -0.0000077  0.0000068  0.0001017  0.0001248
 21.1716027  0.0030036 -0.0913629  0.0016738  0.0092092  0.0000325 -0.0000148 -0.0000271 -0.0000257
 21.4447846  0.0021749 -0.0906760  0.0017668  0.0091041 -0.0000012  0.0000838  0.0000063 -0.0000677
 21.7179666  0.0027755 -0.0899087  0.0015555  0.0090048 -0.0000449  0.0000095 -0.0000860  0.0000418
 21.9911486  0.0029386 -0.0888315  0.0015563  0.0088949 -0.0000224 -0.0000081 -0.0000999  0.0000651
 22.2643305  0.0028580 -0.0875476  0.0016129  0.0089001 -0.0000216 -0.0000002 -0.0000461 -0.0000516
 22.5375125  0.0028590 -0.0867795  0.0014313  0.0086233 -0.0000172 -0.0000023  0.0000185  0.0000426
 22.8106945  0.0024954 -0.0857619  0.0013143  0.0085739  0.0000560 -0.0000253 -0.0000425 -0.0001263
 23.0838765  0.0021305 -0.0853586  0.0015942  0.0084220 -0.0000590  0.0000855  0.0000781 -0.0000766
 23.3570584  0.0025196 -0.0840470  0.0012578  0.0084860 -0.0000552 -0.0000164  0.0000762 -0.0000298
 23.6302404  0.0021457 -0.0826328  0.0013017  0.0082648  0.0000265  0.0000086 -0.0000762  0.0000383
 23.9034224  0.0021558 -0.0819224  0.0014281  0.0082169 -0.0000108  0.0000094  0.0000023  0.0000152
 24.1766043  0.0018464 -0.0807959  0.0013228  0.0080306  0.0000764  0.0000203  0.0000575  0.0000091
 24.4497863  0.0024029 -0.0802697  0.0011968  0.0082317 -0.0000449 -0.0000308  0.0000255  0.0000654
 24.7229683  0.0022266 -0.0799796  0.0012476  0.0077967 -0.0000065 -0.0000400  0.0000382 -0.0000196
 24.9961502  0.0022090 -0.0786881  0.0012971  0.0077932 -0.0000136 -0.0000110 -0.0000127 -0.0000912
 25.2693322  0.0024266 -0.0778237  0.0012708  0.0078797  0.0000103 -0.0000259 -0.0000490 -0.0000314
 25.5425142  0.0016162 -0.0767970  0.0012493  0.0076406  0.0000411  0.0000040 -0.0000490 -0.0000232
 25.8156962  0.0021425 -0.0760672  0.0012044  0.0076771  0.0000026 -0.0000104  0.0000029 -0.0000604
 26.0888781  0.0018006 -0.0752094  0.0011358  0.0076057  0.0000470  0.0000105  0.0000277  0.0000486
 26.3620601  0.0019636 -0.0743177  0.0010835  0.0073562  0.0000124 -0.0000015  0.0000800  0.0000642
 26.6352421  0.0018488 -0.0739659  0.0012166  0.0074752  0.0000388  0.0000069  0.0001246  0.0000325
 26.9084240  0.0013115 -0.0731194  0.0012725  0.0071065  0.0000275  0.0000247  0.0000251 -0.0000571
 27.1816060  0.0014944 -0.0722869  0.0011376  0.0073066  0.0000417  0.0000105 -0.0001141  0.0000384
 27.4547880  0.0016581 -0.0715839  0.0011520  0.0071854  0.0000106  0.0000067  0.0000100  0.0000534
 27.7279699  0.0017250 -0.0712705  0.0009996  0.0071485  0.0000267  0.0000083 -0.0001323  0.0000197
 28.0011519  0.0018155 -0.0706175  0.0009620  0.0070895 -0.0000200  0.0000096 -0.0000091 -0.0000067
 28.2743339  0.0013223 -0.0697716  0.0011756  0.0068770  0.0000369  0.0000443  0.0000040  0.0000171
 28.5475159  0.0016684 -0.0696819  0.0010744  0.0069247 -0.0000136  0.0000077  0.0000048 -0.0000406
 28.8206978  0.0022202 -0.0688209  0.0011031  0.0070653 -0.0000340 -0.0000386  0.0000167 -0.0000705
 29.0938798  0.0018535 -0.0684363  0.0010972  0.0068671 -0.0000645 -0.0000242  0.0000674 -0.0001030
 29.3670618  0.0010957 -0.0673049  0.0011296  0.0066693  0.0000018  0.0000170 -0.0000023  0.0000023
 29.6402437  0.0007398 -0.0674826  0.0010718  0.0067590 -0.0000760  0.0000407 -0.0000154  0.0000915
 29.9134257  0.0011162 -0.0669885  0.0009880  0.0066456 -0.0000561 -0.0000020  0.0000353  0.0000468
 30.1866077  0.0016838 -0.0660024  0.0009232  0.0064844 -0.0000032  0.0000091  0.0000621  0.0000287
