#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.3270484  0.0455770 -0.1157013  0.0132221 -0.1344965 -0.0002076  0.0002904 -0.0334414 -0.1319794
 5.6002304  0.0440332 -0.1127627  0.0129935 -0.1300639 -0.0000282 -0.0000675 -0.0307401 -0.1277633
 5.8734124  0.0415721 -0.1104197  0.0126471 -0.1266419  0.0001271  0.0001219 -0.0279167 -0.1243892
 6.1465943  0.0399434 -0.1080170  0.0122376 -0.1225413 -0.0000635  0.0001118 -0.0259621 -0.1207956
 6.4197763  0.0381457 -0.1059450  0.0114448 -0.1195873  0.0000563 -0.0002534 -0.0238142 -0.1182577
 6.6929583  0.0361975 -0.1030433  0.0116331 -0.1163423  0.0001414  0.0000204 -0.0217264 -0.1141717
 6.9661402  0.0349023 -0.1017895  0.0113045 -0.1127668  0.0000038  0.0000109 -0.0208492 -0.1117843
 7.2393222  0.0327359 -0.0996691  0.0104024 -0.1096853 -0.0002079 -0.0000157 -0.0195154 -0.1089114
 7.5125042  0.0312778 -0.0972375  0.0106413 -0.1067585  0.0002334 -0.0000854 -0.0179438 -0.1062955
 7.7856861  0.0303990 -0.0947069  0.0103113 -0.1049652 -0.0002622  0.0000950 -0.0167348 -0.1035243
 8.0588681  0.0294141 -0.0932503  0.0104598 -0.1012413  0.0000186  0.0001808 -0.0154617 -0.1015180
 8.3320501  0.0282301 -0.0916010  0.0093506 -0.0993165 -0.0000780 -0.0001317 -0.0147759 -0.0987433
 8.6052321  0.0267125 -0.0897765  0.0097337 -0.0971679  0.0000121  0.0000389 -0.0138765 -0.0970265
 8.8784140  0.0256162 -0.0881689  0.0086548 -0.0946935 -0.0000291 -0.0001228 -0.0124767 -0.0944956
 9.1515960  0.0246738 -0.0859809  0.0084298 -0.0930143 -0.0000265 -0.0001296 -0.0121708 -0.0923235
 9.4247780  0.0243911 -0.0842982  0.0090006 -0.0906016  0.0000418 -0.0000744 -0.0112794 -0.0905620
 9.6979599  0.0229703 -0.0830578  0.0086060 -0.0885255  0.0001345  0.0000306 -0.0110586 -0.0884510
 9.9711419  0.0220467 -0.0818309  0.0082285 -0.0865081 -0.0000547  0.0001134 -0.0100759 -0.0863120
 10.2443239  0.0214893 -0.0796870  0.0081423 -0.0851344  0.0001818  0.0000492 -0.0099284 -0.0850105
 10.5175058  0.0203858 -0.0785257  0.0076670 -0.0834483 -0.0001269 -0.0000069 -0.0086767 -0.0832146
 10.7906878  0.0201843 -0.0766913  0.0071556 -0.0815039  0.0000387 -0.0001367 -0.0086144 -0.0811735
 11.0638698  0.0195877 -0.0760470  0.0072319 -0.0796593  0.0000307 -0.0000609 -0.0081256 -0.0798134
 11.3370517  0.0190694 -0.0749613  0.0065511 -0.0778513 -0.0000414  0.0000815 -0.0078358 -0.0782521
 11.6102337  0.0178542 -0.0736881  0.0061824 -0.0768094  0.0000247 -0.0001962 -0.0074730 -0.0769537
 11.8834157  0.0172806 -0.0721168  0.0066201 -0.0757653 -0.0001271 -0.0000936 -0.0065161 -0.0757385
 12.1565977  0.0162311 -0.0711549  0.0065747 -0.0742294 -0.0002024  0.0000459 -0.0064281 -0.0741700
 12.4297796  0.0149866 -0.0701486  0.0065061 -0.0723980  0.0000482 -0.0001687 -0.0059406 -0.0723161
 12.7029616  0.0150931 -0.0685796  0.0062308 -0.0712366  0.0001323 -0.0000065 -0.0059647 -0.0710475
 12.9761436  0.0146762 -0.0677339  0.0055336 -0.0698705  0.0001753  0.0000825 -0.0057570 -0.0700292
 13.2493255  0.0138411 -0.0663566  0.0057283 -0.0693911  0.0001398  0.0000147 -0.0054681 -0.0688541
 13.5225075  0.0139563 -0.0653959  0.0054496 -0.0679885  0.0001251  0.0000738 -0.0057875 -0.0670758
 13.7956895  0.0133650 -0.0642346  0.0053679 -0.0667883 -0.0000539  0.0001256 -0.0046872 -0.0664903
 14.0688714  0.0133818 -0.0633619  0.0054701 -0.0657294 -0.0000473 -0.0000650 -0.0055687 -0.0654115
 14.3420534  0.0123337 -0.0625443  0.0053737 -0.0645250  0.0000849 -0.0000477 -0.0044024 -0.0646070
 14.6152354  0.0114230 -0.0616402  0.0048190 -0.0633194 -0.0000705 -0.0000878 -0.0046958 -0.0632555
 14.8884174  0.0112152 -0.0609888  0.0051023 -0.0625396  0.0000619  0.0001292 -0.0045786 -0.0619696
 15.1615993  0.0107186 -0.0594435  0.0042279 -0.0619460  0.0001959  0.0003027 -0.0039490 -0.0613634
 15.4347813  0.0116245 -0.0589328  0.0049206 -0.0603844  0.0001030  0.0000651 -0.0038335 -0.0605903
 15.7079633  0.0107545 -0.0579676  0.0041602 -0.0598054 -0.0001075 -0.0000009 -0.0041455 -0.0599039
 15.9811452  0.0107473 -0.0570929  0.0040160 -0.0586420  0.0001402 -0.0001361 -0.0035779 -0.0586656
 16.2543272  0.0096980 -0.0556161  0.0044923 -0.0576568 -0.0000467 -0.0000350 -0.0040272 -0.0577373
 16.5275092  0.0097184 -0.0557109  0.0038770 -0.0567097 -0.0001454 -0.0001451 -0.0033431 -0.0570702
 16.8006911  0.0093309 -0.0535836  0.0042633 -0.0561257 -0.0000080  0.0001104 -0.0032596 -0.0561134
 17.0738731  0.0091233 -0.0537886  0.0036222 -0.0548371  0.0000475 -0.0002099 -0.0030897 -0.0553250
 17.3470551  0.0093099 -0.0526024  0.0042619 -0.0542719  0.0001344  0.0000392 -0.0027697 -0.0544109
 17.6202371  0.0081932 -0.0526867  0.0036587 -0.0533699  0.0000719 -0.0001205 -0.0031366 -0.0536376
 17.8934190  0.0085530 -0.0519880  0.0044123 -0.0526002  0.0002225 -0.0000479 -0.0028913 -0.0530400
 18.1666010  0.0082288 -0.0516455  0.0034162 -0.0522285 -0.0001384 -0.0003590 -0.0029992 -0.0520982
 18.4397830  0.0076596 -0.0504801  0.0038899 -0.0516321  0.0000384 -0.0002419 -0.0030000 -0.0517702
 18.7129649  0.0076951 -0.0489784  0.0037648 -0.0511576  0.0001423  0.0001101 -0.0028260 -0.0510283
 18.9861469  0.0084852 -0.0492152  0.0025117 -0.0499165  0.0000421 -0.0002297 -0.0023660 -0.0501638
 19.2593289  0.0080610 -0.0490887  0.0030270 -0.0491114  0.0000104 -0.0001422 -0.0026586 -0.0495126
 19.5325108  0.0078885 -0.0483104  0.0029855 -0.0490973  0.0000239  0.0001617 -0.0025480 -0.0486592
 19.8056928  0.0066426 -0.0475563  0.0033131 -0.0482546  0.0000082 -0.0000089 -0.0025217 -0.0483906
 20.0788748  0.0064915 -0.0467892  0.0027427 -0.0476159 -0.0000465  0.0000596 -0.0022495 -0.0477281
 20.3520568  0.0077076 -0.0462346  0.0026025 -0.0473225  0.0000974 -0.0000013 -0.0022597 -0.0469233
 20.6252387  0.0074737 -0.0455355  0.0030438 -0.0463101  0.0001553 -0.0001282 -0.0023219 -0.0465533
 20.8984207  0.0069289 -0.0454353  0.0027758 -0.0459423 -0.0002613 -0.0001998 -0.0017372 -0.0456663
 21.1716027  0.0066449 -0.0448901  0.0024253 -0.0449869 -0.0000862  0.0002789 -0.0019765 -0.0451960
 21.4447846  0.0061804 -0.0446237  0.0026982 -0.0445998 -0.0000812 -0.0001131 -0.0022227 -0.0450233
 21.7179666  0.0064414 -0.0438152  0.0024852 -0.0444101 -0.0000302  0.0000003 -0.0018956 -0.0446396
 21.9911486  0.0055097 -0.0427988  0.0025123 -0.0436383 -0.0000078 -0.0002675 -0.0018052 -0.0437434
 22.2643305  0.0053457 -0.0425965  0.0020989 -0.0432303 -0.0001615  0.0002136 -0.0021534 -0.0433359
 22.5375125  0.0056633 -0.0417572  0.0023835 -0.0427760  0.0002816  0.0000238 -0.0015964 -0.0430566
 22.8106945  0.0061819 -0.0412898  0.0022199 -0.0424942 -0.0000193 -0.0000428 -0.0022061 -0.0425189
 23.0838765  0.0057668 -0.0422106  0.0022414 -0.0421805 -0.0002519  0.0000397 -0.0015365 -0.0412520
 23.3570584  0.0057808 -0.0410164  0.0021225 -0.0414686  0.0000268 -0.0000048 -0.0012441 -0.0413898
 23.6302404  0.0054220 -0.0404841  0.0019010 -0.0412422 -0.0000769  0.0001488 -0.0017310 -0.0409243
 23.9034224  0.0051624 -0.0399406  0.0027644 -0.0408935 -0.0000945 -0.0001447 -0.0014061 -0.0405150
 24.1766043  0.0047706 -0.0393814  0.0024216 -0.0403482 -0.0000226 -0.0001404 -0.0015532 -0.0400567
 24.4497863  0.0051743 -0.0395236  0.0017383 -0.0400668 -0.0000399  0.0000821 -0.0014954 -0.0396337
 24.7229683  0.0053668 -0.0387006  0.0019416 -0.0390865 -0.0002251 -0.0001499 -0.0011903 -0.0389970
 24.9961502  0.0049985 -0.0387656  0.0020055 -0.0393677  0.0001061 -0.0000967 -0.0010976 -0.0388580
 25.2693322  0.0046938 -0.0389794  0.0014919 -0.0387725  0.0001086 -0.0002009 -0.0012884 -0.0389774
 25.5425142  0.0042947 -0.0376842  0.0018598 -0.0380698 -0.0001205 -0.0002691 -0.0013541 -0.0379906
 25.8156962  0.0044095 -0.0374011  0.0024433 -0.0380432 -0.0001999 -0.0002329 -0.0011230 -0.0378328
 26.0888781  0.0041541 -0.0366422  0.0020484 -0.0376110 -0.0000804 -0.0000452 -0.0017952 -0.0369807
 26.3620601  0.0048230 -0.0365277  0.0019313 -0.0370465  0.0000248  0.0001089 -0.0014001 -0.0366658
 26.6352421  0.0042945 -0.0362050  0.0017707 -0.0364902  0.0000320 -0.0001620 -0.0011443 -0.0370168
 26.9084240  0.0042392 -0.0363913  0.0024190 -0.0359036  0.0000531 -0.0001232 -0.0012687 -0.0363531
 27.1816060  0.0042472 -0.0359091  0.0012843 -0.0354808  0.0000345  0.0002100 -0.0015296 -0.0356340
 27.4547880  0.0035742 -0.0351291  0.0016777 -0.0358390  0.0001503  0.0000440 -0.0012310 -0.0354914
 27.7279699  0.0042446 -0.0345675  0.0016943 -0.0348101 -0.0000097  0.0001445 -0.0012998 -0.0353152
 28.0011519  0.0037077 -0.0343056  0.0015678 -0.0350627  0.0000075  0.0000714 -0.0010227 -0.0346764
 28.2743339  0.0040475 -0.0340966  0.0016664 -0.0347634 -0.0000456  0.0000172 -0.0012070 -0.0343531
 28.5475159  0.0032526 -0.0345293  0.0012582 -0.0341887 -0.0000096  0.0003380 -0.0007991 -0.0347116
 28.8206978  0.0040436 -0.0329495  0.0015033 -0.0344056 -0.0001492 -0.0000525 -0.0011810 -0.0340063
 29.0938798  0.0033824 -0.0336226  0.0014381 -0.0337710 -0.0000315  0.0003487 -0.0007607 -0.0331109
 29.3670618  0.0033740 -0.0335169  0.0014229 -0.0331301 -0.0001118 -0.0000092 -0.0008758 -0.0330056
 29.6402437  0.0035485 -0.0335572  0.0013261 -0.0331123 -0.0002045  0.0000013 -0.0011769 -0.0331742
 29.9134257  0.0029141 -0.0325771  0.0012426 -0.0327042  0.0000545 -0.0001167 -0.0009191 -0.0326995
 30.1866077  0.0031667 -0.0321282  0.0013804 -0.0318831 -0.0000757  0.0000313 -0.0011530 -0.0325957
 30.4597896  0.0033155 -0.0319849  0.0012313 -0.0324030  0.0000894  0.0001615 -0.0006782 -0.0320923
 30.7329716  0.0029288 -0.0315679  0.0015362 -0.0321685  0.0001116  0.0001036 -0.0009770 -0.0320643
 31.0061536  0.0031087 -0.0314003  0.0010713 -0.0316178  0.0001273 -0.0000952 -0.0007330 -0.0315433
 31.2793356  0.0024186 -0.0306354  0.0011543 -0.0316544 -0.0000879 -0.0002075 -0.0008257 -0.0313510
 31.5525175  0.0031057 -0.0302666  0.0012490 -0.0312073 -0.0000439  0.0002060 -0.0009139 -0.0314348
 31.8256995  0.0036054 -0.0301102  0.0016053 -0.0303575  0.0003848 -0.0001637 -0.0009305 -0.0306537
 32.0988815  0.0028931 -0.0297282  0.0011982 -0.0306201  0.0000350  0.0000052 -0.0008209 -0.0302845
 32.3720634  0.0030080 -0.0302154  0.0012262 -0.0298690 -0.0001539 -0.0000113 -0.0008640 -0.0305468
 32.6452454  0.0032246 -0.0296375  0.0011523 -0.0297481  0.0001345  0.0000375 -0.0006083 -0.0302646
 32.9184274  0.0024697 -0.0290142  0.0012153 -0.0295653  0.0003085  0.0001133 -0.0008299 -0.0299556
 33.1916093  0.0028925 -0.0296645  0.0009164 -0.0297371 -0.0001525  0.0000130 -0.0004829 -0.0300185
 33.4647913  0.0026423 -0.0292724  0.0011450 -0.0299113 -0.0001313  0.0002652 -0.0006015 -0.0295005
 33.7379733  0.0022586 -0.0286611  0.0010765 -0.0290134  0.0001311  0.0002743 -0.0008519 -0.0290882
 34.0111552  0.0029883 -0.0288180  0.0013584 -0.0289022  0.0000826 -0.0001072 -0.0007675 -0.0295841
 34.2843372  0.0027629 -0.0280025  0.0013339 -0.0289740  0.0002258  0.0001014 -0.0007232 -0.0285604
 34.5575192  0.0026171 -0.0284754  0.0010129 -0.0290046 -0.0001992 -0.0003118 -0.0007263 -0.0284418
 34.8307012  0.0022477 -0.0283205  0.0011187 -0.0286189  0.0000008  0.0000925 -0.0006210 -0.0283250
 35.1038831  0.0021544 -0.0277545  0.0008890 -0.0284176 -0.0003088 -0.0000467 -0.0008387 -0.0281620
 35.3770651  0.0023665 -0.0273655  0.0014531 -0.0282028 -0.0000396 -0.0001004 -0.0008368 -0.0279826
 35.6502471  0.0028139 -0.0276218  0.0006141 -0.0278889  0.0001378 -0.0000504 -0.0008379 -0.0282419
 35.9234290  0.0030278 -0.0269847  0.0009132 -0.0277134  0.0000622  0.0000164 -0.0006022 -0.0277183
 36.1966110  0.0020578 -0.0271072  0.0012222 -0.0269875  0.0004023  0.0000034 -0.0005022 -0.0275473
 36.4697930  0.0022568 -0.0258381  0.0012346 -0.0276372 -0.0000914  0.0000754 -0.0003760 -0.0278207
 36.7429749  0.0017378 -0.0266580  0.0012265 -0.0270085 -0.0000395  0.0000616 -0.0001283 -0.0273808
 37.0161569  0.0016523 -0.0270921  0.0006088 -0.0261368 -0.0000550 -0.0000246 -0.0003307 -0.0270564
 37.2893389  0.0018784 -0.0252808  0.0008515 -0.0261065  0.0001019  0.0001804 -0.0002064 -0.0267368
 37.5625209  0.0021175 -0.0253658  0.0011016 -0.0264254  0.0001250 -0.0000196 -0.0002064 -0.0265259
 37.8357028  0.0022907 -0.0250982  0.0002586 -0.0262621  0.0000221  0.0000502 -0.0005319 -0.0263793
 38.1088848  0.0024444 -0.0256844  0.0008588 -0.0257641  0.0001762  0.0001360 -0.0003228 -0.0260330
 38.3820668  0.0020329 -0.0259941  0.0009773 -0.0255682 -0.0000224  0.0001096 -0.0005252 -0.0259316
 38.6552487  0.0018826 -0.0257462  0.0002641 -0.0258108 -0.0001838 -0.0001928 -0.0002067 -0.0256567
 38.9284307  0.0019377 -0.0252210  0.0014580 -0.0250940 -0.0002006 -0.0002418 -0.0000312 -0.0258816
 39.2016127  0.0019785 -0.0246566  0.0009310 -0.0249814 -0.0000057  0.0000054 -0.0002850 -0.0253758
 39.4747946  0.0024501 -0.0241862  0.0012101 -0.0254452  0.0001499 -0.0002497  0.0000492 -0.0243315
 39.7479766  0.0030023 -0.0245795  0.0008772 -0.0250952 -0.0000442 -0.0003785 -0.0005374 -0.0245081
 40.0211586  0.0022380 -0.0247516  0.0003268 -0.0245032 -0.0000574 -0.0002195 -0.0006197 -0.0245614
