#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5753979 -0.5334272 -0.3465167 -0.0709849 -0.2156914  0.1609020  0.0006731 -0.0002213
 0.4097730  5.6261870 -0.9021397 -0.3329209 -0.1356604 -0.2218240  0.1284455  0.0008994 -0.0002583
 0.6829549  5.6561975 -1.1775191 -0.3283171 -0.1843717 -0.2176384  0.0995629 -0.0001110 -0.0009594
 0.9561369  5.6649355 -1.3792282 -0.3261134 -0.2143443 -0.2063288  0.0844352 -0.0001646 -0.0015298
 1.2293189  5.6497982 -1.5345538 -0.3243543 -0.2320629 -0.1978378  0.0697783 -0.0005691 -0.0011111
 1.5025008  5.6255600 -1.6567044 -0.3253335 -0.2439618 -0.1827287  0.0593739 -0.0009664  0.0000855
 1.7756828  5.5902695 -1.7432676 -0.3217474 -0.2451671 -0.1687413  0.0607097 -0.0032038 -0.0020683
 2.0488648  5.5535181 -1.8111033 -0.3106510 -0.2427511 -0.1569296  0.0483960 -0.0014047 -0.0031533
 2.3220467  5.4924182 -1.8525317 -0.3166814 -0.2328338 -0.1400893  0.0406659 -0.0011475 -0.0010929
 2.5952287  5.4482616 -1.8712104 -0.3059033 -0.2244859 -0.1146060  0.0392546  0.0000658 -0.0003453
 2.8684107  5.4047257 -1.8937765 -0.2966058 -0.2169755 -0.1012468  0.0349310  0.0007184  0.0028078
 3.1415927  5.3474688 -1.8958301 -0.2849482 -0.2041698 -0.0789250  0.0320866 -0.0011999  0.0033085
 3.4147746  5.3033402 -1.8882121 -0.2862178 -0.1920270 -0.0908429  0.0372945 -0.0005914  0.0009825
 3.6879566  5.2371668 -1.8942189 -0.2742593 -0.1756875 -0.0811914  0.0273088  0.0025141 -0.0025924
 3.9611386  5.1915733 -1.8737953 -0.2668659 -0.1669943 -0.0625532  0.0261160  0.0025386  0.0028831
 4.2343205  5.1523298 -1.8458868 -0.2593227 -0.1447847 -0.0462168  0.0247899 -0.0006059  0.0027234
 4.5075025  5.1241789 -1.8422419 -0.2332297 -0.1441942 -0.0379896  0.0391198 -0.0056456 -0.0032512
 4.7806845  5.0924047 -1.7989609 -0.2307708 -0.1341732 -0.0514788  0.0161186  0.0027816 -0.0027097
 5.0538664  5.0411759 -1.7703453 -0.2207789 -0.1245147 -0.0448036  0.0058452  0.0056346 -0.0027597
 5.3270484  4.9992323 -1.7394050 -0.2163250 -0.1078495 -0.0187995  0.0219952 -0.0020295  0.0106507
 5.6002304  4.9706227 -1.7359198 -0.2059571 -0.1149037 -0.0236262  0.0321089 -0.0055236 -0.0030258
 5.8734124  4.9461069 -1.6731151 -0.1932763 -0.1083163 -0.0186813 -0.0102687  0.0059825 -0.0038701
 6.1465943  4.9245195 -1.6507111 -0.2006254 -0.0837881 -0.0235148  0.0189028  0.0028609  0.0021624
 6.4197763  4.8885681 -1.6223032 -0.1738015 -0.0916229 -0.0414994  0.0341885 -0.0030573  0.0009346
 6.6929583  4.9119363 -1.5989128 -0.1698018 -0.0553657 -0.0321158  0.0079652 -0.0073129 -0.0094076
 6.9661402  4.8549447 -1.5643924 -0.1589857 -0.0648873 -0.0043133  0.0166604 -0.0064519 -0.0061643
 7.2393222  4.8622512 -1.5179024 -0.1535312 -0.0679877 -0.0275915  0.0117666  0.0043800 -0.0045680
 7.5125042  4.7913788 -1.4919284 -0.1566401 -0.0445345  0.0062331  0.0069884 -0.0027312  0.0030417
 7.7856861  4.7972344 -1.5256152 -0.1278109 -0.0384189  0.0253255  0.0238051 -0.0113806 -0.0019321
 8.0588681  4.7925812 -1.4166320 -0.1549913 -0.0675069 -0.0077931 -0.0291425 -0.0324898  0.0076644
 8.3320501  4.7707255 -1.4638411 -0.1361601 -0.0631589 -0.0229577  0.0182322 -0.0076070  0.0113701
 8.6052321  4.7689510 -1.4049384 -0.1040774 -0.0347681  0.0034292 -0.0030536 -0.0045536  0.0082823
 8.8784140  4.7625577 -1.3529456 -0.1243321 -0.0169064 -0.0116133 -0.0129321 -0.0098825  0.0189638
 9.1515960  4.7468748 -1.4005766 -0.1105373 -0.0437702  0.0017398  0.0382154  0.0023627  0.0064223
 9.4247780  4.7393537 -1.3545789 -0.1275243 -0.0508765 -0.0152226  0.0155175 -0.0023495  0.0033648
 9.6979599  4.7530738 -1.2742983 -0.0975077 -0.0429885 -0.0759079  0.0253401  0.0100814 -0.0106269
 9.9711419  4.6334729 -1.2544121 -0.0662100 -0.0281280  0.0457623 -0.0210159  0.0149004  0.0092981
 10.2443239  4.6345553 -1.2716709 -0.1010684 -0.0377240  0.0066172 -0.0148000  0.0212509  0.0169221
 10.5175058  4.6164149 -1.2839215 -0.0880588 -0.0499447  0.0191616  0.0377499  0.0132378  0.0041186
 10.7906878  4.6300876 -1.2201942 -0.0493041 -0.0069203  0.1103975 -0.0611884 -0.0093389 -0.0021594
 11.0638698  4.6240893 -1.2251771 -0.0671034 -0.0177940  0.0077312 -0.0055472  0.0145210 -0.0039379
 11.3370517  4.7070699 -1.1352435 -0.0545907 -0.0015064  0.0285299 -0.0266009  0.0126274  0.0002117
