#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5788659 -0.5359893 -0.3433986 -0.0700062 -0.2170215  0.1680034  0.0104800  0.0001788
 0.4097730  5.6264820 -0.9113758 -0.3354294 -0.1384718 -0.2240983  0.1307560  0.0045003 -0.0004621
 0.6829549  5.6546503 -1.1807825 -0.3317430 -0.1825575 -0.2235082  0.1079848  0.0030162  0.0004856
 0.9561369  5.6638022 -1.3842548 -0.3280159 -0.2169104 -0.2104216  0.0879039  0.0007921  0.0010420
 1.2293189  5.6554086 -1.5329153 -0.3244174 -0.2305214 -0.2003345  0.0727619  0.0032782  0.0002272
 1.5025008  5.6271594 -1.6562515 -0.3237257 -0.2431653 -0.1809578  0.0646632  0.0008645  0.0000914
 1.7756828  5.5854409 -1.7431002 -0.3225612 -0.2455512 -0.1678459  0.0624047  0.0010710 -0.0005990
 2.0488648  5.5466347 -1.8102010 -0.3161613 -0.2419800 -0.1501758  0.0487252 -0.0003471  0.0024348
 2.3220467  5.4900815 -1.8575146 -0.3078904 -0.2441926 -0.1297169  0.0438881  0.0012461 -0.0019454
 2.5952287  5.4454670 -1.8812724 -0.3114824 -0.2269059 -0.1251600  0.0439597  0.0009564  0.0001452
 2.8684107  5.4002082 -1.8954045 -0.3035424 -0.2165488 -0.1251830  0.0350242 -0.0000801 -0.0012056
 3.1415927  5.3361193 -1.8908199 -0.3008536 -0.2065719 -0.0998696  0.0356926 -0.0007548  0.0042716
 3.4147746  5.2807297 -1.9012765 -0.2858992 -0.1911645 -0.0842756  0.0382456 -0.0028242 -0.0033465
 3.6879566  5.2541491 -1.8833473 -0.2734325 -0.1719264 -0.0762905  0.0316279  0.0013238 -0.0007392
 3.9611386  5.2193019 -1.8686940 -0.2570090 -0.1696822 -0.0700014  0.0341936 -0.0032310  0.0049826
 4.2343205  5.1517862 -1.8688683 -0.2577767 -0.1578089 -0.0459283  0.0452993  0.0011937  0.0002724
 4.5075025  5.1316122 -1.8192527 -0.2462386 -0.1391344 -0.0578436  0.0270645  0.0029133  0.0083770
 4.7806845  5.0921638 -1.7971987 -0.2346995 -0.1364934 -0.0583278  0.0147743  0.0033337 -0.0034746
 5.0538664  5.0230984 -1.7809521 -0.2315379 -0.1157377 -0.0249229  0.0315666 -0.0024025  0.0038039
 5.3270484  5.0171984 -1.7463892 -0.2110248 -0.1179145 -0.0302705  0.0128964 -0.0005940 -0.0063818
 5.6002304  4.9691194 -1.7252856 -0.2145240 -0.1103725 -0.0190527  0.0112029  0.0061582 -0.0098766
 5.8734124  4.9402496 -1.7006875 -0.1977789 -0.1062254 -0.0373372  0.0345777 -0.0030306  0.0034345
 6.1465943  4.9345800 -1.6818060 -0.1832081 -0.0967167 -0.0366551  0.0129782  0.0066239  0.0013225
 6.4197763  4.8640485 -1.6171098 -0.1959090 -0.0823449  0.0087566 -0.0153635  0.0072201  0.0142618
 6.6929583  4.8621700 -1.6128868 -0.1990270 -0.0781171 -0.0035653  0.0183626  0.0062791  0.0018704
 6.9661402  4.8572082 -1.5691324 -0.1728335 -0.0844588 -0.0292951  0.0026482 -0.0033879  0.0030247
 7.2393222  4.8189549 -1.5387220 -0.1762300 -0.0753127 -0.0291171 -0.0016957  0.0087444 -0.0057749
 7.5125042  4.7995539 -1.5330148 -0.1701214 -0.0605171 -0.0299826  0.0403887  0.0114378  0.0019177
 7.7856861  4.7794019 -1.4922688 -0.1604363 -0.0667522 -0.0153236  0.0385474 -0.0050072 -0.0066465
 8.0588681  4.7686207 -1.4658252 -0.1561342 -0.0508820 -0.0126238  0.0588211  0.0118461  0.0076509
 8.3320501  4.7604905 -1.4174640 -0.1194084 -0.0518913  0.0019449  0.0012511 -0.0058643  0.0036523
 8.6052321  4.7357878 -1.4079555 -0.1395923 -0.0546553 -0.0022191  0.0364798  0.0120271  0.0068368
 8.8784140  4.7233990 -1.3811648 -0.1182784 -0.0371356 -0.0469687  0.0332515 -0.0115560 -0.0098946
 9.1515960  4.6759422 -1.3035642 -0.0954175 -0.0416089  0.0165487  0.0086145  0.0058786  0.0189279
 9.4247780  4.6956905 -1.3200048 -0.1114265 -0.0172018 -0.0156444  0.0017946 -0.0023499  0.0153327
 9.6979599  4.7038416 -1.2781567 -0.1058443 -0.0164436  0.0270710 -0.0240610 -0.0028010 -0.0255892
 9.9711419  4.6774748 -1.2638175 -0.1002612 -0.0284258  0.0059993 -0.0024353 -0.0137112  0.0147545
 10.2443239  4.6642325 -1.2430279 -0.0965471 -0.0528738 -0.0248291 -0.0251651 -0.0206817 -0.0005540
 10.5175058  4.6852027 -1.2175581 -0.0869241 -0.0127691 -0.0549958  0.0584144  0.0120108 -0.0001316
 10.7906878  4.5961984 -1.2474754 -0.0869006 -0.0007915 -0.0177979  0.0301922 -0.0003588 -0.0118494
 11.0638698  4.6607025 -1.1999332 -0.0629943 -0.0132594  0.0141965 -0.0334041  0.0174750  0.0132917
 11.3370517  4.6568876 -1.1728632 -0.0917348 -0.0038819 -0.0499978  0.0105332 -0.0118455  0.0000988
 11.6102337  4.5790011 -1.1739126 -0.1024548 -0.0104929  0.0261006  0.0392503  0.0162281 -0.0087042
 11.8834157  4.6761715 -1.1101262 -0.0738060 -0.0059360 -0.0688603 -0.0115394 -0.0046787  0.0095351
 12.1565977  4.5806780 -1.1671254 -0.0614569 -0.0378892  0.0436506  0.0088071  0.0108651 -0.0230471
 12.4297796  4.6402928 -1.1150974 -0.1244676 -0.0109354 -0.0596622 -0.0138209  0.0010482  0.0196671
 12.7029616  4.6295431 -1.1087403 -0.0617723 -0.0173145  0.0581637  0.0405382  0.0071972 -0.0284390
 12.9761436  4.5954819 -1.0540454 -0.0511088  0.0199140  0.0589674  0.0579238  0.0364107  0.0291180
 13.2493255  4.5590576 -1.0380181 -0.0925843  0.0059867  0.0147205 -0.0281241 -0.0093003  0.0005961
 13.5225075  4.6658745 -0.9782755 -0.0988447 -0.0039213 -0.0099282  0.0574340  0.0312970  0.0071966
 13.7956895  4.5815280 -0.9887080 -0.0694109 -0.0293906  0.0595279 -0.0184843 -0.0252524  0.0148463
 14.0688714  4.5927501 -0.9721830 -0.0495109 -0.0301430  0.0338042  0.0330640 -0.0030908  0.0020938
 14.3420534  4.5550989 -0.9341872 -0.0413136 -0.0108020 -0.0004326 -0.0456380 -0.0397920  0.0109411
 14.6152354  4.5781779 -0.9733822 -0.0465888  0.0004190  0.0633646  0.0179557  0.0299788 -0.0357936
 14.8884174  4.5470812 -1.0217738 -0.0543781 -0.0709576  0.0342322  0.0363973 -0.0215339  0.0218980
 15.1615993  4.6138556 -0.8980275 -0.0479446  0.0155738  0.0058542  0.0162328 -0.0257181 -0.0116007
 15.4347813  4.5050788 -1.0050069 -0.0543973  0.0079951 -0.0503655 -0.0368986 -0.0167341 -0.0321001
 15.7079633  4.6256769 -0.9395615 -0.0652630  0.0150517 -0.0087860  0.0497908 -0.0340528 -0.0206425
 15.9811452  4.4796477 -0.9664978 -0.0271878  0.0187677  0.0009663  0.0147886  0.0214980  0.0038911
 16.2543272  4.5705725 -0.8247370 -0.0471173 -0.0050962  0.0254626 -0.0601383 -0.0144380 -0.0026728
 16.5275092  4.4987095 -0.7880098 -0.0447171 -0.0389773  0.0632702 -0.0100700  0.0338849 -0.0065172
 16.8006911  4.5446900 -0.8432555 -0.0041025 -0.0357757  0.0809807 -0.0042230 -0.0378156 -0.0098742
 17.0738731  4.5374815 -0.8996620 -0.0155661  0.0263421  0.0280537  0.0063730 -0.0082387  0.0068421
 17.3470551  4.5250753 -0.8117992 -0.0346884 -0.0084750 -0.0442857  0.0420212 -0.0222467  0.0132107
 17.6202371  4.6105540 -0.8800108 -0.0551439  0.0459183  0.0682258 -0.0317459  0.0013161 -0.0462749
 17.8934190  4.5859274 -0.8409348 -0.0786017  0.0168179  0.0536544 -0.0171278 -0.0064753  0.0461038
 18.1666010  4.5111618 -0.8240862 -0.1229298  0.0134458  0.0069399 -0.0781558 -0.0088899 -0.0023879
 18.4397830  4.4038686 -0.7586127 -0.0626206  0.0376355  0.0815023  0.0141629  0.0488220 -0.0283282
 18.7129649  4.4746935 -0.7742329 -0.0424494 -0.0386084 -0.0061690  0.0808603 -0.0744535 -0.0446717
 18.9861469  4.4081175 -0.8120683 -0.0795265  0.0082275  0.2209740 -0.0015820 -0.0151830  0.0150156
 19.2593289  4.4466197 -0.7644281 -0.0804584  0.0410485  0.1384881  0.0158643 -0.0137002 -0.0014238
 19.5325108  4.6554962 -0.6862932 -0.0222191 -0.0021103  0.0765046 -0.0514130  0.0378715 -0.0053374
 19.8056928  4.4022285 -0.7642060 -0.0406969 -0.0172147  0.0122683  0.1080277 -0.0571340  0.0633755
 20.0788748  4.4580110 -0.6874202 -0.0354271 -0.0235674  0.0589104 -0.0114053  0.0123907 -0.0537062
 20.3520568  4.4461262 -0.9066616 -0.0593153 -0.1269473  0.1394936  0.1089422  0.0055779 -0.0295062
 20.6252387  4.5167049 -0.8772617 -0.0884316 -0.0499404  0.0246805  0.1577315 -0.0361854 -0.0422604
 20.8984207  4.3727004 -0.8466232 -0.0442807 -0.1363303  0.0253163  0.0099095 -0.0523106  0.0213636
 21.1716027  4.4023226 -0.5978874 -0.0601322 -0.0691524 -0.0607445 -0.0057992 -0.0012531 -0.0112088
 21.4447846  4.4797793 -0.5674081 -0.1166507  0.0587175  0.0610904 -0.0510520  0.0109361  0.0322460
