#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.1465943  0.0394892 -0.1081424  0.0121489 -0.1227970 -0.0000551 -0.0001048 -0.0260304 -0.1213098
 6.4197763  0.0376169 -0.1053910  0.0116738 -0.1194522 -0.0000161 -0.0000664 -0.0239890 -0.1175859
 6.6929583  0.0363812 -0.1037235  0.0111617 -0.1160661  0.0000393 -0.0001203 -0.0220955 -0.1150378
 6.9661402  0.0341172 -0.1010067  0.0113993 -0.1134054  0.0001424  0.0001111 -0.0205055 -0.1121328
 7.2393222  0.0328317 -0.0996059  0.0110817 -0.1100143 -0.0000903 -0.0000933 -0.0191583 -0.1093923
 7.5125042  0.0317577 -0.0965013  0.0104268 -0.1075735 -0.0000895  0.0002108 -0.0174789 -0.1068417
 7.7856861  0.0300649 -0.0950976  0.0107724 -0.1041501 -0.0001111 -0.0001906 -0.0161697 -0.1040447
 8.0588681  0.0290004 -0.0931152  0.0099563 -0.1014205 -0.0000743  0.0001409 -0.0150513 -0.1013666
 8.3320501  0.0275534 -0.0904671  0.0095846 -0.0994776 -0.0000508 -0.0000479 -0.0142050 -0.0992112
 8.6052321  0.0265912 -0.0892005  0.0095316 -0.0969707  0.0001463  0.0000058 -0.0130265 -0.0965885
 8.8784140  0.0259352 -0.0863838  0.0092075 -0.0947056  0.0001267 -0.0002098 -0.0123749 -0.0941818
 9.1515960  0.0256007 -0.0866146  0.0090127 -0.0922770  0.0002319 -0.0000497 -0.0116551 -0.0929827
 9.4247780  0.0236667 -0.0836261  0.0081531 -0.0905768  0.0000708  0.0001278 -0.0110297 -0.0905547
 9.6979599  0.0234827 -0.0829740  0.0082847 -0.0884769 -0.0000692  0.0002913 -0.0103370 -0.0880347
 9.9711419  0.0223163 -0.0817426  0.0083104 -0.0867558  0.0000213 -0.0002197 -0.0104348 -0.0862046
 10.2443239  0.0213818 -0.0799852  0.0077164 -0.0849796  0.0000604  0.0001043 -0.0099328 -0.0849858
 10.5175058  0.0199195 -0.0787764  0.0070196 -0.0829920 -0.0001077 -0.0000938 -0.0084007 -0.0834600
 10.7906878  0.0193834 -0.0766369  0.0071916 -0.0815013  0.0000726  0.0001961 -0.0086894 -0.0815298
 11.0638698  0.0189856 -0.0755752  0.0071298 -0.0800128  0.0000320  0.0000726 -0.0076255 -0.0800016
 11.3370517  0.0181143 -0.0743432  0.0067271 -0.0787621  0.0002942  0.0000743 -0.0072404 -0.0783400
 11.6102337  0.0178810 -0.0731352  0.0061883 -0.0772480  0.0000825 -0.0001280 -0.0071747 -0.0767201
 11.8834157  0.0170310 -0.0726943  0.0068794 -0.0760450  0.0002368  0.0001393 -0.0070531 -0.0754362
 12.1565977  0.0168859 -0.0698932  0.0062922 -0.0739806 -0.0002520  0.0001784 -0.0066587 -0.0738854
 12.4297796  0.0163069 -0.0690571  0.0063834 -0.0726481 -0.0001154 -0.0001580 -0.0058991 -0.0723521
 12.7029616  0.0158340 -0.0690044  0.0059112 -0.0716945 -0.0001004 -0.0000164 -0.0058460 -0.0711008
 12.9761436  0.0146028 -0.0675362  0.0060744 -0.0703199  0.0000349 -0.0000635 -0.0058846 -0.0693818
 13.2493255  0.0150432 -0.0659887  0.0054712 -0.0692306  0.0000851  0.0000329 -0.0052585 -0.0691236
 13.5225075  0.0131287 -0.0649894  0.0058185 -0.0683029 -0.0000317 -0.0000890 -0.0052870 -0.0675307
 13.7956895  0.0134795 -0.0645223  0.0055291 -0.0669240  0.0000496 -0.0000241 -0.0053539 -0.0667399
 14.0688714  0.0128168 -0.0631206  0.0047354 -0.0655080 -0.0000110  0.0001514 -0.0053326 -0.0653459
 14.3420534  0.0126086 -0.0617827  0.0047615 -0.0643887 -0.0000853  0.0000581 -0.0049918 -0.0648926
 14.6152354  0.0122383 -0.0614832  0.0051483 -0.0636186 -0.0002093  0.0000170 -0.0043174 -0.0633622
 14.8884174  0.0120101 -0.0609941  0.0053434 -0.0622712 -0.0000850  0.0000628 -0.0040831 -0.0616236
 15.1615993  0.0117345 -0.0592194  0.0048611 -0.0608559  0.0000097 -0.0000924 -0.0044188 -0.0609914
 15.4347813  0.0102043 -0.0589957  0.0041790 -0.0602973 -0.0001717  0.0000369 -0.0037517 -0.0608609
 15.7079633  0.0114580 -0.0576945  0.0044836 -0.0597841  0.0000752  0.0001144 -0.0043577 -0.0595469
 15.9811452  0.0106307 -0.0571978  0.0044458 -0.0587467 -0.0001341 -0.0000679 -0.0038340 -0.0588443
 16.2543272  0.0100596 -0.0557250  0.0037793 -0.0578000  0.0000172 -0.0000610 -0.0035789 -0.0580735
 16.5275092  0.0099583 -0.0557942  0.0040905 -0.0568559 -0.0001136  0.0001125 -0.0031008 -0.0574384
 16.8006911  0.0096044 -0.0548217  0.0036352 -0.0558148 -0.0000881 -0.0002110 -0.0029547 -0.0561042
 17.0738731  0.0093210 -0.0539698  0.0042598 -0.0552259 -0.0002083  0.0000178 -0.0032006 -0.0548724
 17.3470551  0.0089867 -0.0529821  0.0043584 -0.0540756 -0.0000067  0.0000855 -0.0036875 -0.0542407
 17.6202371  0.0093016 -0.0525441  0.0035461 -0.0537955  0.0002175  0.0001608 -0.0030440 -0.0537754
 17.8934190  0.0084316 -0.0514352  0.0039553 -0.0527084  0.0000705  0.0003218 -0.0031358 -0.0533337
 18.1666010  0.0082939 -0.0511208  0.0034123 -0.0520539 -0.0000728  0.0001484 -0.0028620 -0.0518120
 18.4397830  0.0078460 -0.0508143  0.0032693 -0.0520487  0.0001005 -0.0000829 -0.0028407 -0.0518906
 18.7129649  0.0082951 -0.0495006  0.0027041 -0.0511507 -0.0001224 -0.0000787 -0.0027930 -0.0514043
 18.9861469  0.0078880 -0.0500398  0.0030678 -0.0505905  0.0000846  0.0000623 -0.0020202 -0.0504765
 19.2593289  0.0078031 -0.0480586  0.0032708 -0.0501172 -0.0001365  0.0001760 -0.0024215 -0.0492478
 19.5325108  0.0068443 -0.0484409  0.0033622 -0.0490110 -0.0000642  0.0000399 -0.0028529 -0.0491211
 19.8056928  0.0069460 -0.0468372  0.0036759 -0.0480006  0.0000271  0.0000842 -0.0025765 -0.0489160
 20.0788748  0.0069533 -0.0466082  0.0025260 -0.0477329 -0.0000112 -0.0000294 -0.0019635 -0.0481778
 20.3520568  0.0065226 -0.0459123  0.0031781 -0.0472132  0.0000080  0.0002166 -0.0021921 -0.0471562
 20.6252387  0.0067824 -0.0450990  0.0033390 -0.0466169  0.0000324 -0.0000483 -0.0023896 -0.0463298
 20.8984207  0.0066617 -0.0453967  0.0018413 -0.0457442 -0.0001372 -0.0000201 -0.0020160 -0.0463861
 21.1716027  0.0062117 -0.0438182  0.0025261 -0.0454338 -0.0000331 -0.0001279 -0.0024096 -0.0455119
 21.4447846  0.0067780 -0.0446055  0.0028818 -0.0449026 -0.0001471 -0.0001444 -0.0018730 -0.0450377
 21.7179666  0.0058976 -0.0437514  0.0020612 -0.0446342  0.0002664  0.0001732 -0.0019293 -0.0446749
 21.9911486  0.0061429 -0.0425843  0.0027781 -0.0441661 -0.0000422  0.0000024 -0.0017683 -0.0443259
 22.2643305  0.0059957 -0.0433608  0.0022417 -0.0430937  0.0000119 -0.0000992 -0.0014551 -0.0436914
 22.5375125  0.0057807 -0.0423696  0.0024821 -0.0428932  0.0000608  0.0003146 -0.0017634 -0.0432218
 22.8106945  0.0053338 -0.0421065  0.0022994 -0.0415859  0.0002041 -0.0000650 -0.0013287 -0.0427308
 23.0838765  0.0056705 -0.0414145  0.0021767 -0.0421432 -0.0000228 -0.0000987 -0.0015327 -0.0418523
 23.3570584  0.0047840 -0.0410783  0.0024723 -0.0411497 -0.0001060 -0.0000794 -0.0020796 -0.0417711
 23.6302404  0.0058632 -0.0404544  0.0018135 -0.0407202  0.0001167  0.0000755 -0.0012348 -0.0413215
 23.9034224  0.0050941 -0.0404002  0.0018352 -0.0404641 -0.0000078  0.0000381 -0.0016977 -0.0405501
 24.1766043  0.0048003 -0.0392405  0.0022750 -0.0400183  0.0000700 -0.0000569 -0.0016254 -0.0404567
 24.4497863  0.0054272 -0.0394451  0.0015023 -0.0393649 -0.0000288  0.0001413 -0.0012715 -0.0396323
 24.7229683  0.0045739 -0.0390598  0.0018054 -0.0393031  0.0000686 -0.0000374 -0.0012095 -0.0388784
 24.9961502  0.0046973 -0.0380645  0.0016095 -0.0384487 -0.0001230 -0.0000679 -0.0013221 -0.0393859
 25.2693322  0.0042161 -0.0380390  0.0018213 -0.0390397 -0.0000439  0.0000740 -0.0014217 -0.0385927
 25.5425142  0.0052777 -0.0376341  0.0017798 -0.0377317 -0.0000325  0.0003953 -0.0011778 -0.0385032
 25.8156962  0.0039889 -0.0378747  0.0017852 -0.0378546 -0.0000489  0.0000333 -0.0010813 -0.0378216
 26.0888781  0.0039443 -0.0368642  0.0021969 -0.0371124 -0.0000323  0.0001341 -0.0008415 -0.0373307
 26.3620601  0.0034613 -0.0364934  0.0015274 -0.0373330 -0.0000501 -0.0000038 -0.0013470 -0.0361950
 26.6352421  0.0037781 -0.0363051  0.0020571 -0.0366599  0.0001342 -0.0000464 -0.0014995 -0.0368010
 26.9084240  0.0043012 -0.0361085  0.0021960 -0.0361223  0.0000276  0.0000307 -0.0013183 -0.0365225
 27.1816060  0.0030271 -0.0357174  0.0014976 -0.0358268  0.0000941  0.0000013 -0.0011284 -0.0364549
 27.4547880  0.0033038 -0.0349197  0.0014025 -0.0350751 -0.0001169 -0.0000285 -0.0007999 -0.0354332
 27.7279699  0.0033528 -0.0349540  0.0012109 -0.0352262 -0.0000345  0.0000198 -0.0012687 -0.0349732
 28.0011519  0.0031530 -0.0351226  0.0009836 -0.0349689  0.0000246  0.0000133 -0.0012628 -0.0354558
 28.2743339  0.0033758 -0.0338746  0.0019768 -0.0343194 -0.0001513 -0.0000533 -0.0005902 -0.0343861
 28.5475159  0.0030520 -0.0336718  0.0012687 -0.0342608  0.0000226 -0.0000242 -0.0008768 -0.0343740
 28.8206978  0.0039880 -0.0336882  0.0017199 -0.0342142 -0.0000677 -0.0001522 -0.0011016 -0.0337960
 29.0938798  0.0031292 -0.0329394  0.0018792 -0.0337252 -0.0001780  0.0000862 -0.0009674 -0.0338161
 29.3670618  0.0028056 -0.0323017  0.0017891 -0.0333346 -0.0000871  0.0001516 -0.0005935 -0.0336178
 29.6402437  0.0036019 -0.0321811  0.0016564 -0.0331916  0.0000361  0.0000354 -0.0005830 -0.0327403
 29.9134257  0.0033195 -0.0332692  0.0016925 -0.0326374  0.0001620 -0.0001617 -0.0006164 -0.0321200
 30.1866077  0.0031386 -0.0316526  0.0012303 -0.0324632  0.0000484 -0.0000503 -0.0009464 -0.0323186
 30.4597896  0.0031548 -0.0313373  0.0010446 -0.0321696 -0.0000042 -0.0001892 -0.0004190 -0.0325175
 30.7329716  0.0035377 -0.0317543  0.0015828 -0.0320016  0.0000028  0.0002100 -0.0009416 -0.0311574
 31.0061536  0.0031287 -0.0316382  0.0012897 -0.0316748  0.0000395 -0.0000174 -0.0005544 -0.0312546
 31.2793356  0.0037154 -0.0312542  0.0009169 -0.0312186  0.0002109 -0.0000344 -0.0008537 -0.0310261
 31.5525175  0.0021465 -0.0312690  0.0007988 -0.0307895 -0.0000908 -0.0001259 -0.0002685 -0.0303950
 31.8256995  0.0028901 -0.0313292  0.0012907 -0.0309545 -0.0000337  0.0001047 -0.0010235 -0.0302731
 32.0988815  0.0022702 -0.0300498  0.0012556 -0.0310207  0.0000499  0.0000113 -0.0010844 -0.0300904
 32.3720634  0.0027341 -0.0297409  0.0014311 -0.0302697  0.0001278  0.0000957 -0.0010303 -0.0298414
 32.6452454  0.0033281 -0.0295860  0.0013730 -0.0299613  0.0000585 -0.0000196 -0.0007154 -0.0296561
 32.9184274  0.0024777 -0.0297625  0.0009925 -0.0301886 -0.0000478  0.0000161 -0.0007818 -0.0293361
 33.1916093  0.0026764 -0.0295217  0.0012421 -0.0299983  0.0001206  0.0000156 -0.0012348 -0.0295769
 33.4647913  0.0024614 -0.0293220  0.0014165 -0.0287324 -0.0001269 -0.0000057 -0.0013075 -0.0291458
 33.7379733  0.0028086 -0.0292185  0.0010521 -0.0291742  0.0001128 -0.0000836 -0.0006475 -0.0287462
 34.0111552  0.0014125 -0.0290283  0.0012196 -0.0287380 -0.0001251  0.0000831 -0.0006327 -0.0290399
 34.2843372  0.0021441 -0.0292935  0.0009286 -0.0288295 -0.0001575 -0.0002075 -0.0008321 -0.0287590
 34.5575192  0.0022589 -0.0282808  0.0011357 -0.0277856 -0.0001534  0.0001120 -0.0009563 -0.0282366
 34.8307012  0.0022142 -0.0280729  0.0010970 -0.0287135 -0.0000524 -0.0001748 -0.0011673 -0.0288385
 35.1038831  0.0021246 -0.0279417  0.0008303 -0.0279241  0.0001577  0.0002908 -0.0002128 -0.0279934
 35.3770651  0.0025575 -0.0272367  0.0010100 -0.0279384  0.0000419 -0.0001225 -0.0005450 -0.0277028
 35.6502471  0.0016424 -0.0278225  0.0011920 -0.0273450  0.0000573 -0.0000098 -0.0004767 -0.0273274
 35.9234290  0.0025733 -0.0267591  0.0013186 -0.0279564 -0.0000790 -0.0000261 -0.0005388 -0.0268734
 36.1966110  0.0019203 -0.0273522  0.0009206 -0.0273861  0.0000585  0.0000502 -0.0005830 -0.0273605
 36.4697930  0.0020523 -0.0265732  0.0013552 -0.0271034  0.0000344 -0.0000543 -0.0005243 -0.0267133
 36.7429749  0.0023781 -0.0264890  0.0006148 -0.0271873 -0.0000289 -0.0000733 -0.0008356 -0.0264648
 37.0161569  0.0021135 -0.0262859  0.0009431 -0.0261076 -0.0001182  0.0000325 -0.0011088 -0.0264515
 37.2893389  0.0021250 -0.0263292  0.0008450 -0.0264409  0.0000736  0.0000346 -0.0006726 -0.0265992
 37.5625209  0.0023221 -0.0265638  0.0006928 -0.0265169  0.0000657  0.0001860 -0.0006635 -0.0264057
 37.8357028  0.0018613 -0.0253978  0.0006662 -0.0267486  0.0001420  0.0000886 -0.0007124 -0.0260044
 38.1088848  0.0022183 -0.0256366  0.0011014 -0.0257821  0.0000685 -0.0000478 -0.0005229 -0.0255942
 38.3820668  0.0019796 -0.0257219  0.0004604 -0.0258736  0.0001669 -0.0001899 -0.0007828 -0.0258616
 38.6552487  0.0017555 -0.0252398  0.0009578 -0.0255890 -0.0001530 -0.0000289 -0.0005935 -0.0257945
 38.9284307  0.0028005 -0.0250047  0.0009060 -0.0256762 -0.0000695 -0.0000790 -0.0004934 -0.0254356
 39.2016127  0.0014937 -0.0252822  0.0009782 -0.0255998  0.0000596  0.0000971 -0.0008833 -0.0249048
 39.4747946  0.0022060 -0.0251699  0.0010755 -0.0255139  0.0001370 -0.0000605 -0.0009427 -0.0251388
 39.7479766  0.0026035 -0.0240043  0.0005619 -0.0249050  0.0001415 -0.0000241 -0.0006643 -0.0249474
 40.0211586  0.0017226 -0.0239459  0.0007976 -0.0248883  0.0000890  0.0001447 -0.0004313 -0.0243675
