#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.4447846  4.3026232 -0.8167893 -0.0101693 -0.1364429  0.0069391  0.0359973 -0.0060220  0.0515133
 21.7179666  4.4632032 -0.7820063 -0.1630786  0.0386490 -0.0972770  0.0453685 -0.0603349 -0.0165024
 21.9911486  4.4988986 -0.8602470 -0.0625913 -0.0043570  0.0293139  0.2091931 -0.0383969 -0.0096745
 22.2643305  4.5256334 -0.7445722 -0.0132960 -0.1113283 -0.1564958  0.0755487 -0.0304278 -0.0126497
 22.5375125  4.3360428 -0.6818513 -0.0177216 -0.0391327  0.0285748  0.0709482  0.0247486 -0.0407052
 22.8106945  4.4275638 -0.4775040 -0.1266411 -0.0688977 -0.0767445 -0.1590297  0.0574638  0.0334109
 23.0838765  4.4902587 -0.5840512 -0.0241711 -0.0733513 -0.0460018  0.0728951  0.0067164  0.0135582
 23.3570584  4.3765440 -0.8372024 -0.0194743  0.0616633 -0.0148181  0.1211929  0.0446069 -0.0145261
 23.6302404  4.4113258 -0.5365237 -0.0396586 -0.0591316 -0.0988644  0.0035755  0.0531099 -0.0060075
 23.9034224  4.3472961 -0.5286576 -0.1397710  0.1091979  0.0026515  0.1963997 -0.0476511  0.0223016
 24.1766043  4.6866111 -0.3461545  0.0566505  0.0659787 -0.1184989  0.0289164  0.0125554 -0.0343493
 24.4497863  4.5976518 -0.4721875  0.1140710  0.0030084 -0.1263713 -0.1208809 -0.0452106 -0.0018164
 24.7229683  4.2883928 -0.6890428 -0.0431566 -0.0169258 -0.1982006  0.0483496  0.0481805 -0.0492908
 24.9961502  4.7779711 -0.4387892  0.0725703  0.0523294 -0.0772434 -0.0110710 -0.0444029  0.0157718
 25.2693322  4.6394512 -0.8023982 -0.0436353  0.0429860 -0.0143995 -0.0227042 -0.0746907  0.0134781
 25.5425142  4.5006511 -0.6832874  0.0422253  0.0069909 -0.1572461 -0.0061122  0.0722978  0.0068378
 25.8156962  4.3816212 -0.5795886 -0.0542521  0.0900260  0.2694228 -0.0107718 -0.0253170  0.0162405
 26.0888781  4.2797434 -0.7458854 -0.1233682  0.0529600 -0.1898923  0.0725560  0.0172123 -0.0037440
 26.3620601  4.4884841 -0.7305406  0.0319469  0.0452290  0.1748020  0.2301361  0.0436608 -0.0064500
 26.6352421  4.5153336 -0.5885036 -0.0851839  0.1180568 -0.2156227 -0.0708732  0.0096646  0.0239641
 26.9084240  4.6470638 -0.5375204  0.0600622  0.0275222 -0.0958584  0.0383571  0.0888165 -0.0492157
 27.1816060  4.6143034 -0.4900159 -0.2168031  0.0346287  0.0710437 -0.0913968 -0.1050970  0.0148279
 27.4547880  4.6953563 -0.4177630 -0.0014229  0.0260611  0.1979903  0.1232811 -0.0159355  0.0677636
 27.7279699  4.2145078 -0.8962886 -0.0255755  0.0453817  0.2270488  0.3797182 -0.0271556  0.0592758
 28.0011519  4.4989924 -0.5195804 -0.1789457 -0.0529314  0.0509518  0.1502867 -0.0281900  0.0328780
 28.2743339  4.6545346 -0.3776625  0.0586133  0.0138656 -0.3302331  0.1975213 -0.0668901  0.0076466
 28.5475159  4.5930167 -0.5275851  0.0000439  0.0370668  0.1134733 -0.0438530 -0.0391337  0.0168782
 28.8206978  4.4666508 -0.6374400  0.1337752  0.0840667  0.1321338  0.3641766  0.0548998  0.0360810
 29.0938798  4.2690962 -0.6746450 -0.0355132  0.0631554 -0.2010117  0.3534810 -0.0455070  0.0272478
 29.3670618  4.5841515 -0.1355697  0.0479347 -0.0772252 -0.0205911  0.0070503  0.0616713  0.0454998
 29.6402437  4.5639720 -0.4619646  0.2063660 -0.0077603  0.1301436  0.2583855 -0.0816609 -0.0668564
 29.9134257  4.5625344 -0.6345450  0.1581774 -0.0097188  0.0820781  0.3580273  0.0010131  0.0026852
 30.1866077  4.5911615 -0.6297477  0.0187678  0.1597102  0.1370600  0.2115901 -0.0087481 -0.1206563
 30.4597896  4.8650006 -0.5949886  0.1969251 -0.0698712  0.2122304  0.3363413  0.0140650  0.0925372
 30.7329716  4.9326921 -0.3245253 -0.0916054  0.0028625  0.0320726 -0.2231653 -0.0234525 -0.0290134
 31.0061536  4.6277287 -0.6251360 -0.0010972 -0.1632204 -0.2554537  0.1296707 -0.0607152  0.0250001
 31.2793356  4.4305620  0.0048872 -0.1140433 -0.0152096  0.3350749 -0.1666811 -0.1468837  0.0029318
 31.5525175  4.2796354 -0.0358417 -0.0292074  0.2086197  0.0780491  0.1351548 -0.0869130  0.0805386
 31.8256995  4.7657581 -0.5141450  0.2088664 -0.0764839 -0.1433547 -0.0166213  0.0621631  0.1041846
 32.0988815  4.5322779 -0.5179546 -0.0766784 -0.1007924 -0.1943766  0.0190657  0.0611040  0.1370990
 32.3720634  4.3898464 -0.7408865  0.1252476 -0.2560806  0.4396240  0.0672128  0.0431389  0.0357985
 32.6452454  4.7398916 -0.6487914 -0.2512950 -0.2617502 -0.1342200  0.0146207 -0.0100407 -0.0952936
 32.9184274  4.0792864 -0.8029208 -0.0568201 -0.1541453 -0.2830411  0.3995012 -0.0221670  0.1123156
 33.1916093  4.3839008 -0.2974911  0.0254452 -0.0240244 -0.2594556 -0.0380612  0.0343021 -0.0328200
 33.4647913  4.4058680 -0.1047175 -0.0490683  0.0557637  0.1887877 -0.4167461 -0.0716529  0.0798240
 33.7379733  4.3669908 -0.3754731 -0.1419333 -0.2071250  0.2384354  0.0644054  0.0699087 -0.1528474
 34.0111552  4.5167085 -0.5708413 -0.0711663 -0.0437634 -0.0285909  0.1063191 -0.1098339  0.0174487
 34.2843372  4.1806259 -0.6987613 -0.1261244  0.1935630  0.2613881  0.5816646  0.0140392 -0.1355900
 34.5575192  4.7763576 -1.0171040 -0.0650028 -0.0409112 -0.0656597  0.5231088 -0.0884193  0.0351581
 34.8307012  4.8876343 -0.5348231  0.1898408 -0.0111015  0.0315811  0.2744879  0.0276068 -0.0163773
 35.1038831  4.5235650 -0.5179945  0.2008467  0.0306033  0.3414095  0.1906203 -0.0147314  0.0237826
 35.3770651  4.6126899 -0.4702722  0.0889409 -0.0087964 -0.2619113  0.3991046 -0.0757194 -0.0592160
 35.6502471  4.5835827 -0.5522466 -0.0497019 -0.0308656 -0.2346849  0.4920138 -0.1151910 -0.0558229
 35.9234290  4.3844033 -0.2767641  0.1557321 -0.1683534  0.3507556  0.1167538 -0.0216273 -0.0026444
 36.1966110  4.3498349 -0.6799808 -0.0422622  0.0832311  0.3935817  0.4963552 -0.0848718 -0.1316882
 36.4697930  4.3161304 -0.1176185  0.0323014 -0.0852360  0.3102155  0.1663372 -0.0776777 -0.0034185
 36.7429749  4.8940251 -0.3248892  0.4931641  0.0238686  0.6108700  0.1771085 -0.1205057  0.1504952
 37.0161569  4.3786343 -0.1729260  0.2191561 -0.4662345  0.2866983 -0.1704337 -0.0226785  0.1321404
 37.2893389  4.3359595 -0.5837762 -0.1236429 -0.6000025  0.0106652 -0.1168675  0.0689226  0.1104110
 37.5625209  4.2142675 -0.1744765 -0.1773283  0.1188902 -0.4037461  0.0151864 -0.0170361  0.1360319
 37.8357028  4.6114514 -0.1988457  0.0650795  0.1363009 -0.0418715  0.2738598  0.0320885  0.0569797
 38.1088848  4.4030845 -0.6175989  0.3071162 -0.1928900  0.0364842  0.4523946  0.1904590 -0.1372346
 38.3820668  4.0762149 -0.4555925  0.2288710 -0.3568379  0.6796469  0.2010352 -0.0387727 -0.0483206
 38.6552487  4.3122622 -0.2809758  0.1579601 -0.2824374  0.1138278  0.4404293 -0.0477839 -0.0638168
 38.9284307  4.5058350 -0.4408345  0.2336234 -0.0996161  0.2832306  0.1615985 -0.0096680  0.0701752
 39.2016127  4.6154392 -0.0570496 -0.1672673 -0.0094071 -0.2633782  0.0139985  0.0413573 -0.0698060
 39.4747946  4.0044338 -0.7781121  0.2376196 -0.2508351  0.4516153  0.2699804  0.0610727 -0.0459569
 39.7479766  4.3066101 -0.4002330  0.1014246 -0.1726390  0.1366583  0.2015925 -0.0550146  0.1383789
 40.0211586  4.1830199 -0.5452368  0.1477657 -0.2703330  0.1842159 -0.0392433  0.0897498 -0.0243390
