#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0189225 -0.4156678  0.1673051  0.0250363 -0.0380473  0.2185599 -0.0086279 -0.0001577
 0.4097730 -0.0049053 -0.3440016  0.1324924  0.0145681 -0.0173156  0.1341056 -0.0015829  0.0000152
 0.6829549 -0.0109303 -0.3013588  0.1074616  0.0104287 -0.0116415  0.0915062 -0.0005416 -0.0000497
 0.9561369 -0.0111054 -0.2713281  0.0902369  0.0089623 -0.0100403  0.0673381 -0.0002332 -0.0000505
 1.2293189 -0.0095617 -0.2485494  0.0770747  0.0084613 -0.0091421  0.0515324 -0.0001702 -0.0000566
 1.5025008 -0.0072319 -0.2305136  0.0670324  0.0082025 -0.0087437  0.0412613 -0.0000810 -0.0000610
 1.7756828 -0.0044116 -0.2156865  0.0590324  0.0081013 -0.0085403  0.0331839 -0.0001219 -0.0000173
 2.0488648 -0.0021705 -0.2036028  0.0526500  0.0077721 -0.0078959  0.0276973  0.0000424  0.0000410
 2.3220467  0.0002424 -0.1930665  0.0475707  0.0076124 -0.0073779  0.0230794  0.0000792  0.0000445
 2.5952287  0.0022206 -0.1841798  0.0428199  0.0072495 -0.0071789  0.0197696 -0.0001426 -0.0000177
 2.8684107  0.0034895 -0.1761287  0.0389999  0.0069425 -0.0063083  0.0170329 -0.0001784 -0.0001771
 3.1415927  0.0054420 -0.1688122  0.0357554  0.0067477 -0.0063108  0.0150340  0.0000724 -0.0000218
 3.4147746  0.0060943 -0.1620368  0.0330716  0.0062629 -0.0056180  0.0128670 -0.0000470  0.0000294
 3.6879566  0.0071854 -0.1564662  0.0304367  0.0058532 -0.0052219  0.0113155 -0.0000193  0.0000616
 3.9611386  0.0080829 -0.1511174  0.0281805  0.0054686 -0.0049701  0.0096624 -0.0000032 -0.0000783
 4.2343205  0.0089386 -0.1460312  0.0260980  0.0051665 -0.0046512  0.0084399  0.0000238  0.0000000
 4.5075025  0.0085938 -0.1414484  0.0242399  0.0048071 -0.0040192  0.0079445  0.0000231  0.0001727
 4.7806845  0.0092364 -0.1368914  0.0227501  0.0046667 -0.0036731  0.0071592 -0.0000672 -0.0000098
 5.0538664  0.0093683 -0.1328963  0.0210962  0.0040008 -0.0032843  0.0063562 -0.0000528 -0.0000246
 5.3270484  0.0099509 -0.1289275  0.0196567  0.0039050 -0.0035566  0.0056929  0.0000710  0.0000004
 5.6002304  0.0096203 -0.1249681  0.0187224  0.0036272 -0.0030154  0.0048583  0.0000133  0.0000631
 5.8734124  0.0095196 -0.1219378  0.0173773  0.0032608 -0.0030459  0.0049301  0.0000054 -0.0000173
 6.1465943  0.0097029 -0.1186793  0.0165764  0.0030661 -0.0027587  0.0042016 -0.0000891  0.0000880
 6.4197763  0.0094397 -0.1150107  0.0155957  0.0029313 -0.0023493  0.0033666  0.0000318 -0.0000839
 6.6929583  0.0093810 -0.1124638  0.0146947  0.0025669 -0.0022170  0.0031824  0.0000397  0.0001316
 6.9661402  0.0089430 -0.1098036  0.0138767  0.0024972 -0.0019995  0.0031928  0.0000227  0.0000279
 7.2393222  0.0086765 -0.1068364  0.0130443  0.0024627 -0.0017015  0.0031292 -0.0000305 -0.0000385
 7.5125042  0.0088285 -0.1047073  0.0122912  0.0021280 -0.0018183  0.0029861  0.0000452  0.0000221
 7.7856861  0.0085985 -0.1019188  0.0117964  0.0021064 -0.0017314  0.0023563  0.0000177  0.0000828
 8.0588681  0.0081523 -0.0995050  0.0110311  0.0018825 -0.0018787  0.0023975  0.0000427 -0.0000031
 8.3320501  0.0080724 -0.0971648  0.0106497  0.0019570 -0.0015229  0.0019528 -0.0000275  0.0000150
 8.6052321  0.0077737 -0.0948614  0.0100713  0.0016748 -0.0015331  0.0018167 -0.0000263 -0.0000438
 8.8784140  0.0073797 -0.0928216  0.0093860  0.0015779 -0.0012123  0.0017656 -0.0000284  0.0000639
 9.1515960  0.0077574 -0.0913253  0.0093184  0.0015721 -0.0010744  0.0021872  0.0000260 -0.0000262
 9.4247780  0.0074724 -0.0890727  0.0089323  0.0012684 -0.0012102  0.0015340 -0.0000271 -0.0000320
 9.6979599  0.0070786 -0.0871676  0.0083004  0.0013567 -0.0013053  0.0014244 -0.0000420  0.0000716
 9.9711419  0.0066228 -0.0855202  0.0080015  0.0014551 -0.0009626  0.0012803  0.0000685  0.0000337
 10.2443239  0.0068335 -0.0835529  0.0075557  0.0012236 -0.0012866  0.0010939 -0.0000955 -0.0000211
 10.5175058  0.0065855 -0.0816869  0.0073091  0.0009910 -0.0010485  0.0009867 -0.0000484 -0.0000017
 10.7906878  0.0063917 -0.0801590  0.0069659  0.0010774 -0.0013078  0.0006941  0.0000419  0.0000267
 11.0638698  0.0061609 -0.0786116  0.0067729  0.0010174 -0.0008304  0.0008894 -0.0000103  0.0000520
 11.3370517  0.0059068 -0.0771637  0.0065641  0.0011630 -0.0008416  0.0010511 -0.0000344 -0.0000030
 11.6102337  0.0060790 -0.0761755  0.0062353  0.0008909 -0.0010135  0.0010210  0.0000412 -0.0001057
 11.8834157  0.0059614 -0.0746577  0.0059556  0.0009146 -0.0007203  0.0008925  0.0000232  0.0000551
 12.1565977  0.0055586 -0.0731808  0.0057846  0.0007414 -0.0007585  0.0008238 -0.0001082  0.0000071
 12.4297796  0.0054065 -0.0719959  0.0056890  0.0010406 -0.0006760  0.0011947 -0.0000952 -0.0000749
 12.7029616  0.0054753 -0.0707165  0.0053168  0.0004993 -0.0005043  0.0005346 -0.0000255 -0.0001852
 12.9761436  0.0049038 -0.0691836  0.0051001  0.0005920 -0.0007604  0.0006636  0.0000610  0.0001157
 13.2493255  0.0049532 -0.0682139  0.0049565  0.0005337 -0.0004424  0.0008060 -0.0000923 -0.0000316
 13.5225075  0.0048448 -0.0672275  0.0049162  0.0006122 -0.0005605  0.0006158  0.0000503  0.0000697
 13.7956895  0.0044660 -0.0662382  0.0044403  0.0006245 -0.0007643  0.0003851  0.0000364 -0.0000668
 14.0688714  0.0046544 -0.0645375  0.0044662  0.0006602 -0.0009324  0.0000315 -0.0000091  0.0000173
 14.3420534  0.0040495 -0.0639926  0.0042543  0.0005756 -0.0004352  0.0006269 -0.0000401  0.0000436
 14.6152354  0.0044112 -0.0629770  0.0041604  0.0004183 -0.0002555  0.0006442 -0.0000138  0.0000333
 14.8884174  0.0043527 -0.0620338  0.0038617  0.0003875 -0.0006496  0.0007713 -0.0000383 -0.0000898
 15.1615993  0.0041309 -0.0610437  0.0037066  0.0005827 -0.0008402  0.0004481 -0.0000192  0.0000120
 15.4347813  0.0040673 -0.0595788  0.0039250  0.0003993 -0.0007569  0.0001739 -0.0000379  0.0001035
 15.7079633  0.0039455 -0.0589717  0.0036603  0.0007141 -0.0004864  0.0005161 -0.0000303 -0.0000634
 15.9811452  0.0034259 -0.0581411  0.0034727  0.0005048 -0.0003392  0.0005969  0.0000160 -0.0000244
 16.2543272  0.0036633 -0.0575973  0.0034105  0.0004162 -0.0003004  0.0005956 -0.0000373 -0.0000232
 16.5275092  0.0034903 -0.0564004  0.0033520  0.0004715 -0.0005825 -0.0000613 -0.0000126  0.0000343
 16.8006911  0.0037083 -0.0559997  0.0033704  0.0003222 -0.0005060  0.0006297  0.0000346 -0.0000430
 17.0738731  0.0034924 -0.0548361  0.0032316  0.0003232 -0.0002442  0.0003360  0.0000571 -0.0000534
 17.3470551  0.0034918 -0.0540269  0.0032766  0.0004520 -0.0000510  0.0000271 -0.0000318  0.0000443
 17.6202371  0.0033934 -0.0533288  0.0027069  0.0004281 -0.0002531  0.0004989  0.0001005  0.0000559
 17.8934190  0.0031762 -0.0526898  0.0027685  0.0002729 -0.0006934  0.0003862 -0.0001073 -0.0000751
 18.1666010  0.0027938 -0.0519325  0.0027675  0.0002762 -0.0000268  0.0003241  0.0000074 -0.0000089
 18.4397830  0.0032421 -0.0516070  0.0026271  0.0002647 -0.0006625  0.0002313  0.0000315  0.0001532
 18.7129649  0.0029836 -0.0506043  0.0027555  0.0001892 -0.0002216  0.0001398 -0.0000121  0.0000946
 18.9861469  0.0029533 -0.0496928  0.0025605  0.0003882 -0.0001869  0.0003932  0.0000593 -0.0000882
 19.2593289  0.0028727 -0.0491829  0.0025126  0.0000977 -0.0002952  0.0003226  0.0000488 -0.0000506
 19.5325108  0.0023204 -0.0486289  0.0024690  0.0002360  0.0001080  0.0005968 -0.0000210  0.0000963
 19.8056928  0.0027071 -0.0480012  0.0025383  0.0003099 -0.0001399  0.0000304 -0.0000175  0.0000472
 20.0788748  0.0030434 -0.0477279  0.0022812  0.0003261 -0.0003215  0.0000906  0.0000057 -0.0000613
 20.3520568  0.0022528 -0.0471147  0.0021141  0.0001855 -0.0001552  0.0005753 -0.0000020 -0.0001710
 20.6252387  0.0029299 -0.0463417  0.0021005  0.0004694 -0.0006120  0.0003087 -0.0000066  0.0001170
 20.8984207  0.0023841 -0.0457370  0.0020551  0.0002123  0.0000975  0.0003243 -0.0000715  0.0000698
 21.1716027  0.0024268 -0.0451938  0.0022288  0.0002501 -0.0001248  0.0001734 -0.0000803 -0.0001159
 21.4447846  0.0023678 -0.0449518  0.0019951 -0.0000671 -0.0003319  0.0004607  0.0000370 -0.0000606
 21.7179666  0.0025543 -0.0443559  0.0019317 -0.0001200 -0.0006133  0.0000085  0.0000086  0.0001713
 21.9911486  0.0021370 -0.0436955  0.0020621  0.0001697 -0.0001797  0.0002976 -0.0000100 -0.0000489
 22.2643305  0.0020538 -0.0430471  0.0019549  0.0002223 -0.0001253  0.0001681 -0.0000138 -0.0000060
 22.5375125  0.0022431 -0.0430860  0.0018766  0.0000541 -0.0000533  0.0004852  0.0000469  0.0000334
 22.8106945  0.0023835 -0.0422781  0.0018385 -0.0001233 -0.0002763  0.0000142 -0.0000466  0.0000825
 23.0838765  0.0021085 -0.0417310  0.0015551  0.0001051 -0.0002116  0.0000227 -0.0000556  0.0000225
 23.3570584  0.0016227 -0.0411020  0.0016550  0.0002806  0.0000535 -0.0000480 -0.0000657 -0.0000879
 23.6302404  0.0020248 -0.0404618  0.0015348  0.0002212 -0.0003448  0.0000969  0.0000171 -0.0000713
 23.9034224  0.0018204 -0.0404662  0.0017418  0.0001725 -0.0000165 -0.0000361  0.0000982 -0.0000836
 24.1766043  0.0017244 -0.0401350  0.0015513  0.0001559 -0.0006604  0.0002672 -0.0000120  0.0000800
 24.4497863  0.0020931 -0.0396626  0.0017162 -0.0000170 -0.0005266  0.0003998 -0.0000961  0.0000433
 24.7229683  0.0017707 -0.0390352  0.0014746  0.0001474 -0.0000662  0.0002532  0.0001140  0.0000296
 24.9961502  0.0014452 -0.0384344  0.0015314 -0.0000200 -0.0000965  0.0001022  0.0000869  0.0001249
 25.2693322  0.0016303 -0.0381011  0.0014467  0.0001553 -0.0001267 -0.0000507 -0.0000990  0.0000095
 25.5425142  0.0017744 -0.0381814  0.0015662  0.0002263 -0.0003444  0.0000934  0.0000004 -0.0000178
 25.8156962  0.0013498 -0.0375337  0.0014572 -0.0001137  0.0001063  0.0001321  0.0000111 -0.0000943
 26.0888781  0.0013939 -0.0374769  0.0014476  0.0000119  0.0001195  0.0000176  0.0001307  0.0000605
 26.3620601  0.0013543 -0.0367588  0.0015944  0.0000594 -0.0000671 -0.0000999  0.0000293  0.0000264
 26.6352421  0.0013410 -0.0365439  0.0013598  0.0002603 -0.0000410 -0.0000317  0.0000321 -0.0000271
 26.9084240  0.0015107 -0.0358453  0.0011322  0.0004729 -0.0000001  0.0004299  0.0000223  0.0000813
 27.1816060  0.0017256 -0.0360325  0.0011905  0.0001901 -0.0001860 -0.0000671 -0.0001285  0.0001131
 27.4547880  0.0014048 -0.0353322  0.0012196  0.0001822 -0.0000728  0.0002888 -0.0000789  0.0000905
 27.7279699  0.0016197 -0.0348479  0.0013288  0.0001378  0.0001734  0.0000230  0.0000374 -0.0000785
 28.0011519  0.0015065 -0.0347749  0.0011265  0.0001912  0.0001180  0.0001691  0.0000688  0.0000269
 28.2743339  0.0014241 -0.0345848  0.0012063  0.0002242  0.0000229  0.0000026 -0.0000711 -0.0000113
 28.5475159  0.0015563 -0.0339435  0.0009170  0.0000012 -0.0002802 -0.0000929  0.0000084 -0.0000502
 28.8206978  0.0009501 -0.0336258  0.0010190  0.0000138 -0.0002154 -0.0000394 -0.0001163  0.0000092
 29.0938798  0.0011174 -0.0335073  0.0011113  0.0001723  0.0002898  0.0001255  0.0000987 -0.0000915
 29.3670618  0.0014235 -0.0332990  0.0010961  0.0000157 -0.0002242  0.0001865 -0.0000317  0.0001130
 29.6402437  0.0010735 -0.0329533  0.0008924  0.0000324 -0.0000076 -0.0000724 -0.0001096 -0.0000353
 29.9134257  0.0016097 -0.0322470  0.0010062  0.0001989 -0.0006217  0.0001794 -0.0000276  0.0000212
 30.1866077  0.0013727 -0.0323955  0.0011689 -0.0001825 -0.0005033  0.0000218  0.0001783 -0.0000141
 30.4597896  0.0006928 -0.0321046  0.0009455  0.0001035  0.0005031  0.0001361  0.0000703  0.0001271
 30.7329716  0.0014981 -0.0319659  0.0009557  0.0003431 -0.0001919  0.0002303  0.0000394  0.0000017
 31.0061536  0.0014290 -0.0315411  0.0008703 -0.0002414  0.0002143 -0.0000771  0.0000426  0.0000072
 31.2793356  0.0012007 -0.0312832  0.0007237 -0.0001279 -0.0002792  0.0001780  0.0000521 -0.0001622
