#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.2393222  0.0329003 -0.0989888  0.0110367 -0.1102100  0.0000597  0.0000363 -0.0193717 -0.1089710
 7.5125042  0.0316975 -0.0970827  0.0107283 -0.1067282 -0.0000052 -0.0000380 -0.0178992 -0.1064119
 7.7856861  0.0298567 -0.0947227  0.0097675 -0.1044172  0.0001186  0.0000656 -0.0165123 -0.1038649
 8.0588681  0.0291811 -0.0931736  0.0098623 -0.1023634 -0.0000923  0.0000323 -0.0158936 -0.1010167
 8.3320501  0.0278946 -0.0908404  0.0093952 -0.0997720 -0.0000055 -0.0002549 -0.0144757 -0.0992348
 8.6052321  0.0268756 -0.0891605  0.0096384 -0.0970112 -0.0000331  0.0000448 -0.0135782 -0.0965811
 8.8784140  0.0255369 -0.0872673  0.0087020 -0.0947288 -0.0000108 -0.0000692 -0.0128896 -0.0945783
 9.1515960  0.0246500 -0.0866108  0.0088933 -0.0925557  0.0000086  0.0000887 -0.0123413 -0.0925321
 9.4247780  0.0237821 -0.0845813  0.0085628 -0.0908258 -0.0000057  0.0000219 -0.0116189 -0.0905355
 9.6979599  0.0226144 -0.0827766  0.0083913 -0.0883741 -0.0000290 -0.0001144 -0.0107537 -0.0885329
 9.9711419  0.0215548 -0.0814788  0.0077661 -0.0862901  0.0000560  0.0000987 -0.0101600 -0.0870508
 10.2443239  0.0205674 -0.0801768  0.0079571 -0.0849517 -0.0000742  0.0000077 -0.0091486 -0.0851396
 10.5175058  0.0197505 -0.0783595  0.0081856 -0.0835844 -0.0000630 -0.0001021 -0.0089008 -0.0834639
 10.7906878  0.0194237 -0.0760771  0.0075387 -0.0822359  0.0000948  0.0000547 -0.0088640 -0.0813654
 11.0638698  0.0186357 -0.0760661  0.0071339 -0.0798527  0.0000806 -0.0000459 -0.0081838 -0.0796303
 11.3370517  0.0181619 -0.0748856  0.0065612 -0.0776195  0.0000214 -0.0000657 -0.0078301 -0.0786277
 11.6102337  0.0177599 -0.0729900  0.0069349 -0.0770079  0.0000756  0.0000761 -0.0077000 -0.0772534
 11.8834157  0.0160214 -0.0716255  0.0065052 -0.0753233 -0.0001075  0.0000809 -0.0068216 -0.0754163
 12.1565977  0.0164766 -0.0703529  0.0060599 -0.0739795  0.0000762  0.0002988 -0.0060760 -0.0745433
 12.4297796  0.0157972 -0.0695495  0.0058571 -0.0727836  0.0000990 -0.0000140 -0.0067148 -0.0731153
 12.7029616  0.0149237 -0.0680516  0.0056481 -0.0711422 -0.0001474 -0.0001051 -0.0068182 -0.0711778
 12.9761436  0.0147179 -0.0672076  0.0055303 -0.0698712 -0.0000256 -0.0000875 -0.0063042 -0.0706477
 13.2493255  0.0151151 -0.0657225  0.0053851 -0.0690230 -0.0000480 -0.0000275 -0.0051161 -0.0695384
 13.5225075  0.0141813 -0.0651481  0.0050437 -0.0670961  0.0000735  0.0001239 -0.0047590 -0.0677403
 13.7956895  0.0135586 -0.0642440  0.0057855 -0.0661433 -0.0000764 -0.0001229 -0.0048108 -0.0666960
 14.0688714  0.0123390 -0.0626740  0.0053578 -0.0657253  0.0000684 -0.0000906 -0.0051286 -0.0656909
 14.3420534  0.0127734 -0.0619034  0.0055901 -0.0645197  0.0000518  0.0000305 -0.0046500 -0.0648263
 14.6152354  0.0118882 -0.0607494  0.0049159 -0.0629233  0.0000441  0.0000329 -0.0043739 -0.0638616
 14.8884174  0.0122905 -0.0599858  0.0044854 -0.0625776  0.0001041  0.0001219 -0.0044128 -0.0627344
 15.1615993  0.0118023 -0.0594615  0.0041944 -0.0612834 -0.0000367  0.0000207 -0.0039289 -0.0617909
 15.4347813  0.0110419 -0.0589948  0.0047298 -0.0603740 -0.0000309 -0.0000092 -0.0037241 -0.0606360
 15.7079633  0.0112921 -0.0571277  0.0043682 -0.0597633 -0.0000709 -0.0000553 -0.0036896 -0.0599997
 15.9811452  0.0105523 -0.0573723  0.0036659 -0.0586004 -0.0001592  0.0000848 -0.0041332 -0.0586830
 16.2543272  0.0106219 -0.0565093  0.0040925 -0.0576805  0.0000308  0.0000616 -0.0032289 -0.0580629
 16.5275092  0.0100077 -0.0560065  0.0041406 -0.0574385  0.0000192  0.0001423 -0.0030845 -0.0572094
 16.8006911  0.0096007 -0.0544380  0.0037969 -0.0555898  0.0000193 -0.0000301 -0.0032257 -0.0563551
 17.0738731  0.0096092 -0.0535513  0.0041106 -0.0548154  0.0000686  0.0000200 -0.0031981 -0.0552469
 17.3470551  0.0096581 -0.0524292  0.0040333 -0.0543951 -0.0000563 -0.0000728 -0.0023671 -0.0544195
 17.6202371  0.0089773 -0.0526031  0.0035288 -0.0539655  0.0000370  0.0000255 -0.0025767 -0.0539247
 17.8934190  0.0080307 -0.0529683  0.0036305 -0.0528915 -0.0000481 -0.0000672 -0.0024857 -0.0534232
 18.1666010  0.0084774 -0.0511167  0.0037476 -0.0520899  0.0001046 -0.0000010 -0.0024276 -0.0522312
 18.4397830  0.0079141 -0.0506850  0.0032195 -0.0515994  0.0000589  0.0000554 -0.0020835 -0.0515840
 18.7129649  0.0073914 -0.0499166  0.0031308 -0.0508065 -0.0000374  0.0000943 -0.0026893 -0.0507976
 18.9861469  0.0076869 -0.0488337  0.0026833 -0.0499244  0.0000177  0.0000365 -0.0027174 -0.0501253
 19.2593289  0.0072545 -0.0486685  0.0031247 -0.0493604 -0.0000449 -0.0001200 -0.0023382 -0.0500127
 19.5325108  0.0070487 -0.0477263  0.0029096 -0.0494119 -0.0000753  0.0000836 -0.0019343 -0.0493652
 19.8056928  0.0076457 -0.0471765  0.0024731 -0.0486214  0.0000290  0.0000581 -0.0018964 -0.0486556
 20.0788748  0.0067901 -0.0466182  0.0033674 -0.0480697  0.0000514  0.0000903 -0.0016493 -0.0476211
 20.3520568  0.0068752 -0.0463413  0.0028690 -0.0470579 -0.0000519  0.0000071 -0.0017227 -0.0468803
 20.6252387  0.0065648 -0.0457367  0.0026806 -0.0466580  0.0000556  0.0000142 -0.0017805 -0.0462178
 20.8984207  0.0068503 -0.0452854  0.0024902 -0.0456693  0.0000198  0.0002034 -0.0020265 -0.0457017
 21.1716027  0.0063578 -0.0447821  0.0025506 -0.0455054  0.0001183 -0.0001036 -0.0021647 -0.0452527
 21.4447846  0.0057341 -0.0443183  0.0027584 -0.0445441  0.0000151 -0.0000545 -0.0018141 -0.0450637
 21.7179666  0.0060049 -0.0432671  0.0024483 -0.0440648 -0.0000428  0.0000897 -0.0017669 -0.0444419
 21.9911486  0.0061334 -0.0433276  0.0023209 -0.0440258 -0.0000256  0.0001049 -0.0016969 -0.0440067
 22.2643305  0.0062004 -0.0430039  0.0024863 -0.0433698 -0.0000480 -0.0000414 -0.0016763 -0.0433790
 22.5375125  0.0054840 -0.0421611  0.0022196 -0.0427813  0.0000752 -0.0000415 -0.0017031 -0.0429380
 22.8106945  0.0054379 -0.0414746  0.0019799 -0.0416357 -0.0000845  0.0000663 -0.0011714 -0.0422628
 23.0838765  0.0049115 -0.0424632  0.0024909 -0.0420383  0.0000349  0.0001199 -0.0014834 -0.0419865
 23.3570584  0.0048717 -0.0409144  0.0018876 -0.0414060  0.0001368  0.0000945 -0.0021051 -0.0412770
 23.6302404  0.0048192 -0.0405837  0.0017449 -0.0406544  0.0000405  0.0001369 -0.0015865 -0.0413423
 23.9034224  0.0051766 -0.0390237  0.0020967 -0.0405966  0.0000748  0.0000350 -0.0011808 -0.0410060
 24.1766043  0.0048002 -0.0397758  0.0021325 -0.0398323  0.0000328 -0.0000485 -0.0013240 -0.0396430
 24.4497863  0.0046206 -0.0392392  0.0017347 -0.0396069  0.0000284 -0.0001054 -0.0017616 -0.0391319
 24.7229683  0.0044901 -0.0385206  0.0021208 -0.0393929 -0.0001420  0.0000884 -0.0012107 -0.0395587
 24.9961502  0.0050669 -0.0387177  0.0021730 -0.0389443 -0.0000771 -0.0000010 -0.0013012 -0.0387535
 25.2693322  0.0045095 -0.0374847  0.0021529 -0.0384057 -0.0000853  0.0000029 -0.0009321 -0.0386581
 25.5425142  0.0047991 -0.0369532  0.0018478 -0.0382371 -0.0000381  0.0000611 -0.0011554 -0.0382702
 25.8156962  0.0042030 -0.0368867  0.0018853 -0.0375630 -0.0000963 -0.0000543 -0.0009242 -0.0371674
 26.0888781  0.0042326 -0.0368694  0.0018363 -0.0370931 -0.0000995 -0.0000124 -0.0008222 -0.0372080
 26.3620601  0.0046120 -0.0370318  0.0016220 -0.0366591  0.0000886 -0.0000624 -0.0010715 -0.0371969
 26.6352421  0.0049707 -0.0363420  0.0017909 -0.0365791 -0.0001210 -0.0000849 -0.0011784 -0.0366869
 26.9084240  0.0038927 -0.0365142  0.0016581 -0.0363533 -0.0000987 -0.0000590 -0.0005789 -0.0359505
 27.1816060  0.0038478 -0.0356483  0.0015296 -0.0353309 -0.0000165  0.0000224 -0.0009839 -0.0358070
 27.4547880  0.0033054 -0.0348618  0.0016202 -0.0349211 -0.0001747 -0.0000717 -0.0008322 -0.0351271
 27.7279699  0.0037077 -0.0353038  0.0012632 -0.0360777  0.0001528  0.0000715 -0.0008080 -0.0346941
 28.0011519  0.0044114 -0.0344835  0.0017449 -0.0349778 -0.0000481 -0.0000801 -0.0011248 -0.0352484
 28.2743339  0.0033023 -0.0344836  0.0018927 -0.0345042 -0.0000357  0.0000340 -0.0011321 -0.0343058
 28.5475159  0.0037266 -0.0337082  0.0018020 -0.0340331 -0.0001017 -0.0000291 -0.0005900 -0.0339665
 28.8206978  0.0034029 -0.0337516  0.0016925 -0.0342978 -0.0000043 -0.0000888 -0.0008873 -0.0332109
 29.0938798  0.0037769 -0.0336212  0.0013371 -0.0331709 -0.0000159 -0.0000046 -0.0010487 -0.0332351
 29.3670618  0.0034618 -0.0325975  0.0014362 -0.0337593 -0.0000153 -0.0000453 -0.0013016 -0.0331652
 29.6402437  0.0034768 -0.0326334  0.0010321 -0.0332801  0.0000533  0.0000508 -0.0008446 -0.0326707
 29.9134257  0.0031668 -0.0329860  0.0015699 -0.0327380  0.0000244  0.0000232 -0.0010307 -0.0320471
 30.1866077  0.0034227 -0.0316165  0.0014551 -0.0324117 -0.0000173 -0.0000799 -0.0012161 -0.0320169
 30.4597896  0.0035289 -0.0319408  0.0011275 -0.0320087 -0.0000035  0.0000303 -0.0015145 -0.0321579
 30.7329716  0.0036825 -0.0314913  0.0013505 -0.0312875  0.0000142 -0.0001410 -0.0007081 -0.0312503
 31.0061536  0.0030373 -0.0316329  0.0012107 -0.0319875 -0.0000399 -0.0000360 -0.0011565 -0.0318115
 31.2793356  0.0028875 -0.0314227  0.0018724 -0.0309318  0.0000501 -0.0001067 -0.0009255 -0.0307577
 31.5525175  0.0024055 -0.0315211  0.0013155 -0.0306083 -0.0000571  0.0001836 -0.0014637 -0.0307125
 31.8256995  0.0028514 -0.0301355  0.0014207 -0.0309931  0.0000884 -0.0000477 -0.0011999 -0.0306429
 32.0988815  0.0027051 -0.0292640  0.0017237 -0.0304347  0.0000376  0.0000698 -0.0010526 -0.0304644
 32.3720634  0.0032466 -0.0296953  0.0019411 -0.0305187 -0.0000252 -0.0002566 -0.0007210 -0.0306297
 32.6452454  0.0027521 -0.0291830  0.0005101 -0.0307740  0.0000407 -0.0001047 -0.0011396 -0.0303168
 32.9184274  0.0031941 -0.0298168  0.0015814 -0.0298004  0.0000441  0.0000123 -0.0009866 -0.0299273
 33.1916093  0.0034611 -0.0292459  0.0011462 -0.0296255  0.0000903 -0.0001059 -0.0004937 -0.0296268
 33.4647913  0.0027771 -0.0292559  0.0010928 -0.0297003 -0.0000406  0.0001512 -0.0004662 -0.0291502
 33.7379733  0.0027287 -0.0292083  0.0008522 -0.0291043 -0.0000355 -0.0000366 -0.0009531 -0.0288440
 34.0111552  0.0023634 -0.0288985  0.0013407 -0.0292174  0.0001832  0.0000962 -0.0007946 -0.0284530
 34.2843372  0.0025574 -0.0277396  0.0009923 -0.0286152 -0.0000651  0.0000156 -0.0011489 -0.0287652
 34.5575192  0.0028256 -0.0278022  0.0009760 -0.0283857 -0.0000203 -0.0000004 -0.0010180 -0.0280577
 34.8307012  0.0022452 -0.0285613  0.0016499 -0.0283927  0.0000570  0.0001634 -0.0014197 -0.0284747
 35.1038831  0.0028501 -0.0271508  0.0005135 -0.0274221  0.0000099  0.0000771 -0.0012573 -0.0278972
 35.3770651  0.0023037 -0.0276309  0.0009985 -0.0279468 -0.0000532 -0.0000322 -0.0012165 -0.0285884
 35.6502471  0.0027548 -0.0273673  0.0011819 -0.0283136 -0.0000750  0.0000249 -0.0011070 -0.0276126
 35.9234290  0.0028009 -0.0270842  0.0010579 -0.0273690 -0.0000109 -0.0001383 -0.0004830 -0.0279648
 36.1966110  0.0030073 -0.0267388  0.0008261 -0.0266878  0.0000387 -0.0000188 -0.0009588 -0.0269563
 36.4697930  0.0022846 -0.0268893  0.0009440 -0.0268257 -0.0000748  0.0000615 -0.0002394 -0.0271602
 36.7429749  0.0025225 -0.0268493  0.0006266 -0.0266764  0.0000508  0.0000134 -0.0003858 -0.0267085
 37.0161569  0.0019306 -0.0256741  0.0008850 -0.0275067 -0.0000731  0.0000547 -0.0004435 -0.0265178
 37.2893389  0.0027756 -0.0258643  0.0003400 -0.0262877  0.0001209  0.0000821 -0.0004433 -0.0265689
 37.5625209  0.0029845 -0.0258973  0.0007333 -0.0262811  0.0000158 -0.0001199 -0.0003097 -0.0264996
 37.8357028  0.0026422 -0.0259979  0.0006254 -0.0259672 -0.0000018 -0.0000097 -0.0010779 -0.0255892
 38.1088848  0.0025731 -0.0267067  0.0012251 -0.0259455 -0.0000444 -0.0000424 -0.0009694 -0.0255922
 38.3820668  0.0025055 -0.0255822  0.0010230 -0.0261112 -0.0001177  0.0001334 -0.0005230 -0.0262725
 38.6552487  0.0020750 -0.0258711  0.0012623 -0.0255299 -0.0001091 -0.0000212 -0.0000445 -0.0257969
 38.9284307  0.0018441 -0.0249045  0.0005132 -0.0249547  0.0000341 -0.0000958 -0.0010004 -0.0253635
 39.2016127  0.0021520 -0.0246337  0.0004927 -0.0250696 -0.0001844  0.0001240 -0.0000453 -0.0256663
 39.4747946  0.0025706 -0.0255183  0.0013510 -0.0252285 -0.0000944 -0.0000247 -0.0001753 -0.0249888
 39.7479766  0.0021648 -0.0246697  0.0005430 -0.0249139 -0.0000919  0.0001094 -0.0001557 -0.0256211
 40.0211586  0.0022968 -0.0250742  0.0014047 -0.0251007  0.0000113 -0.0001433 -0.0005070 -0.0248709
