#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0193271 -0.4157486  0.1673137  0.0248955 -0.0386094  0.2193880 -0.0001435  0.0000152
 0.4097730 -0.0047183 -0.3452355  0.1324148  0.0144336 -0.0175679  0.1346205  0.0000265  0.0000060
 0.6829549 -0.0106842 -0.3022911  0.1078309  0.0104659 -0.0120288  0.0921071  0.0000341 -0.0000315
 0.9561369 -0.0112497 -0.2714890  0.0902670  0.0093446 -0.0103367  0.0674018 -0.0000097  0.0000184
 1.2293189 -0.0097482 -0.2485982  0.0769785  0.0083359 -0.0093234  0.0518569 -0.0000050 -0.0000268
 1.5025008 -0.0076230 -0.2306758  0.0670208  0.0082076 -0.0087587  0.0414805  0.0000528 -0.0000185
 1.7756828 -0.0045363 -0.2161405  0.0591059  0.0080280 -0.0085687  0.0338344 -0.0000968  0.0000044
 2.0488648 -0.0022334 -0.2037302  0.0525483  0.0078453 -0.0077774  0.0274450 -0.0000063 -0.0000031
 2.3220467  0.0003328 -0.1935804  0.0473333  0.0074177 -0.0079485  0.0231582  0.0000363  0.0000063
 2.5952287  0.0019494 -0.1841390  0.0428146  0.0074006 -0.0071578  0.0196901  0.0000312 -0.0000184
 2.8684107  0.0034821 -0.1761463  0.0391711  0.0070186 -0.0063805  0.0172000  0.0000422 -0.0000475
 3.1415927  0.0047463 -0.1687741  0.0356732  0.0064365 -0.0061901  0.0144135  0.0000289  0.0000108
 3.4147746  0.0061604 -0.1626753  0.0326216  0.0063291 -0.0061286  0.0132041  0.0001189  0.0000006
 3.6879566  0.0071237 -0.1563385  0.0303438  0.0061306 -0.0058303  0.0109874  0.0000777 -0.0000257
 3.9611386  0.0085187 -0.1508881  0.0281796  0.0054118 -0.0049505  0.0098995 -0.0000032  0.0000170
 4.2343205  0.0082667 -0.1461976  0.0260800  0.0052288 -0.0046700  0.0088447 -0.0000768 -0.0000606
 4.5075025  0.0087030 -0.1413736  0.0240669  0.0048803 -0.0046054  0.0075261  0.0000785 -0.0000092
 4.7806845  0.0088826 -0.1370059  0.0226557  0.0045681 -0.0040021  0.0070568  0.0000956 -0.0000361
 5.0538664  0.0090973 -0.1328834  0.0209795  0.0043136 -0.0036036  0.0066070 -0.0000205 -0.0000883
 5.3270484  0.0093101 -0.1290189  0.0196448  0.0041551 -0.0032031  0.0057565  0.0000368 -0.0000155
 5.6002304  0.0094599 -0.1251388  0.0184771  0.0036335 -0.0030380  0.0049105  0.0000046 -0.0000232
 5.8734124  0.0095353 -0.1218353  0.0172358  0.0034492 -0.0032548  0.0053051  0.0000999 -0.0000448
 6.1465943  0.0093335 -0.1187119  0.0165182  0.0032725 -0.0026359  0.0041937  0.0000200 -0.0000241
 6.4197763  0.0091058 -0.1151684  0.0153644  0.0032811 -0.0025372  0.0040688  0.0000293 -0.0000026
 6.6929583  0.0091857 -0.1122999  0.0145818  0.0029930 -0.0022649  0.0035634  0.0000389 -0.0000053
 6.9661402  0.0090575 -0.1095974  0.0139687  0.0027518 -0.0020904  0.0033483  0.0000388 -0.0000043
 7.2393222  0.0089013 -0.1067581  0.0129356  0.0024925 -0.0021729  0.0030862 -0.0000151  0.0000297
 7.5125042  0.0086648 -0.1043349  0.0122455  0.0023890 -0.0017644  0.0026356 -0.0000059  0.0000224
 7.7856861  0.0086141 -0.1019212  0.0117487  0.0020396 -0.0019935  0.0025252  0.0000498 -0.0000211
 8.0588681  0.0082515 -0.0996835  0.0112763  0.0018892 -0.0017677  0.0023763  0.0000179 -0.0000365
 8.3320501  0.0083214 -0.0973995  0.0105522  0.0019735 -0.0018637  0.0019894 -0.0000571 -0.0000317
 8.6052321  0.0081506 -0.0950284  0.0100529  0.0019530 -0.0017295  0.0019205 -0.0000602 -0.0000386
 8.8784140  0.0080266 -0.0929013  0.0095080  0.0017581 -0.0017975  0.0018001 -0.0000253  0.0000188
 9.1515960  0.0075576 -0.0909282  0.0091351  0.0016099 -0.0007644  0.0017685 -0.0000300 -0.0000381
 9.4247780  0.0074413 -0.0893227  0.0087521  0.0014591 -0.0013249  0.0015635 -0.0000079 -0.0000091
 9.6979599  0.0076505 -0.0873907  0.0083699  0.0015020 -0.0015734  0.0016675 -0.0000313 -0.0000200
 9.9711419  0.0067764 -0.0854775  0.0079382  0.0011686 -0.0009376  0.0014235 -0.0000681 -0.0000551
 10.2443239  0.0068464 -0.0836910  0.0074731  0.0013296 -0.0010413  0.0014035  0.0000422  0.0000310
 10.5175058  0.0066590 -0.0818874  0.0073017  0.0013351 -0.0008476  0.0011834 -0.0000526 -0.0000419
 10.7906878  0.0067070 -0.0803774  0.0070284  0.0011539 -0.0006804  0.0012965  0.0000591 -0.0000117
 11.0638698  0.0062739 -0.0787420  0.0065863  0.0012358 -0.0011182  0.0011363 -0.0000126 -0.0000743
 11.3370517  0.0060984 -0.0774532  0.0066657  0.0010913 -0.0004323  0.0008854 -0.0000229 -0.0000505
 11.6102337  0.0062607 -0.0758963  0.0062290  0.0009492 -0.0009356  0.0007846 -0.0000203 -0.0000698
 11.8834157  0.0058061 -0.0739916  0.0059512  0.0007926 -0.0003899  0.0002025 -0.0000017 -0.0001312
 12.1565977  0.0056599 -0.0735737  0.0054565  0.0008896 -0.0006921  0.0010148 -0.0000532 -0.0000909
 12.4297796  0.0056711 -0.0717908  0.0052929  0.0009097 -0.0006844  0.0009051  0.0000311 -0.0000153
 12.7029616  0.0049830 -0.0704608  0.0051322  0.0009103 -0.0005021  0.0008779  0.0000270 -0.0000597
 12.9761436  0.0051312 -0.0693815  0.0052000  0.0010068 -0.0003706  0.0007589  0.0000494 -0.0000703
 13.2493255  0.0052730 -0.0682233  0.0048805  0.0006974 -0.0004368  0.0004689  0.0000064 -0.0001112
 13.5225075  0.0046367 -0.0670486  0.0046674  0.0006460 -0.0002904  0.0006711 -0.0000254 -0.0000676
 13.7956895  0.0047115 -0.0657489  0.0044246  0.0005692 -0.0001061  0.0005258  0.0000389 -0.0000188
 14.0688714  0.0045793 -0.0647893  0.0042959  0.0004226 -0.0000669  0.0006328 -0.0000041 -0.0000321
 14.3420534  0.0043308 -0.0638296  0.0041942  0.0006158 -0.0004923  0.0005968 -0.0000551 -0.0001109
