#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.5375125  0.0020252 -0.0422691  0.0016770  0.0003000 -0.0004359  0.0000027  0.0000365  0.0001215
 22.8106945  0.0021171 -0.0422601  0.0017849  0.0000187 -0.0003976  0.0001652  0.0000317  0.0000111
 23.0838765  0.0019480 -0.0417279  0.0017558  0.0002680 -0.0005875  0.0002365 -0.0000536  0.0001488
 23.3570584  0.0024179 -0.0411506  0.0016802  0.0002365 -0.0005535  0.0005189 -0.0001817 -0.0001235
 23.6302404  0.0021236 -0.0406811  0.0017145  0.0002695 -0.0002637  0.0001669 -0.0000840 -0.0002500
 23.9034224  0.0018197 -0.0399455  0.0015216  0.0002020 -0.0002819 -0.0001067  0.0001386 -0.0001349
 24.1766043  0.0020112 -0.0397393  0.0017835  0.0001578  0.0000439 -0.0001228  0.0001032 -0.0000265
 24.4497863  0.0017520 -0.0398013  0.0017798  0.0001066 -0.0000324  0.0002015  0.0000786  0.0000071
 24.7229683  0.0015008 -0.0390096  0.0015199  0.0001568 -0.0000380 -0.0001170 -0.0001367  0.0001462
 24.9961502  0.0020399 -0.0385951  0.0016001  0.0003601 -0.0001647 -0.0000561 -0.0002063 -0.0000009
 25.2693322  0.0017768 -0.0380501  0.0014313  0.0002443  0.0003371 -0.0001081 -0.0000442 -0.0001087
 25.5425142  0.0021024 -0.0377474  0.0016858  0.0002270 -0.0001319 -0.0000293  0.0000384 -0.0001871
 25.8156962  0.0014903 -0.0377208  0.0012662  0.0001973 -0.0000994  0.0001990  0.0001725 -0.0000123
 26.0888781  0.0014601 -0.0370589  0.0015212  0.0002113 -0.0001452  0.0002024  0.0001034  0.0000454
 26.3620601  0.0013838 -0.0370962  0.0015057  0.0001752  0.0001077  0.0002162  0.0000271  0.0000459
 26.6352421  0.0020426 -0.0365278  0.0016281  0.0003361  0.0000541  0.0002412 -0.0001843  0.0000380
 26.9084240  0.0018636 -0.0366592  0.0015287  0.0000462  0.0000758  0.0002573 -0.0001357 -0.0001661
 27.1816060  0.0016318 -0.0357295  0.0014460  0.0001752 -0.0004440  0.0000567  0.0000486 -0.0001397
 27.4547880  0.0017076 -0.0361012  0.0011890  0.0002369 -0.0000142  0.0002440  0.0001245 -0.0000859
 27.7279699  0.0011765 -0.0349454  0.0013955  0.0001065  0.0003149 -0.0000908  0.0000768  0.0000555
 28.0011519  0.0017009 -0.0348980  0.0012464  0.0002196 -0.0003454 -0.0001056  0.0000278  0.0001239
 28.2743339  0.0013893 -0.0348971  0.0013177  0.0001428  0.0002907 -0.0001236 -0.0001847  0.0000814
 28.5475159  0.0015082 -0.0337375  0.0012041  0.0003037 -0.0001432 -0.0001606 -0.0002239 -0.0001089
 28.8206978  0.0017682 -0.0337062  0.0012092  0.0001453  0.0000858 -0.0001945 -0.0001617 -0.0002134
 29.0938798  0.0016968 -0.0335585  0.0010141  0.0000181 -0.0003004 -0.0001998  0.0000869 -0.0001442
 29.3670618  0.0014608 -0.0334194  0.0010870 -0.0000974 -0.0002158  0.0001936  0.0002789  0.0000135
 29.6402437  0.0018238 -0.0331889  0.0012241  0.0000458 -0.0002925  0.0000979  0.0000408  0.0001896
 29.9134257  0.0012565 -0.0329476  0.0010053  0.0001808 -0.0005360  0.0000915 -0.0001064  0.0001251
 30.1866077  0.0012259 -0.0323908  0.0012853  0.0001633  0.0003849  0.0002044 -0.0001364 -0.0000266
 30.4597896  0.0014393 -0.0321006  0.0010956  0.0002346  0.0000114 -0.0001540 -0.0000431 -0.0001025
 30.7329716  0.0012573 -0.0319586  0.0010836  0.0000527 -0.0001635  0.0002454 -0.0001517 -0.0001638
 31.0061536  0.0014546 -0.0317544  0.0011017  0.0000670 -0.0001324  0.0001524  0.0001262 -0.0000833
 31.2793356  0.0012340 -0.0317658  0.0012181 -0.0001602  0.0000468  0.0001449  0.0001608  0.0001640
 31.5525175  0.0012666 -0.0312469  0.0011421  0.0000603 -0.0000340  0.0002572 -0.0000900  0.0001792
 31.8256995  0.0009825 -0.0307223  0.0008480  0.0000227 -0.0001311 -0.0002361 -0.0001379 -0.0000521
 32.0988815  0.0012856 -0.0306511  0.0008691  0.0000387  0.0000952  0.0000062 -0.0001361 -0.0001538
 32.3720634  0.0012568 -0.0300668  0.0008606 -0.0000174 -0.0001783 -0.0000507 -0.0000514 -0.0001149
 32.6452454  0.0012585 -0.0302635  0.0008713  0.0000373 -0.0001017 -0.0002117  0.0001181 -0.0000238
 32.9184274  0.0014220 -0.0296385  0.0006514 -0.0000747 -0.0002765 -0.0001287  0.0001220  0.0000557
 33.1916093  0.0011043 -0.0294518  0.0010057  0.0001835  0.0000308 -0.0001515  0.0001026  0.0001802
 33.4647913  0.0012281 -0.0294802  0.0009105  0.0000269 -0.0000947  0.0000873 -0.0002173  0.0001040
 33.7379733  0.0013905 -0.0290014  0.0008164 -0.0001530 -0.0001413 -0.0002142 -0.0001841 -0.0001698
 34.0111552  0.0011046 -0.0289674  0.0007504  0.0000657 -0.0001642  0.0003611 -0.0000230 -0.0001588
 34.2843372  0.0009667 -0.0284987  0.0009602 -0.0000366  0.0006390  0.0000812  0.0001406  0.0000138
 34.5575192  0.0011681 -0.0284080  0.0007990 -0.0002053 -0.0002760 -0.0002104  0.0001488 -0.0000547
 34.8307012  0.0008209 -0.0285938  0.0007330 -0.0001046  0.0000381  0.0000139 -0.0000951  0.0001350
 35.1038831  0.0011057 -0.0278362  0.0009713 -0.0000384 -0.0001898 -0.0003449 -0.0000926  0.0000110
 35.3770651  0.0012656 -0.0279047  0.0008283 -0.0002485 -0.0001289 -0.0001785 -0.0002596  0.0000685
 35.6502471  0.0007653 -0.0274534  0.0005640  0.0000311 -0.0000598 -0.0000672 -0.0003051 -0.0002701
 35.9234290  0.0007269 -0.0277453  0.0007246 -0.0000178 -0.0000158  0.0000959  0.0000636 -0.0001557
 36.1966110  0.0005631 -0.0271607  0.0006462 -0.0000571  0.0001672  0.0000013  0.0001696  0.0001322
 36.4697930  0.0007774 -0.0270705  0.0008709  0.0000493  0.0000120  0.0000458  0.0000457  0.0001478
 36.7429749  0.0007993 -0.0267425  0.0006775 -0.0001125 -0.0002243 -0.0000510 -0.0000650  0.0001284
 37.0161569  0.0007058 -0.0267796  0.0005363  0.0001324 -0.0000728  0.0001531 -0.0000654  0.0001188
 37.2893389  0.0009474 -0.0263485  0.0006506  0.0001220  0.0002656 -0.0001439 -0.0001134 -0.0000135
 37.5625209  0.0009019 -0.0260798  0.0007101 -0.0001497 -0.0003377 -0.0000830 -0.0001156 -0.0001273
 37.8357028  0.0006291 -0.0264520  0.0008928  0.0000089  0.0001058  0.0002346  0.0001493 -0.0000499
 38.1088848  0.0006963 -0.0263044  0.0006799  0.0000226 -0.0003087  0.0003275  0.0001328  0.0002142
 38.3820668  0.0007409 -0.0258244  0.0006094  0.0000213 -0.0002843  0.0000483 -0.0000359  0.0002061
 38.6552487  0.0009206 -0.0255997  0.0006833  0.0000946  0.0000130  0.0001892 -0.0001231 -0.0000793
 38.9284307  0.0007167 -0.0252391  0.0007290  0.0000263  0.0002475  0.0001655 -0.0001122 -0.0000252
 39.2016127  0.0004765 -0.0254673  0.0006855  0.0000178 -0.0000613 -0.0001995 -0.0000925 -0.0000340
 39.4747946  0.0010226 -0.0249859  0.0005155  0.0001863 -0.0002865 -0.0001312  0.0000867 -0.0000675
 39.7479766  0.0006470 -0.0245227  0.0004574  0.0000248 -0.0000205 -0.0001799  0.0001882  0.0000805
 40.0211586  0.0007146 -0.0246371  0.0006542 -0.0000039  0.0001016 -0.0000586  0.0000770  0.0001968
