#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.3420534  0.0129989 -0.0620541  0.0048622 -0.0638731  0.0000947 -0.0002379 -0.0044640 -0.0641249
 14.6152354  0.0121784 -0.0608024  0.0047116 -0.0626858  0.0001909 -0.0000272 -0.0044591 -0.0634346
 14.8884174  0.0125023 -0.0601680  0.0046759 -0.0623627  0.0003166 -0.0000330 -0.0037231 -0.0622468
 15.1615993  0.0119926 -0.0593280  0.0046977 -0.0613107 -0.0000162 -0.0003573 -0.0042325 -0.0613615
 15.4347813  0.0117626 -0.0583019  0.0041514 -0.0602112 -0.0000986  0.0000707 -0.0037870 -0.0595420
 15.7079633  0.0103572 -0.0578912  0.0039289 -0.0594345 -0.0000534 -0.0001204 -0.0035664 -0.0591135
 15.9811452  0.0108771 -0.0563696  0.0044366 -0.0586736  0.0000330  0.0006126 -0.0039854 -0.0587284
 16.2543272  0.0105093 -0.0559695  0.0044512 -0.0577075  0.0000468 -0.0000194 -0.0039285 -0.0576928
 16.5275092  0.0104031 -0.0560711  0.0044723 -0.0568643 -0.0004172 -0.0003725 -0.0029018 -0.0563900
 16.8006911  0.0096461 -0.0549459  0.0040931 -0.0562157 -0.0001598 -0.0000038 -0.0029503 -0.0562895
 17.0738731  0.0090095 -0.0544545  0.0034955 -0.0549467  0.0002031 -0.0000081 -0.0037801 -0.0551350
 17.3470551  0.0088004 -0.0528675  0.0037451 -0.0548635  0.0000822 -0.0002180 -0.0033046 -0.0541248
 17.6202371  0.0092669 -0.0524151  0.0035486 -0.0538601 -0.0000219 -0.0000565 -0.0027379 -0.0533979
 17.8934190  0.0081227 -0.0520873  0.0037533 -0.0526274 -0.0000871  0.0001544 -0.0029399 -0.0527633
 18.1666010  0.0090272 -0.0509764  0.0035973 -0.0521898  0.0003214  0.0001575 -0.0033178 -0.0527358
 18.4397830  0.0085651 -0.0504730  0.0033362 -0.0513797  0.0003677 -0.0000021 -0.0024588 -0.0516572
 18.7129649  0.0083459 -0.0498835  0.0032049 -0.0509071  0.0000857 -0.0000555 -0.0022946 -0.0506910
 18.9861469  0.0072506 -0.0494462  0.0036901 -0.0503177  0.0001142  0.0002933 -0.0025596 -0.0505957
 19.2593289  0.0076548 -0.0484529  0.0031186 -0.0498328  0.0000014 -0.0001230 -0.0030526 -0.0492529
 19.5325108  0.0076497 -0.0476962  0.0032121 -0.0484041  0.0000029  0.0002807 -0.0022715 -0.0482082
 19.8056928  0.0076319 -0.0476867  0.0028015 -0.0479318 -0.0000641  0.0001387 -0.0021788 -0.0480097
 20.0788748  0.0075909 -0.0469285  0.0029520 -0.0473478 -0.0002081 -0.0003122 -0.0025014 -0.0482547
 20.3520568  0.0069169 -0.0470222  0.0025689 -0.0473702 -0.0001900 -0.0001084 -0.0023997 -0.0469086
 20.6252387  0.0066229 -0.0457504  0.0023845 -0.0464781  0.0003763 -0.0000210 -0.0014951 -0.0458843
 20.8984207  0.0069956 -0.0456378  0.0023562 -0.0465143  0.0000626 -0.0000605 -0.0019991 -0.0463730
 21.1716027  0.0065724 -0.0448622  0.0026482 -0.0450378 -0.0000607  0.0000324 -0.0023232 -0.0453803
 21.4447846  0.0063674 -0.0444456  0.0021309 -0.0447179  0.0001564  0.0001014 -0.0021202 -0.0444440
 21.7179666  0.0064360 -0.0436722  0.0025085 -0.0440610 -0.0004680 -0.0000470 -0.0013785 -0.0441154
 21.9911486  0.0062276 -0.0433110  0.0022538 -0.0437426  0.0002648  0.0001128 -0.0014374 -0.0442024
 22.2643305  0.0061276 -0.0426149  0.0025600 -0.0432866  0.0000729  0.0001931 -0.0018516 -0.0432163
 22.5375125  0.0060312 -0.0426848  0.0025080 -0.0429991  0.0001090 -0.0001860 -0.0015696 -0.0423937
 22.8106945  0.0060022 -0.0417928  0.0022764 -0.0421117 -0.0004888 -0.0003616 -0.0011263 -0.0422152
 23.0838765  0.0059309 -0.0416919  0.0024600 -0.0422062 -0.0000192  0.0002347 -0.0019020 -0.0420701
 23.3570584  0.0052876 -0.0415794  0.0021500 -0.0409914  0.0005614 -0.0002910 -0.0017868 -0.0408758
 23.6302404  0.0049138 -0.0402392  0.0023542 -0.0410622 -0.0001487 -0.0000383 -0.0015507 -0.0405595
 23.9034224  0.0045210 -0.0396789  0.0027986 -0.0404254 -0.0000704  0.0002222 -0.0017310 -0.0407138
 24.1766043  0.0052837 -0.0394045  0.0022741 -0.0399240 -0.0001145 -0.0001381 -0.0021809 -0.0402237
 24.4497863  0.0049027 -0.0395148  0.0020733 -0.0394402  0.0001467  0.0000079 -0.0020992 -0.0393132
 24.7229683  0.0050341 -0.0397725  0.0015419 -0.0394184  0.0003502 -0.0001657 -0.0013700 -0.0391261
 24.9961502  0.0046565 -0.0385682  0.0019936 -0.0385478 -0.0000864 -0.0003539 -0.0018245 -0.0385502
 25.2693322  0.0051468 -0.0386459  0.0025316 -0.0387290 -0.0001518  0.0000006 -0.0016841 -0.0388606
 25.5425142  0.0048729 -0.0379536  0.0017827 -0.0377820  0.0002715 -0.0001177 -0.0016515 -0.0377675
 25.8156962  0.0046362 -0.0380298  0.0015676 -0.0380484  0.0000403 -0.0003942 -0.0015165 -0.0376444
 26.0888781  0.0035705 -0.0375674  0.0016210 -0.0367756 -0.0001866 -0.0002026 -0.0009646 -0.0375649
 26.3620601  0.0037234 -0.0370343  0.0013317 -0.0369465  0.0000154 -0.0000167 -0.0013128 -0.0371656
 26.6352421  0.0036593 -0.0360017  0.0018573 -0.0367621 -0.0001639  0.0005005 -0.0014407 -0.0363629
 26.9084240  0.0035635 -0.0358681  0.0013998 -0.0363770  0.0004887  0.0001638 -0.0014752 -0.0361255
 27.1816060  0.0041036 -0.0351348  0.0015629 -0.0358355 -0.0000784 -0.0002998 -0.0013826 -0.0365287
 27.4547880  0.0034954 -0.0355896  0.0017536 -0.0352382 -0.0001402 -0.0000174 -0.0012319 -0.0353061
 27.7279699  0.0040848 -0.0352892  0.0016415 -0.0351004 -0.0001122  0.0000895 -0.0010884 -0.0349277
 28.0011519  0.0038881 -0.0354745  0.0020368 -0.0342070  0.0002679 -0.0001582 -0.0014401 -0.0345731
 28.2743339  0.0037866 -0.0338354  0.0011969 -0.0345476 -0.0000508  0.0001893 -0.0011527 -0.0343200
 28.5475159  0.0034562 -0.0347915  0.0016668 -0.0338436  0.0000969  0.0001069 -0.0012957 -0.0344805
 28.8206978  0.0033368 -0.0343650  0.0011018 -0.0339784 -0.0002914 -0.0000680 -0.0014917 -0.0341023
 29.0938798  0.0027507 -0.0333474  0.0013015 -0.0338469  0.0000313  0.0000353 -0.0015701 -0.0337622
 29.3670618  0.0041633 -0.0338607  0.0018583 -0.0326680  0.0001289 -0.0000734 -0.0012851 -0.0336250
 29.6402437  0.0029411 -0.0328183  0.0012134 -0.0329655  0.0001476 -0.0002105 -0.0010985 -0.0334627
 29.9134257  0.0027492 -0.0331305  0.0018680 -0.0326445 -0.0000480 -0.0003284 -0.0012593 -0.0325222
 30.1866077  0.0032397 -0.0324930  0.0016472 -0.0324330 -0.0000451  0.0005063 -0.0012058 -0.0321473
 30.4597896  0.0032019 -0.0317997  0.0009015 -0.0324157  0.0001333 -0.0001195 -0.0010630 -0.0323899
 30.7329716  0.0029069 -0.0321071  0.0013241 -0.0318448 -0.0000567 -0.0002031 -0.0014715 -0.0319323
 31.0061536  0.0025844 -0.0315617  0.0015416 -0.0318453 -0.0001187 -0.0003122 -0.0014527 -0.0318633
 31.2793356  0.0031575 -0.0315034  0.0017340 -0.0317148 -0.0004932 -0.0000763 -0.0008360 -0.0316607
 31.5525175  0.0024415 -0.0308767  0.0017600 -0.0312308  0.0001124  0.0003871 -0.0011616 -0.0314158
 31.8256995  0.0032702 -0.0306573  0.0011459 -0.0307603  0.0003503  0.0000796 -0.0011567 -0.0310196
 32.0988815  0.0031725 -0.0299548  0.0018023 -0.0309576  0.0000254 -0.0000308 -0.0009172 -0.0305201
 32.3720634  0.0030626 -0.0304208  0.0008208 -0.0303691 -0.0003326 -0.0002110 -0.0004714 -0.0309241
 32.6452454  0.0033402 -0.0300739  0.0013568 -0.0299714 -0.0000696  0.0001936 -0.0003011 -0.0300671
 32.9184274  0.0027937 -0.0294402  0.0013020 -0.0294641  0.0000521  0.0000422 -0.0008054 -0.0293867
 33.1916093  0.0027557 -0.0295277  0.0018286 -0.0297030  0.0001500 -0.0001608 -0.0004092 -0.0289201
 33.4647913  0.0029303 -0.0290809  0.0012885 -0.0301339 -0.0004554 -0.0003238 -0.0006923 -0.0296106
 33.7379733  0.0030365 -0.0296654  0.0006499 -0.0289252 -0.0004447  0.0003149 -0.0004713 -0.0292239
 34.0111552  0.0026716 -0.0289627  0.0010784 -0.0291935  0.0003089 -0.0000910 -0.0010497 -0.0287128
 34.2843372  0.0028358 -0.0290930  0.0007328 -0.0285262  0.0000079  0.0000184 -0.0012481 -0.0288613
 34.5575192  0.0026097 -0.0291540  0.0012587 -0.0291405 -0.0002916  0.0001207 -0.0007425 -0.0281834
 34.8307012  0.0018759 -0.0285106  0.0011746 -0.0284445 -0.0001029 -0.0000883 -0.0003737 -0.0276215
 35.1038831  0.0017353 -0.0278826  0.0010462 -0.0276406 -0.0001605 -0.0000152 -0.0009489 -0.0280287
 35.3770651  0.0022653 -0.0270514  0.0010075 -0.0277455  0.0001327  0.0000730 -0.0007831 -0.0277900
 35.6502471  0.0022473 -0.0273649  0.0011168 -0.0276258  0.0002141 -0.0001921 -0.0005142 -0.0269736
 35.9234290  0.0022341 -0.0271738  0.0008606 -0.0274396 -0.0000050 -0.0002373 -0.0009909 -0.0268459
 36.1966110  0.0018115 -0.0275851  0.0006631 -0.0272428 -0.0005203  0.0002865 -0.0008005 -0.0271734
 36.4697930  0.0018517 -0.0265975  0.0010701 -0.0275191  0.0002174  0.0000695 -0.0009175 -0.0269474
 36.7429749  0.0023834 -0.0269509  0.0009595 -0.0264776  0.0003526  0.0000672 -0.0013627 -0.0267970
 37.0161569  0.0027616 -0.0262807  0.0005834 -0.0263403  0.0003037  0.0000090 -0.0009939 -0.0269432
 37.2893389  0.0017441 -0.0263248  0.0011229 -0.0265040 -0.0001079 -0.0000706 -0.0007909 -0.0264086
 37.5625209  0.0025609 -0.0264484  0.0008434 -0.0256239 -0.0001436  0.0000448 -0.0008928 -0.0262613
 37.8357028  0.0018959 -0.0263120  0.0012292 -0.0261973 -0.0000413  0.0001682 -0.0008276 -0.0256916
 38.1088848  0.0011620 -0.0262485  0.0004539 -0.0263763  0.0002995  0.0001178 -0.0004390 -0.0259364
 38.3820668  0.0021153 -0.0253414  0.0009413 -0.0258922  0.0000347 -0.0000908 -0.0010366 -0.0255471
 38.6552487  0.0022703 -0.0255104  0.0004928 -0.0250131 -0.0002332 -0.0001475 -0.0011669 -0.0252959
 38.9284307  0.0016853 -0.0247970  0.0008742 -0.0254933 -0.0001145  0.0006638 -0.0006134 -0.0254530
 39.2016127  0.0017445 -0.0257381  0.0009313 -0.0254876  0.0004943 -0.0000809 -0.0010021 -0.0250737
 39.4747946  0.0021569 -0.0249180  0.0010388 -0.0250581  0.0001032 -0.0000514 -0.0011050 -0.0251365
 39.7479766  0.0016791 -0.0249525  0.0005130 -0.0250795 -0.0001209 -0.0000967 -0.0006917 -0.0248366
 40.0211586  0.0012672 -0.0248775  0.0008491 -0.0246890  0.0000525  0.0001414 -0.0008833 -0.0251776
