#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1711996 -0.7418299  0.2219836  0.0970884  0.0157835 -0.0216272  0.0171177  0.0000054
 0.4097730 -0.1478102 -0.6456303  0.1633762  0.0716525  0.0064343 -0.0094498  0.0030476  0.0001050
 0.6829549 -0.1279440 -0.5783847  0.1281285  0.0615373  0.0043802 -0.0053462  0.0012414 -0.0000131
 0.9561369 -0.1099674 -0.5290800  0.1050013  0.0562383  0.0033274 -0.0032106  0.0004940  0.0001875
 1.2293189 -0.0934498 -0.4907024  0.0884641  0.0526036  0.0026155 -0.0020151  0.0003132 -0.0001513
 1.5025008 -0.0786547 -0.4588105  0.0759770  0.0498866  0.0021235 -0.0012459  0.0002419  0.0002217
 1.7756828 -0.0659635 -0.4324428  0.0661467  0.0477452  0.0017068 -0.0007864  0.0001506 -0.0001058
 2.0488648 -0.0549735 -0.4102497  0.0584328  0.0459502  0.0014156 -0.0004523  0.0001010  0.0002047
 2.3220467 -0.0451847 -0.3908640  0.0519353  0.0439356  0.0011689 -0.0002031  0.0000181 -0.0000052
 2.5952287 -0.0364506 -0.3734986  0.0464058  0.0421898  0.0010147 -0.0001314 -0.0000045  0.0000697
 2.8684107 -0.0292493 -0.3581148  0.0417835  0.0408867  0.0008122 -0.0000435 -0.0000124  0.0000706
 3.1415927 -0.0234948 -0.3443564  0.0377793  0.0390563  0.0006698  0.0000305  0.0000084 -0.0001485
 3.4147746 -0.0188444 -0.3322905  0.0341016  0.0376098  0.0005482  0.0000157  0.0000571  0.0000251
 3.6879566 -0.0138169 -0.3198174  0.0314620  0.0362727  0.0004701  0.0000853 -0.0000967 -0.0000816
 3.9611386 -0.0106863 -0.3088719  0.0287076  0.0348768  0.0004016  0.0000884  0.0001149  0.0000553
 4.2343205 -0.0071516 -0.2990142  0.0262448  0.0337566  0.0003545  0.0001024 -0.0000544 -0.0000426
 4.5075025 -0.0051988 -0.2893480  0.0244179  0.0324544  0.0003125  0.0001316  0.0000590  0.0000319
 4.7806845 -0.0030953 -0.2806744  0.0224620  0.0313664  0.0002582  0.0001314 -0.0001842 -0.0000423
 5.0538664 -0.0010862 -0.2720686  0.0207874  0.0302330  0.0002550  0.0001072  0.0001420 -0.0000747
 5.3270484  0.0000295 -0.2645840  0.0193549  0.0295279  0.0001893  0.0001666 -0.0000491 -0.0000695
 5.6002304  0.0018606 -0.2573163  0.0179204  0.0284300  0.0001446  0.0000860  0.0000627  0.0000626
 5.8734124  0.0025523 -0.2500312  0.0168418  0.0276740  0.0001329  0.0001334 -0.0000704  0.0000588
 6.1465943  0.0035330 -0.2426813  0.0156373  0.0266203  0.0001463  0.0001211  0.0000553 -0.0000253
 6.4197763  0.0044883 -0.2368900  0.0146440  0.0258335  0.0001765  0.0000567  0.0000833  0.0001460
 6.6929583  0.0045598 -0.2303893  0.0136815  0.0251175  0.0000899  0.0000946 -0.0000504  0.0000218
 6.9661402  0.0047191 -0.2245642  0.0128985  0.0245003  0.0000697  0.0001108  0.0000908 -0.0001870
 7.2393222  0.0057381 -0.2196320  0.0121148  0.0238153  0.0000349  0.0000052 -0.0000839  0.0001556
 7.5125042  0.0055503 -0.2134985  0.0112217  0.0230891  0.0000471  0.0000459  0.0000525 -0.0000015
