#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6052321  0.0064888 -0.1944909  0.0090911  0.0207655  0.0000378  0.0000640  0.0000237 -0.0000450
 8.8784140  0.0066196 -0.1900435  0.0086019  0.0200258  0.0000484  0.0000382  0.0000521  0.0000744
 9.1515960  0.0062283 -0.1857903  0.0083495  0.0195982  0.0000394  0.0000714  0.0000681  0.0000141
 9.4247780  0.0063626 -0.1816447  0.0077528  0.0192096  0.0000328  0.0000559  0.0000400  0.0000348
 9.6979599  0.0059493 -0.1781328  0.0075082  0.0187747  0.0000273  0.0000740  0.0000323 -0.0001019
 9.9711419  0.0063785 -0.1742090  0.0071614  0.0182775  0.0000499  0.0000796 -0.0000564 -0.0000904
 10.2443239  0.0059590 -0.1706802  0.0066605  0.0180101  0.0000318  0.0000484  0.0000195  0.0000555
 10.5175058  0.0057941 -0.1675268  0.0067378  0.0176281  0.0000283  0.0000994  0.0000495 -0.0000585
 10.7906878  0.0061562 -0.1640122  0.0060633  0.0171473  0.0000161  0.0000288 -0.0000936  0.0000383
 11.0638698  0.0064196 -0.1609950  0.0057418  0.0167826  0.0000105  0.0000401 -0.0000553  0.0000552
 11.3370517  0.0056624 -0.1580629  0.0055616  0.0164458  0.0000153  0.0000381 -0.0000382  0.0001144
 11.6102337  0.0058218 -0.1550811  0.0054514  0.0163033 -0.0000342  0.0000584  0.0000326 -0.0000003
 11.8834157  0.0058840 -0.1519029  0.0050823  0.0158061 -0.0000007  0.0000400 -0.0000513 -0.0000938
 12.1565977  0.0053655 -0.1494442  0.0048819  0.0156911 -0.0000118  0.0000582  0.0000133  0.0000845
 12.4297796  0.0055153 -0.1459517  0.0047414  0.0152074  0.0000018  0.0000048 -0.0000163  0.0000265
 12.7029616  0.0060757 -0.1438853  0.0045882  0.0151249 -0.0000129 -0.0000436  0.0000563 -0.0000502
 12.9761436  0.0054749 -0.1414335  0.0043537  0.0146758  0.0000124 -0.0000370 -0.0000707  0.0000448
 13.2493255  0.0052554 -0.1388977  0.0041728  0.0143278  0.0000070 -0.0000202  0.0000375  0.0000288
 13.5225075  0.0045350 -0.1365484  0.0042236  0.0141214  0.0000148  0.0000445 -0.0000925 -0.0000231
 13.7956895  0.0049070 -0.1345596  0.0039797  0.0138484  0.0000208  0.0000449 -0.0000025 -0.0000008
 14.0688714  0.0051901 -0.1324245  0.0036872  0.0134731 -0.0000074  0.0000084 -0.0000129 -0.0000404
 14.3420534  0.0052266 -0.1304349  0.0035371  0.0132378 -0.0000051 -0.0000071  0.0000653  0.0001259
 14.6152354  0.0050871 -0.1274172  0.0034362  0.0129435  0.0000239 -0.0000213 -0.0000311  0.0000504
 14.8884174  0.0045544 -0.1261851  0.0033013  0.0128814 -0.0000186 -0.0000361  0.0001417  0.0001909
 15.1615993  0.0043118 -0.1238573  0.0032512  0.0125554  0.0000491  0.0000281 -0.0000365  0.0000787
 15.4347813  0.0041568 -0.1223018  0.0031597  0.0124888 -0.0000184  0.0000575 -0.0000094 -0.0000687
 15.7079633  0.0042508 -0.1201889  0.0031298  0.0121749  0.0000068  0.0000700 -0.0000818 -0.0000790
 15.9811452  0.0044101 -0.1179456  0.0029857  0.0120137  0.0000088  0.0000209  0.0000327 -0.0000157
 16.2543272  0.0042222 -0.1171150  0.0029149  0.0118756 -0.0000060  0.0000095  0.0000155 -0.0001845
 16.5275092  0.0043824 -0.1146586  0.0026347  0.0116358  0.0000286 -0.0000245 -0.0001042 -0.0001225
 16.8006911  0.0038990 -0.1137498  0.0026927  0.0114933 -0.0000305 -0.0000006  0.0000411 -0.0000480
 17.0738731  0.0037484 -0.1114457  0.0026110  0.0112838  0.0000525  0.0000049 -0.0000280 -0.0000536
 17.3470551  0.0040331 -0.1102180  0.0024255  0.0111043 -0.0000046 -0.0000170  0.0000961 -0.0000017
 17.6202371  0.0038685 -0.1089535  0.0023792  0.0109788 -0.0000096  0.0000119  0.0000558 -0.0000737
 17.8934190  0.0038476 -0.1077044  0.0023533  0.0109671 -0.0000506 -0.0000176  0.0000209 -0.0000785
 18.1666010  0.0035574 -0.1057384  0.0022711  0.0106127  0.0000021  0.0000182  0.0000796 -0.0000207
 18.4397830  0.0036822 -0.1040866  0.0021781  0.0103918  0.0000125 -0.0000311 -0.0000998  0.0000782
 18.7129649  0.0032098 -0.1031360  0.0022825  0.0104139 -0.0000246 -0.0000039  0.0000001  0.0000038
 18.9861469  0.0032991 -0.1015046  0.0021606  0.0100459  0.0000371  0.0000273  0.0000103  0.0000412
 19.2593289  0.0031281 -0.1002123  0.0020248  0.0101506  0.0000140 -0.0000264  0.0000055 -0.0000089
 19.5325108  0.0030226 -0.0996074  0.0020938  0.0100186 -0.0000482  0.0000327 -0.0000109  0.0000997
 19.8056928  0.0034572 -0.0974681  0.0018542  0.0098614  0.0000279 -0.0000112  0.0000118  0.0000028
 20.0788748  0.0028048 -0.0967041  0.0019119  0.0097533  0.0000028  0.0000303 -0.0000048  0.0000730
 20.3520568  0.0030232 -0.0949936  0.0018213  0.0096020 -0.0000006  0.0000099 -0.0001054  0.0000277
 20.6252387  0.0031560 -0.0941376  0.0018265  0.0095394 -0.0000136  0.0000094 -0.0000394  0.0000932
 20.8984207  0.0031561 -0.0935912  0.0018301  0.0094490 -0.0000506  0.0000185  0.0000950  0.0001892
 21.1716027  0.0028236 -0.0924134  0.0017063  0.0092933 -0.0000354  0.0000323  0.0000010 -0.0001340
 21.4447846  0.0024971 -0.0906203  0.0017752  0.0089745 -0.0000218  0.0000481 -0.0001473 -0.0000666
 21.7179666  0.0032102 -0.0893028  0.0016231  0.0092011  0.0000034 -0.0000595 -0.0000112  0.0000603
 21.9911486  0.0026270 -0.0888281  0.0015309  0.0089551 -0.0000304 -0.0000172  0.0000107 -0.0000661
 22.2643305  0.0028247 -0.0876138  0.0016739  0.0087287 -0.0000384 -0.0000028 -0.0000367 -0.0000015
 22.5375125  0.0027735 -0.0867971  0.0015092  0.0086852 -0.0000155  0.0000114  0.0000055  0.0001300
 22.8106945  0.0028285 -0.0857635  0.0014608  0.0084508  0.0000277 -0.0000241 -0.0000038 -0.0000184
 23.0838765  0.0027974 -0.0847012  0.0014064  0.0083846  0.0000054 -0.0000192 -0.0000601  0.0000990
 23.3570584  0.0018959 -0.0836876  0.0013356  0.0083644 -0.0000192  0.0000108  0.0000101 -0.0001244
 23.6302404  0.0022481 -0.0829686  0.0013790  0.0081784  0.0000003  0.0000018  0.0000285 -0.0001137
 23.9034224  0.0017674 -0.0816703  0.0013541  0.0080905  0.0000411  0.0000116 -0.0000285  0.0000215
 24.1766043  0.0023362 -0.0811129  0.0013604  0.0080599  0.0000092  0.0000113  0.0000852  0.0000360
 24.4497863  0.0019521 -0.0803915  0.0012787  0.0079671 -0.0000101 -0.0000290  0.0000741 -0.0000939
 24.7229683  0.0019830 -0.0797271  0.0013585  0.0079444 -0.0000195  0.0000145 -0.0000712 -0.0000973
 24.9961502  0.0019544 -0.0785997  0.0012717  0.0078314 -0.0000234 -0.0000310 -0.0000382  0.0000592
 25.2693322  0.0016332 -0.0775957  0.0013040  0.0076122  0.0000374  0.0000283  0.0000696  0.0001335
 25.5425142  0.0017743 -0.0769955  0.0011876  0.0077323 -0.0000052 -0.0000111 -0.0000462  0.0000750
 25.8156962  0.0018448 -0.0765512  0.0012372  0.0076925 -0.0000056 -0.0000097  0.0000453 -0.0000331
 26.0888781  0.0015494 -0.0754452  0.0011124  0.0074959  0.0000466 -0.0000044  0.0000650 -0.0000924
 26.3620601  0.0017229 -0.0749260  0.0011383  0.0076141 -0.0000084 -0.0000312  0.0000073  0.0000564
 26.6352421  0.0014656 -0.0738415  0.0011410  0.0075098  0.0000078  0.0000013  0.0000148 -0.0000536
 26.9084240  0.0019757 -0.0734661  0.0012709  0.0073971 -0.0000389 -0.0000015 -0.0000621 -0.0001192
 27.1816060  0.0016927 -0.0728169  0.0011500  0.0072620 -0.0000243  0.0000421  0.0000368  0.0000017
 27.4547880  0.0015117 -0.0720663  0.0011274  0.0072642  0.0000086  0.0000125 -0.0000272  0.0000409
 27.7279699  0.0020345 -0.0715569  0.0010266  0.0073033  0.0000077 -0.0000065  0.0000300 -0.0000236
 28.0011519  0.0015595 -0.0703737  0.0009477  0.0070297  0.0000452  0.0000092  0.0000697 -0.0001537
 28.2743339  0.0016106 -0.0701880  0.0010424  0.0070031  0.0000094 -0.0000037 -0.0000610 -0.0000492
 28.5475159  0.0013834 -0.0697905  0.0010594  0.0071680 -0.0000567 -0.0000099  0.0000526  0.0000318
 28.8206978  0.0012841 -0.0689402  0.0009723  0.0069289 -0.0000050  0.0000149 -0.0000628  0.0000392
 29.0938798  0.0017824 -0.0682286  0.0010355  0.0067891 -0.0000118 -0.0000115  0.0000233  0.0000708
 29.3670618  0.0022138 -0.0672216  0.0007733  0.0069191  0.0000081 -0.0000637  0.0000176 -0.0000852
 29.6402437  0.0015091 -0.0668651  0.0009177  0.0067520  0.0000223 -0.0000007 -0.0000272  0.0000142
 29.9134257  0.0013794 -0.0665445  0.0008257  0.0065575 -0.0000554 -0.0000281  0.0000188 -0.0000735
 30.1866077  0.0016235 -0.0658505  0.0007526  0.0065987 -0.0000216  0.0000211  0.0000013 -0.0000278
 30.4597896  0.0012567 -0.0649789  0.0008838  0.0065386  0.0000042 -0.0000203 -0.0000281 -0.0000349
 30.7329716  0.0009963 -0.0647874  0.0008302  0.0063923 -0.0000312  0.0000099  0.0000527  0.0000977
 31.0061536  0.0014038 -0.0639828  0.0007214  0.0064073  0.0000095  0.0000004  0.0000675 -0.0000342
 31.2793356  0.0013678 -0.0630557  0.0007902  0.0062507  0.0000492 -0.0000339 -0.0000599  0.0001022
 31.5525175  0.0011627 -0.0630192  0.0009362  0.0064254 -0.0000204 -0.0000068  0.0000361  0.0000479
 31.8256995  0.0013626 -0.0623680  0.0008980  0.0061619 -0.0000021 -0.0000042  0.0001677  0.0000590
 32.0988815  0.0020293 -0.0619950  0.0005619  0.0061635  0.0000123 -0.0000641  0.0001156  0.0001073
 32.3720634  0.0018039 -0.0613267  0.0007452  0.0061850  0.0000444 -0.0000493 -0.0001229  0.0000199
 32.6452454  0.0013639 -0.0612621  0.0007348  0.0060131 -0.0000145 -0.0000079  0.0000359 -0.0000469
 32.9184274  0.0022563 -0.0608966  0.0006700  0.0060042  0.0000391 -0.0000871  0.0000209  0.0000036
 33.1916093  0.0010702 -0.0603027  0.0006812  0.0060058 -0.0000056 -0.0000166 -0.0001015 -0.0000597
 33.4647913  0.0011771 -0.0593047  0.0006939  0.0057643  0.0000491  0.0000202 -0.0000930  0.0000339
 33.7379733  0.0011232 -0.0590979  0.0006314  0.0058595  0.0000207 -0.0000342 -0.0000070  0.0000539
 34.0111552  0.0009482 -0.0584593  0.0007017  0.0058935  0.0000054  0.0000255  0.0000311 -0.0000012
 34.2843372  0.0019195 -0.0579760  0.0006608  0.0058141 -0.0000099 -0.0000265  0.0000259 -0.0000296
 34.5575192  0.0012354 -0.0576224  0.0007378  0.0057526  0.0000152 -0.0000168 -0.0000899 -0.0000033
 34.8307012  0.0011540 -0.0572988  0.0005590  0.0056653  0.0000194  0.0000003 -0.0000892 -0.0000851
 35.1038831  0.0014361 -0.0570869  0.0006427  0.0056871 -0.0000090 -0.0000017  0.0000393 -0.0000334
 35.3770651  0.0006390 -0.0561136  0.0006326  0.0054295  0.0000223 -0.0000120  0.0000528 -0.0000037
 35.6502471  0.0008443 -0.0554029  0.0007052  0.0054636  0.0000485  0.0000038  0.0000897  0.0001196
 35.9234290  0.0012365 -0.0551658  0.0006443  0.0055466  0.0000088 -0.0000079 -0.0001031  0.0000207
 36.1966110  0.0010684 -0.0553440  0.0006262  0.0055674  0.0000303  0.0000283  0.0000313 -0.0000440
 36.4697930  0.0010109 -0.0551016  0.0006644  0.0054225 -0.0000231  0.0000371  0.0000187 -0.0000811
 36.7429749  0.0011813 -0.0541718  0.0005104  0.0052871  0.0000494  0.0000121 -0.0000500  0.0000454
 37.0161569  0.0012407 -0.0541844  0.0007191  0.0053373 -0.0000180  0.0000108 -0.0000192 -0.0001166
 37.2893389  0.0010730 -0.0533595  0.0005183  0.0052669  0.0000380 -0.0000032 -0.0000279 -0.0000547
 37.5625209  0.0007590 -0.0531596  0.0004669  0.0054058  0.0000195 -0.0000084  0.0001066 -0.0002085
 37.8357028  0.0010057 -0.0527874  0.0005320  0.0051039  0.0000524 -0.0000037 -0.0001392 -0.0000704
 38.1088848  0.0011010 -0.0527776  0.0004802  0.0052344 -0.0000147  0.0000315 -0.0000297  0.0000469
 38.3820668  0.0007278 -0.0521802  0.0005711  0.0052958 -0.0000005 -0.0000058 -0.0000812  0.0000087
 38.6552487  0.0005742 -0.0521027  0.0005548  0.0053540 -0.0000319  0.0000469 -0.0001545 -0.0000115
 38.9284307  0.0004202 -0.0512088  0.0005461  0.0052184 -0.0000283 -0.0000020  0.0002344 -0.0000716
 39.2016127  0.0004057 -0.0511383  0.0006653  0.0051300  0.0000151  0.0000620 -0.0000242 -0.0000428
 39.4747946  0.0004680 -0.0504592  0.0006233  0.0049906  0.0000010  0.0000411 -0.0001900 -0.0000582
 39.7479766  0.0001998 -0.0506213  0.0005983  0.0049945 -0.0000138  0.0000510 -0.0000800 -0.0001162
 40.0211586  0.0006615 -0.0502913  0.0004949  0.0051372  0.0000203  0.0000569  0.0000298 -0.0001130
