#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.7179666  0.0056774 -0.0437258  0.0026736 -0.0442340  0.0000573  0.0002918 -0.0026143 -0.0443912
 21.9911486  0.0059430 -0.0432577  0.0023060 -0.0434915 -0.0000372  0.0002577 -0.0021143 -0.0442825
 22.2643305  0.0052761 -0.0430318  0.0026601 -0.0435053  0.0000488  0.0002373 -0.0022827 -0.0430368
 22.5375125  0.0050989 -0.0416206  0.0022760 -0.0434215  0.0001264  0.0000194 -0.0016019 -0.0428604
 22.8106945  0.0052591 -0.0412305  0.0019119 -0.0421971  0.0000869  0.0002386 -0.0017520 -0.0422062
 23.0838765  0.0052785 -0.0410501  0.0016154 -0.0417948 -0.0001530 -0.0000994 -0.0019503 -0.0418209
 23.3570584  0.0053794 -0.0412492  0.0014707 -0.0412958 -0.0001838  0.0001399 -0.0018320 -0.0416088
 23.6302404  0.0049923 -0.0399277  0.0023696 -0.0404043 -0.0000315  0.0001689 -0.0015431 -0.0410846
 23.9034224  0.0053911 -0.0398338  0.0020755 -0.0402838  0.0000051  0.0001327 -0.0020183 -0.0405564
 24.1766043  0.0050974 -0.0394025  0.0024873 -0.0397262  0.0000548  0.0000293 -0.0017189 -0.0399908
 24.4497863  0.0051408 -0.0390204  0.0019430 -0.0395329 -0.0000483 -0.0002977 -0.0015391 -0.0396940
 24.7229683  0.0047707 -0.0390122  0.0017501 -0.0391343 -0.0001993 -0.0001920 -0.0013894 -0.0399086
 24.9961502  0.0048109 -0.0383222  0.0016365 -0.0387925 -0.0001507  0.0001287 -0.0012878 -0.0385090
 25.2693322  0.0045380 -0.0376581  0.0023381 -0.0388743  0.0000742 -0.0000061 -0.0014326 -0.0386883
 25.5425142  0.0046671 -0.0369833  0.0014704 -0.0376854 -0.0000039  0.0000671 -0.0011084 -0.0381618
 25.8156962  0.0046446 -0.0374921  0.0014581 -0.0377645  0.0002977 -0.0001127 -0.0015845 -0.0374524
 26.0888781  0.0043991 -0.0369334  0.0016630 -0.0370137  0.0001203  0.0000355 -0.0012302 -0.0370912
 26.3620601  0.0040203 -0.0367309  0.0016146 -0.0369780 -0.0002154  0.0001229 -0.0015267 -0.0370081
 26.6352421  0.0043433 -0.0366347  0.0018126 -0.0363438 -0.0000290  0.0001034 -0.0014024 -0.0363158
 26.9084240  0.0034195 -0.0362167  0.0023645 -0.0361184  0.0002139  0.0000471 -0.0017891 -0.0363671
 27.1816060  0.0041634 -0.0358523  0.0011329 -0.0361644  0.0000157  0.0003493 -0.0012333 -0.0357217
 27.4547880  0.0038316 -0.0356172  0.0018135 -0.0361158 -0.0002454  0.0000103 -0.0012269 -0.0359345
 27.7279699  0.0030732 -0.0359448  0.0016138 -0.0349358 -0.0000275  0.0000258 -0.0007018 -0.0350120
 28.0011519  0.0032189 -0.0349457  0.0015152 -0.0351944  0.0000294  0.0000532 -0.0013907 -0.0349458
 28.2743339  0.0035300 -0.0347996  0.0019046 -0.0342853  0.0001572 -0.0001826 -0.0009334 -0.0347855
 28.5475159  0.0033612 -0.0342478  0.0010076 -0.0342173 -0.0000137 -0.0002420 -0.0013397 -0.0341611
 28.8206978  0.0034220 -0.0340523  0.0018277 -0.0336213 -0.0000444 -0.0000143 -0.0009955 -0.0339809
 29.0938798  0.0027500 -0.0339570  0.0008580 -0.0335688  0.0000538 -0.0000972 -0.0011784 -0.0340108
 29.3670618  0.0027467 -0.0329733  0.0011661 -0.0333909  0.0000979  0.0001832 -0.0010489 -0.0334396
 29.6402437  0.0029312 -0.0323979  0.0013977 -0.0332423  0.0001372 -0.0000068 -0.0011925 -0.0331506
 29.9134257  0.0026950 -0.0322390  0.0016899 -0.0322810  0.0001105  0.0000531 -0.0013971 -0.0330037
 30.1866077  0.0034356 -0.0323599  0.0010483 -0.0325916 -0.0000532  0.0000462 -0.0010993 -0.0325646
 30.4597896  0.0031433 -0.0317732  0.0021583 -0.0318549 -0.0001287  0.0000557 -0.0010350 -0.0321123
 30.7329716  0.0030526 -0.0314299  0.0016884 -0.0320299 -0.0002579  0.0000381 -0.0013584 -0.0318362
 31.0061536  0.0024805 -0.0310450  0.0010617 -0.0316308 -0.0001139  0.0003260 -0.0013554 -0.0316573
 31.2793356  0.0025549 -0.0311953  0.0013704 -0.0313001 -0.0000771 -0.0000150 -0.0011714 -0.0319592
 31.5525175  0.0029878 -0.0313895  0.0020416 -0.0309595 -0.0003115 -0.0000877 -0.0006472 -0.0309800
 31.8256995  0.0021570 -0.0301818  0.0016772 -0.0313146 -0.0001424  0.0001316 -0.0013461 -0.0307296
 32.0988815  0.0026334 -0.0295417  0.0007643 -0.0306604 -0.0000336 -0.0000726 -0.0015627 -0.0302765
 32.3720634  0.0032807 -0.0291861  0.0016155 -0.0304090 -0.0001118  0.0001546 -0.0010112 -0.0300673
 32.6452454  0.0028394 -0.0293969  0.0012969 -0.0299990  0.0001309 -0.0000150 -0.0010795 -0.0298651
 32.9184274  0.0026603 -0.0294474  0.0013264 -0.0296161 -0.0000139 -0.0001704 -0.0014005 -0.0300601
 33.1916093  0.0025310 -0.0296317  0.0006929 -0.0292827 -0.0000813  0.0001082 -0.0013002 -0.0294228
 33.4647913  0.0025204 -0.0288124  0.0014621 -0.0292910  0.0000864 -0.0002331 -0.0011204 -0.0299141
 33.7379733  0.0023492 -0.0284349  0.0012017 -0.0292499 -0.0000511 -0.0000183 -0.0012022 -0.0294067
 34.0111552  0.0022455 -0.0283314  0.0011328 -0.0289680 -0.0000799  0.0000953 -0.0007835 -0.0298122
 34.2843372  0.0029478 -0.0283578  0.0007223 -0.0286940  0.0000036  0.0000660 -0.0009420 -0.0296267
 34.5575192  0.0030372 -0.0285724  0.0015078 -0.0281904 -0.0002090  0.0000910 -0.0007204 -0.0283589
 34.8307012  0.0020032 -0.0287464  0.0010987 -0.0281603 -0.0002354  0.0001388 -0.0005889 -0.0289327
 35.1038831  0.0019716 -0.0276412  0.0006034 -0.0281069 -0.0000577 -0.0000507 -0.0002454 -0.0283766
 35.3770651  0.0019018 -0.0275559  0.0005245 -0.0280935 -0.0000859 -0.0002066 -0.0005264 -0.0278838
 35.6502471  0.0022191 -0.0270598  0.0005271 -0.0276647  0.0000294 -0.0002138 -0.0006471 -0.0275726
 35.9234290  0.0023661 -0.0274501  0.0006341 -0.0275668 -0.0001229 -0.0002667 -0.0007891 -0.0278316
 36.1966110  0.0021362 -0.0274470  0.0006163 -0.0274854 -0.0002445 -0.0001041 -0.0006967 -0.0275720
 36.4697930  0.0021752 -0.0264036  0.0013172 -0.0272554  0.0001953  0.0001916 -0.0004810 -0.0272850
 36.7429749  0.0021595 -0.0269006  0.0009126 -0.0265512  0.0002705 -0.0001419 -0.0005568 -0.0271414
 37.0161569  0.0021146 -0.0272344  0.0014131 -0.0264096 -0.0000135 -0.0000830 -0.0004286 -0.0264884
 37.2893389  0.0016065 -0.0266722  0.0008275 -0.0265059 -0.0000216 -0.0000579 -0.0005141 -0.0263722
 37.5625209  0.0017223 -0.0263628  0.0010910 -0.0263733 -0.0001313 -0.0001162 -0.0009005 -0.0262840
 37.8357028  0.0020957 -0.0261224  0.0007728 -0.0260327 -0.0001309  0.0002217 -0.0007498 -0.0263920
 38.1088848  0.0019165 -0.0253602  0.0009652 -0.0255519  0.0001037  0.0001806 -0.0003199 -0.0262424
 38.3820668  0.0018426 -0.0256347  0.0014600 -0.0255978 -0.0000109 -0.0000232 -0.0005491 -0.0255136
 38.6552487  0.0016794 -0.0254777  0.0009055 -0.0258840  0.0001218 -0.0000421 -0.0005270 -0.0254797
 38.9284307  0.0015988 -0.0245836  0.0013169 -0.0252942 -0.0001498 -0.0001387 -0.0003536 -0.0252193
 39.2016127  0.0017308 -0.0254543 -0.0001385 -0.0257836 -0.0000394 -0.0002144 -0.0003273 -0.0253671
 39.4747946  0.0019170 -0.0246512  0.0005399 -0.0250874 -0.0001740  0.0000415 -0.0003704 -0.0251283
 39.7479766  0.0014866 -0.0249313  0.0009496 -0.0246907 -0.0000443 -0.0001113 -0.0003306 -0.0250208
 40.0211586  0.0021190 -0.0242799  0.0004142 -0.0244227  0.0000443 -0.0001215  0.0000618 -0.0246897
