#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0184873 -0.4140436  0.1672907  0.0246493 -0.0376069  0.2171131 -0.0175206  0.0000316
 0.4097730 -0.0050490 -0.3443645  0.1322851  0.0142816 -0.0174148  0.1338562 -0.0031032 -0.0000587
 0.6829549 -0.0111109 -0.3011497  0.1076489  0.0104712 -0.0117620  0.0913603 -0.0012763 -0.0000001
 0.9561369 -0.0116504 -0.2713189  0.0901256  0.0090997 -0.0100608  0.0672315 -0.0004819 -0.0002019
 1.2293189 -0.0098673 -0.2489719  0.0770711  0.0083934 -0.0092415  0.0517427 -0.0003415  0.0001751
 1.5025008 -0.0074377 -0.2307702  0.0670596  0.0081127 -0.0091615  0.0410633 -0.0002120 -0.0002627
 1.7756828 -0.0048913 -0.2160363  0.0590353  0.0080739 -0.0086491  0.0332579 -0.0001716  0.0001222
 2.0488648 -0.0024695 -0.2037846  0.0527493  0.0080549 -0.0080917  0.0280226 -0.0000598 -0.0002491
 2.3220467 -0.0001874 -0.1933346  0.0474907  0.0076476 -0.0072161  0.0232413 -0.0000233  0.0000315
 2.5952287  0.0021407 -0.1840439  0.0429928  0.0072665 -0.0074224  0.0194573  0.0000416 -0.0000737
 2.8684107  0.0039213 -0.1759466  0.0391241  0.0072748 -0.0069316  0.0168492  0.0000277 -0.0000759
 3.1415927  0.0051538 -0.1689541  0.0357682  0.0066382 -0.0058594  0.0141203 -0.0000412  0.0001492
 3.4147746  0.0060273 -0.1628784  0.0324582  0.0061166 -0.0059976  0.0128244 -0.0000637 -0.0000603
 3.6879566  0.0073938 -0.1564567  0.0304705  0.0059282 -0.0055592  0.0118396  0.0001006  0.0001491
 3.9611386  0.0078081 -0.1510343  0.0280118  0.0054869 -0.0049987  0.0096352 -0.0001481 -0.0001172
 4.2343205  0.0086212 -0.1459534  0.0259702  0.0053074 -0.0048961  0.0087153  0.0000802  0.0000673
 4.5075025  0.0087334 -0.1412464  0.0243356  0.0048566 -0.0042561  0.0080424 -0.0000704 -0.0000526
 4.7806845  0.0090227 -0.1370065  0.0225918  0.0045234 -0.0040743  0.0071280  0.0002469  0.0000892
 5.0538664  0.0093297 -0.1327241  0.0211410  0.0041289 -0.0038837  0.0060443 -0.0001758  0.0000411
 5.3270484  0.0091980 -0.1290208  0.0198031  0.0041935 -0.0032151  0.0058884  0.0000835  0.0000729
 5.6002304  0.0095695 -0.1256035  0.0184663  0.0036832 -0.0031002  0.0050042 -0.0000669 -0.0000749
 5.8734124  0.0094167 -0.1219384  0.0175510  0.0036658 -0.0026720  0.0048548  0.0000894 -0.0000772
 6.1465943  0.0093967 -0.1183528  0.0164308  0.0032783 -0.0027857  0.0041010 -0.0000577  0.0000082
 6.4197763  0.0095719 -0.1155347  0.0155536  0.0029143 -0.0029236  0.0035549 -0.0000915 -0.0001728
 6.6929583  0.0090446 -0.1124168  0.0145476  0.0029078 -0.0023597  0.0032774  0.0000552 -0.0000258
 6.9661402  0.0087478 -0.1095289  0.0137437  0.0029143 -0.0020717  0.0030342 -0.0001358  0.0002126
 7.2393222  0.0091172 -0.1072849  0.0130298  0.0025506 -0.0020242  0.0030282  0.0001375 -0.0001665
 7.5125042  0.0085074 -0.1042246  0.0121007  0.0024539 -0.0020280  0.0026995 -0.0000910 -0.0000093
 7.7856861  0.0083989 -0.1020653  0.0114575  0.0023512 -0.0016832  0.0025751  0.0000695 -0.0000744
