#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1828675 -0.7006468  0.2186144  0.0927396  0.0122572 -0.0212595  0.0865358  0.0000580
 0.4097730 -0.1551475 -0.6312657  0.1640111  0.0714304  0.0048938 -0.0090963  0.0172349  0.0000367
 0.6829549 -0.1328342 -0.5688558  0.1290697  0.0619546  0.0035229 -0.0052278  0.0060689 -0.0001252
 0.9561369 -0.1125444 -0.5212478  0.1057539  0.0566104  0.0027573 -0.0032248  0.0026527 -0.0000126
 1.2293189 -0.0951645 -0.4834764  0.0892081  0.0529992  0.0021998 -0.0020010  0.0013804  0.0000293
 1.5025008 -0.0798535 -0.4528253  0.0766625  0.0504742  0.0018211 -0.0012334  0.0008035 -0.0001099
 1.7756828 -0.0662150 -0.4277149  0.0668895  0.0481995  0.0015858 -0.0007472  0.0006118 -0.0000406
 2.0488648 -0.0548376 -0.4067124  0.0590225  0.0462546  0.0011983 -0.0004374  0.0002334 -0.0000709
 2.3220467 -0.0449344 -0.3875055  0.0524187  0.0444054  0.0010294 -0.0002700  0.0002567 -0.0001293
 2.5952287 -0.0362437 -0.3711313  0.0470276  0.0427342  0.0008078 -0.0001154  0.0001522  0.0001056
 2.8684107 -0.0296901 -0.3560748  0.0422682  0.0410457  0.0007078  0.0000017  0.0000540  0.0000719
 3.1415927 -0.0234106 -0.3423122  0.0381812  0.0394660  0.0005887  0.0000681  0.0001873  0.0001336
 3.4147746 -0.0180329 -0.3301347  0.0349122  0.0380706  0.0004636  0.0001171  0.0000758 -0.0000574
 3.6879566 -0.0134865 -0.3185685  0.0318134  0.0367193  0.0003804  0.0001482 -0.0000823  0.0000823
 3.9611386 -0.0102309 -0.3078024  0.0290796  0.0351954  0.0003301  0.0001454  0.0000064 -0.0000501
 4.2343205 -0.0070399 -0.2975276  0.0265848  0.0339964  0.0003012  0.0001051  0.0001911 -0.0000726
 4.5075025 -0.0042003 -0.2890032  0.0245029  0.0328524  0.0002220  0.0001361 -0.0000804 -0.0001431
 4.7806845 -0.0018871 -0.2794483  0.0227024  0.0315778  0.0002450  0.0001517  0.0001527  0.0000007
 5.0538664 -0.0003089 -0.2716769  0.0211289  0.0305610  0.0001357  0.0001094 -0.0000086 -0.0001244
 5.3270484  0.0008577 -0.2639957  0.0196750  0.0295524  0.0000977  0.0001317  0.0000874  0.0000349
 5.6002304  0.0021512 -0.2566495  0.0182335  0.0285713  0.0000965  0.0001195  0.0000434  0.0000893
 5.8734124  0.0039692 -0.2495671  0.0169493  0.0276580  0.0001228  0.0000134 -0.0000454  0.0000040
 6.1465943  0.0043609 -0.2423534  0.0157076  0.0268231  0.0001057  0.0000427  0.0000688 -0.0000433
 6.4197763  0.0046109 -0.2361881  0.0146397  0.0259377  0.0001314  0.0000298 -0.0000192 -0.0000958
 6.6929583  0.0051784 -0.2306328  0.0137968  0.0251678  0.0001070  0.0000771 -0.0000015 -0.0000714
 6.9661402  0.0061021 -0.2247326  0.0128375  0.0245497  0.0000521  0.0000645  0.0000145 -0.0001400
 7.2393222  0.0064446 -0.2192729  0.0120822  0.0237712  0.0000488  0.0000505  0.0000192  0.0000870
 7.5125042  0.0060739 -0.2132032  0.0113762  0.0230054  0.0001462  0.0000335 -0.0000042 -0.0001313
 7.7856861  0.0064476 -0.2076556  0.0107620  0.0223542  0.0001025  0.0000684 -0.0000496 -0.0000737
 8.0588681  0.0071618 -0.2037468  0.0102382  0.0218631  0.0000408  0.0000473 -0.0000909  0.0001239
 8.3320501  0.0068302 -0.1985661  0.0096105  0.0212880  0.0000403  0.0000653 -0.0000880  0.0000528
 8.6052321  0.0068245 -0.1937540  0.0093077  0.0207284  0.0000843  0.0000744  0.0000112  0.0001707
 8.8784140  0.0070482 -0.1898022  0.0088164  0.0201812  0.0000143  0.0000914  0.0000117 -0.0001659
 9.1515960  0.0067151 -0.1855534  0.0082927  0.0195550  0.0000206  0.0000551  0.0000011 -0.0001222
