#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5753145 -0.5364594 -0.3488731 -0.0707158 -0.2199365  0.1645898  0.0002641  0.0000040
 0.4097730  5.6260697 -0.9100304 -0.3363788 -0.1375275 -0.2261421  0.1341964  0.0000582 -0.0000769
 0.6829549  5.6535317 -1.1773819 -0.3330257 -0.1838830 -0.2230119  0.1067582  0.0002393  0.0000052
 0.9561369  5.6614850 -1.3834291 -0.3301429 -0.2175114 -0.2118927  0.0806466  0.0000118  0.0001136
 1.2293189  5.6490446 -1.5334725 -0.3254935 -0.2355790 -0.1987139  0.0660310 -0.0003749  0.0000943
 1.5025008  5.6224020 -1.6469226 -0.3223789 -0.2378332 -0.1841273  0.0678060 -0.0007732 -0.0008525
 1.7756828  5.5860629 -1.7427051 -0.3264799 -0.2474415 -0.1667085  0.0578886 -0.0008837 -0.0005064
 2.0488648  5.5480949 -1.8107431 -0.3168955 -0.2464237 -0.1499805  0.0540826 -0.0017337 -0.0002114
 2.3220467  5.4987250 -1.8578904 -0.3061862 -0.2397058 -0.1263508  0.0485041 -0.0005499  0.0002313
 2.5952287  5.4469566 -1.8834926 -0.3048528 -0.2293143 -0.1267401  0.0452757 -0.0014685 -0.0004508
 2.8684107  5.3889356 -1.8879730 -0.3011825 -0.2106024 -0.1008068  0.0385336 -0.0022187 -0.0004554
 3.1415927  5.3416798 -1.9115986 -0.2949635 -0.2014332 -0.0971210  0.0422914 -0.0000438  0.0000650
 3.4147746  5.2922409 -1.8834645 -0.2842966 -0.1864529 -0.0745331  0.0424850  0.0010264  0.0002396
 3.6879566  5.2501366 -1.8877536 -0.2681958 -0.1815848 -0.0682703  0.0381111  0.0010526  0.0021067
 3.9611386  5.2107774 -1.8916553 -0.2621914 -0.1738782 -0.0629292  0.0281332  0.0020187  0.0014430
 4.2343205  5.1806373 -1.8462390 -0.2522347 -0.1599088 -0.0703624  0.0263229  0.0041764 -0.0013419
 4.5075025  5.1168507 -1.8207946 -0.2518429 -0.1643430 -0.0628110  0.0080499  0.0015058 -0.0001854
 4.7806845  5.0773515 -1.8151389 -0.2373287 -0.1332876 -0.0499580  0.0341425 -0.0003952  0.0020107
 5.0538664  5.0341304 -1.7720512 -0.2370222 -0.1252169 -0.0398962  0.0439966 -0.0025419  0.0042269
 5.3270484  5.0015753 -1.7370428 -0.2284196 -0.1125443 -0.0388178  0.0126320  0.0008032  0.0041886
 5.6002304  4.9816905 -1.7082630 -0.2001601 -0.1293361 -0.0274374  0.0057110  0.0034621  0.0023366
 5.8734124  4.9451407 -1.6995500 -0.1885142 -0.1012528 -0.0456131  0.0111530  0.0011225  0.0039726
 6.1465943  4.9279615 -1.6845882 -0.1688046 -0.1053518 -0.0271425  0.0141577 -0.0006356  0.0026229
 6.4197763  4.8688302 -1.6384581 -0.1815220 -0.0695128 -0.0167241 -0.0022218  0.0031180  0.0002522
 6.6929583  4.8648222 -1.5996537 -0.1794988 -0.0693996 -0.0219990  0.0542985  0.0024467 -0.0036758
 6.9661402  4.8547021 -1.5725526 -0.1711119 -0.0709240 -0.0422962  0.0149514 -0.0053532  0.0009149
 7.2393222  4.8054051 -1.5447538 -0.1573267 -0.0614897 -0.0352163 -0.0116089  0.0004751 -0.0002769
 7.5125042  4.7961222 -1.5149464 -0.1343848 -0.0482925  0.0043935  0.0053476  0.0040660  0.0010076
 7.7856861  4.8061837 -1.4811530 -0.1500388 -0.0517653  0.0044792 -0.0098529  0.0051499  0.0000077
 8.0588681  4.7612406 -1.4484933 -0.1252025 -0.0581056 -0.0184099  0.0218111 -0.0045755  0.0051140
 8.3320501  4.7747630 -1.4665506 -0.1490349 -0.0677754 -0.0054371  0.0117862 -0.0020288  0.0088344
 8.6052321  4.7425247 -1.3811441 -0.1271991 -0.0390403 -0.0300377  0.0005580 -0.0002225  0.0072758
 8.8784140  4.7521598 -1.3718439 -0.1281285 -0.0272024 -0.0571792  0.0183414 -0.0004219  0.0057454
 9.1515960  4.7480152 -1.3594781 -0.0845667 -0.0495929 -0.0097190  0.0162678 -0.0050436 -0.0002307
 9.4247780  4.6842921 -1.3466590 -0.0905507 -0.0666046 -0.0001094 -0.0359612 -0.0049494  0.0004765
 9.6979599  4.6653848 -1.3172252 -0.1003108 -0.0367285  0.0039060 -0.0530608 -0.0050533 -0.0036099
 9.9711419  4.6802639 -1.2659438 -0.1065634 -0.0547683 -0.0150244 -0.0343329 -0.0092712  0.0036581
 10.2443239  4.6699933 -1.2270455 -0.0744429 -0.0382832 -0.0182337 -0.0111428 -0.0052656  0.0024838
 10.5175058  4.6385911 -1.2248504 -0.0794589 -0.0023271  0.0065959 -0.0040364  0.0048154 -0.0020837
 10.7906878  4.6387832 -1.2087981 -0.0996496 -0.0374095 -0.0004105 -0.0601122  0.0072225 -0.0029978
 11.0638698  4.6576631 -1.1985866 -0.0842569 -0.0201091 -0.0029810  0.0126416  0.0118864  0.0010217
 11.3370517  4.6893608 -1.1672734 -0.1083683 -0.0561113 -0.0209206 -0.0129257  0.0006551 -0.0044724
 11.6102337  4.6176821 -1.1364565 -0.0759784 -0.0508587  0.0030931 -0.0314575  0.0060974 -0.0102623
 11.8834157  4.5625699 -1.2367528 -0.0465302 -0.0156495  0.0040497  0.0480715  0.0030888 -0.0049401
 12.1565977  4.6091993 -1.1560086 -0.0888570 -0.0507883 -0.0817008 -0.0337035  0.0002426  0.0020104
 12.4297796  4.5589278 -1.1262374 -0.0802760 -0.0290776  0.0778618 -0.0396516 -0.0115053 -0.0029768
 12.7029616  4.5827709 -1.0674407 -0.0733480  0.0080674 -0.0272411  0.0029662 -0.0043575  0.0050554
 12.9761436  4.5846634 -1.1405216 -0.0513409 -0.0382663 -0.0071339 -0.0350449 -0.0060679  0.0111535
 13.2493255  4.5670948 -1.0897121 -0.0950171  0.0163955 -0.0321118  0.0033261  0.0006776  0.0056809
 13.5225075  4.6078875 -1.0758523 -0.0807611 -0.0436014 -0.0450867 -0.0415705  0.0161482 -0.0026894
 13.7956895  4.5565593 -1.0778987 -0.0779650 -0.0135954 -0.0538157 -0.0069149  0.0143068  0.0031770
 14.0688714  4.5413203 -1.0390052 -0.1065803 -0.0285891 -0.0195894  0.0032711 -0.0017405 -0.0070174
 14.3420534  4.5506930 -0.9425656 -0.1036661 -0.0009668  0.0089220 -0.0266111 -0.0120547 -0.0111698
 14.6152354  4.4873260 -0.9603944 -0.0626746 -0.0083664  0.0769759 -0.0147024  0.0067475 -0.0130798
 14.8884174  4.5365999 -0.8853592 -0.0699950 -0.0491008  0.0077222 -0.0478933  0.0039873  0.0011049
 15.1615993  4.4929083 -0.8951962 -0.0099048  0.0008564  0.0397116  0.0353775  0.0060736 -0.0094679
 15.4347813  4.4574147 -0.9717004 -0.0354484  0.0211376  0.0303267  0.0503178  0.0166096  0.0055220
 15.7079633  4.4902784 -0.8626162 -0.0427212  0.0611764  0.0853286  0.0104921  0.0034381 -0.0022877
 15.9811452  4.6158019 -0.9116685 -0.0385144 -0.0455997  0.0236718  0.0834343 -0.0018343  0.0039582
 16.2543272  4.5575903 -0.8661586 -0.0405709  0.0012546  0.0375618  0.0005889 -0.0151833 -0.0107232
 16.5275092  4.5479816 -0.9296915 -0.0972351 -0.0230275 -0.0900523  0.0671245 -0.0320565 -0.0125822
 16.8006911  4.5622053 -0.8360309 -0.0959856 -0.0648057  0.0861286 -0.0215001 -0.0153503 -0.0026696
 17.0738731  4.5797178 -0.8087168 -0.0790754  0.0240260 -0.0361851 -0.0692516 -0.0099348  0.0215048
 17.3470551  4.5688186 -0.7718459  0.0170658  0.0064070  0.0073150  0.1466481 -0.0151291  0.0065616
 17.6202371  4.6031603 -0.9421699 -0.0761788 -0.0702961 -0.0231337  0.0599445 -0.0122904  0.0017718
 17.8934190  4.5409326 -0.7594311 -0.0990255 -0.0391199  0.0257981 -0.0145290  0.0085694 -0.0036661
 18.1666010  4.5617190 -0.6881877  0.0126931 -0.0153592  0.0117457 -0.0105326  0.0110602 -0.0076014
 18.4397830  4.4458633 -0.8437856 -0.0712230 -0.1265135 -0.0154210  0.0064318  0.0315199 -0.0222648
 18.7129649  4.4543462 -0.8585402 -0.0400312  0.0233400  0.0710432  0.1242058  0.0265465 -0.0105522
 18.9861469  4.4213564 -0.6690336 -0.0665066 -0.0400185  0.0849067 -0.0566553  0.0013235 -0.0002907
 19.2593289  4.4028193 -0.8763231 -0.0571023  0.0069879  0.0568063  0.2043631  0.0168981 -0.0032430
 19.5325108  4.3279220 -0.6595587 -0.0174912  0.0358490  0.0747965  0.0054367  0.0074613  0.0191718
 19.8056928  4.4491882 -0.7717494 -0.0241942  0.0221193  0.0645492  0.1079396 -0.0160823  0.0126489
 20.0788748  4.4343242 -0.6551760  0.0419920 -0.0483962  0.1026593  0.0253312 -0.0062865 -0.0099766
 20.3520568  4.5905576 -0.7111695 -0.0726898 -0.1839592 -0.0343944  0.0423532  0.0019224 -0.0039870
 20.6252387  4.5134365 -0.6004339 -0.0429075 -0.0540764 -0.0172318 -0.2912455 -0.0004490 -0.0063410
 20.8984207  4.5482404 -0.5858338 -0.0953191 -0.0826157 -0.0695041 -0.1182258  0.0155646  0.0123813
 21.1716027  4.5123533 -0.6235210 -0.0291788 -0.0434906 -0.0420036 -0.0978720 -0.0074057 -0.0425849
 21.4447846  4.4720414 -0.5782974  0.0214033  0.0574572  0.0065246  0.2068636 -0.0215036 -0.0278329
 21.7179666  4.5745207 -0.6929715 -0.0551726 -0.0782342 -0.0863848  0.0411661 -0.0250295 -0.0103831
 21.9911486  4.5092499 -0.5251211  0.0913201 -0.0097366  0.1285852 -0.0315302 -0.0053117 -0.0185840
 22.2643305  4.4354077 -0.8285440 -0.0942807 -0.2078462 -0.0608560  0.0393002 -0.0037827 -0.0069312
 22.5375125  4.5169430 -0.5843917  0.0063980 -0.1129251 -0.0820147 -0.1201444 -0.0180682  0.0094494
 22.8106945  4.4620554 -0.5613688 -0.0958616  0.0096343 -0.1526354  0.0305560 -0.0099811  0.0306935
 23.0838765  4.3770171 -0.5659167 -0.0594444 -0.0078986 -0.0511176  0.1182722 -0.0199720  0.0242849
 23.3570584  4.4922842 -0.3100091 -0.0239040  0.0253726 -0.0752137 -0.0981043  0.0078699  0.0347394
 23.6302404  4.5095277 -0.5406936  0.0666545  0.0452257 -0.0932657 -0.0188815 -0.0163936  0.0127184
 23.9034224  4.3328885 -0.6537692 -0.0423105 -0.1034816 -0.0353641  0.2784902 -0.0225693 -0.0006838
 24.1766043  4.4133373 -0.4132421 -0.0819306  0.0428073 -0.1419796 -0.0482523  0.0043469 -0.0094611
 24.4497863  4.4579044 -0.7164709 -0.0184533  0.0529156 -0.0603916  0.2415754 -0.0125900  0.0326966
 24.7229683  4.3345070 -0.3814288  0.1484285  0.0347188  0.1858286  0.0286813 -0.0243297 -0.0054733
 24.9961502  4.3653986 -0.4984024 -0.0044666 -0.1016472  0.1055484 -0.1590568 -0.0432647 -0.0246474
 25.2693322  4.4664383 -0.3242304  0.0428917 -0.0212700 -0.2532011 -0.1851261  0.0184189 -0.0301382
 25.5425142  4.5365053 -0.6386836  0.0464601 -0.0877710 -0.0484406  0.0031641  0.0010013 -0.0060403
 25.8156962  4.5124151 -0.7173422 -0.0497410 -0.1981601  0.0212406 -0.0927873  0.0006005 -0.0505445
 26.0888781  4.4758334 -0.6874265  0.0774761  0.0163601  0.1531688  0.1369727 -0.0126854 -0.0739482
 26.3620601  4.4503533 -0.6330728  0.0787137  0.0963774 -0.0667285  0.2097018  0.0338988 -0.0404170
 26.6352421  4.3290728 -0.7366479  0.0558011  0.0909818  0.1246526 -0.0451164  0.0207738  0.0012083
 26.9084240  4.3111458 -0.1410416  0.2323687  0.0375390  0.0768000 -0.1525312  0.0198542  0.0053351
 27.1816060  4.3932724 -0.5625085  0.1126486 -0.0076949  0.2355369  0.0903678  0.0090559 -0.0321726
 27.4547880  4.5602499 -0.5746382 -0.0087468 -0.0942235 -0.2093344 -0.1081415  0.0056415  0.0412776
 27.7279699  4.5134207 -0.9498053 -0.0352023 -0.1253360 -0.1880666  0.4983398 -0.0268789  0.0471427
 28.0011519  4.2609049 -0.6054840  0.0625729  0.0062079 -0.1397130 -0.0551890 -0.0414824  0.0245088
