#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.3470551  0.0087499 -0.0534154  0.0037610 -0.0537755 -0.0002639  0.0003126 -0.0032424 -0.0544490
 17.6202371  0.0085340 -0.0520646  0.0037894 -0.0535454 -0.0000803 -0.0000242 -0.0027534 -0.0536669
 17.8934190  0.0081720 -0.0515468  0.0033471 -0.0530883  0.0000931  0.0000087 -0.0027947 -0.0525204
 18.1666010  0.0090242 -0.0508116  0.0038725 -0.0527029 -0.0000117  0.0000601 -0.0031319 -0.0520074
 18.4397830  0.0087300 -0.0503646  0.0028107 -0.0517203  0.0001140 -0.0001729 -0.0027027 -0.0518315
 18.7129649  0.0082345 -0.0492447  0.0033202 -0.0511293 -0.0000694 -0.0000057 -0.0030354 -0.0508617
 18.9861469  0.0077891 -0.0490078  0.0038906 -0.0498803 -0.0001572  0.0001589 -0.0025125 -0.0502060
 19.2593289  0.0074732 -0.0482182  0.0027271 -0.0495917  0.0000617  0.0002391 -0.0025410 -0.0494180
 19.5325108  0.0076276 -0.0479249  0.0033948 -0.0483378 -0.0000012 -0.0000750 -0.0021234 -0.0494668
 19.8056928  0.0074285 -0.0477386  0.0026498 -0.0483154  0.0000540 -0.0000087 -0.0023706 -0.0487191
 20.0788748  0.0072008 -0.0472107  0.0035612 -0.0478340 -0.0000864 -0.0000604 -0.0021455 -0.0478631
 20.3520568  0.0064733 -0.0461481  0.0034367 -0.0466959 -0.0000139  0.0000282 -0.0017944 -0.0472899
 20.6252387  0.0063164 -0.0459459  0.0026987 -0.0468086  0.0001439  0.0000143 -0.0019899 -0.0466410
 20.8984207  0.0065152 -0.0453911  0.0023897 -0.0459310 -0.0000384 -0.0002288 -0.0018853 -0.0460916
 21.1716027  0.0060659 -0.0448872  0.0025638 -0.0455785  0.0002360  0.0001114 -0.0016553 -0.0457617
 21.4447846  0.0060745 -0.0441520  0.0025520 -0.0446949  0.0001118 -0.0000162 -0.0021439 -0.0447079
 21.7179666  0.0061391 -0.0437043  0.0027366 -0.0444723  0.0000301 -0.0001762 -0.0019972 -0.0441996
 21.9911486  0.0059275 -0.0432630  0.0025491 -0.0443132 -0.0001327  0.0000803 -0.0012257 -0.0437074
 22.2643305  0.0055388 -0.0424078  0.0023990 -0.0436076  0.0000755 -0.0002802 -0.0015075 -0.0433000
 22.5375125  0.0057505 -0.0422411  0.0022658 -0.0428444  0.0001137  0.0001620 -0.0018615 -0.0425900
 22.8106945  0.0056964 -0.0418512  0.0016215 -0.0422357 -0.0000115  0.0000593 -0.0015222 -0.0418420
 23.0838765  0.0052062 -0.0418026  0.0022290 -0.0417045 -0.0001407  0.0000940 -0.0012633 -0.0421700
 23.3570584  0.0053886 -0.0406848  0.0023042 -0.0416014  0.0000488 -0.0001863 -0.0019712 -0.0407933
 23.6302404  0.0050261 -0.0402052  0.0019779 -0.0412085 -0.0000081 -0.0000680 -0.0018320 -0.0407548
 23.9034224  0.0046345 -0.0406221  0.0022207 -0.0403387 -0.0001722 -0.0000293 -0.0020482 -0.0407849
 24.1766043  0.0038469 -0.0400801  0.0013659 -0.0395312 -0.0003245 -0.0000796 -0.0018526 -0.0405310
 24.4497863  0.0040078 -0.0391096  0.0016393 -0.0397435  0.0002503 -0.0000628 -0.0016094 -0.0393025
 24.7229683  0.0046637 -0.0388473  0.0020790 -0.0391933  0.0001089  0.0002404 -0.0016290 -0.0392496
 24.9961502  0.0047316 -0.0380102  0.0021337 -0.0390373  0.0002199  0.0000418 -0.0016589 -0.0394389
 25.2693322  0.0045748 -0.0386427  0.0018773 -0.0384674 -0.0002800  0.0000209 -0.0014011 -0.0385048
 25.5425142  0.0040916 -0.0381475  0.0014926 -0.0379066 -0.0002107  0.0001056 -0.0011674 -0.0381247
 25.8156962  0.0038255 -0.0368794  0.0011940 -0.0374145  0.0001525  0.0001473 -0.0016299 -0.0378730
 26.0888781  0.0043943 -0.0370271  0.0020827 -0.0374748  0.0002307  0.0001078 -0.0008141 -0.0376706
 26.3620601  0.0040881 -0.0363536  0.0023380 -0.0370954  0.0000047  0.0001430 -0.0015842 -0.0371975
 26.6352421  0.0043363 -0.0363682  0.0018752 -0.0369736  0.0001585  0.0000661 -0.0012303 -0.0363723
 26.9084240  0.0038631 -0.0349588  0.0020279 -0.0358926  0.0000069  0.0000030 -0.0012801 -0.0364062
 27.1816060  0.0041995 -0.0360364  0.0017205 -0.0356588 -0.0000873 -0.0000973 -0.0008648 -0.0357271
 27.4547880  0.0038654 -0.0352880  0.0018475 -0.0356886  0.0000604  0.0001243 -0.0009316 -0.0355582
 27.7279699  0.0034448 -0.0348012  0.0016266 -0.0351743  0.0001629 -0.0001371 -0.0007960 -0.0352211
 28.0011519  0.0039474 -0.0341735  0.0015863 -0.0349498  0.0000496  0.0000635 -0.0011414 -0.0352427
 28.2743339  0.0033549 -0.0337176  0.0016704 -0.0350344 -0.0001853 -0.0000109 -0.0005994 -0.0348816
 28.5475159  0.0027428 -0.0339577  0.0016947 -0.0341107  0.0001096  0.0003913 -0.0007645 -0.0344136
 28.8206978  0.0029399 -0.0331002  0.0013801 -0.0340193 -0.0001227 -0.0000257 -0.0005540 -0.0335898
 29.0938798  0.0037471 -0.0331432  0.0013531 -0.0337859  0.0001670  0.0000774 -0.0012580 -0.0333801
 29.3670618  0.0037868 -0.0328532  0.0012847 -0.0335859 -0.0001201  0.0000447 -0.0011041 -0.0333920
 29.6402437  0.0036705 -0.0325310  0.0010933 -0.0333860  0.0000164  0.0000643 -0.0009333 -0.0332701
 29.9134257  0.0031210 -0.0323068  0.0013895 -0.0330782  0.0000351 -0.0000170 -0.0006457 -0.0321479
 30.1866077  0.0025466 -0.0318096  0.0012654 -0.0329299  0.0001521 -0.0001414 -0.0008846 -0.0330025
 30.4597896  0.0034305 -0.0322078  0.0009916 -0.0316323  0.0001322  0.0000121 -0.0010182 -0.0325834
 30.7329716  0.0030142 -0.0315328  0.0014076 -0.0322066 -0.0000153  0.0000639 -0.0003947 -0.0317814
 31.0061536  0.0028213 -0.0316305  0.0017241 -0.0321011  0.0000246  0.0002693 -0.0006527 -0.0312972
 31.2793356  0.0031757 -0.0313700  0.0013269 -0.0310516  0.0001692  0.0001138 -0.0004785 -0.0315537
 31.5525175  0.0024479 -0.0308196  0.0014573 -0.0311456 -0.0002785 -0.0001389 -0.0007824 -0.0308301
 31.8256995  0.0032392 -0.0303010  0.0015469 -0.0314149 -0.0000406 -0.0001380 -0.0007513 -0.0306702
 32.0988815  0.0025716 -0.0302532  0.0017068 -0.0305425 -0.0001215  0.0000074 -0.0008558 -0.0300879
 32.3720634  0.0025801 -0.0300742  0.0010601 -0.0300783 -0.0003210  0.0000413 -0.0008743 -0.0303194
 32.6452454  0.0026866 -0.0299276  0.0015387 -0.0302863 -0.0000776  0.0001100 -0.0012143 -0.0300700
 32.9184274  0.0020898 -0.0294409  0.0009505 -0.0302290  0.0002272  0.0003363 -0.0005232 -0.0293822
 33.1916093  0.0028493 -0.0291886  0.0012059 -0.0295997  0.0001805 -0.0002494 -0.0010968 -0.0296368
 33.4647913  0.0018936 -0.0293403  0.0016537 -0.0295501  0.0001689 -0.0002721 -0.0010988 -0.0296878
 33.7379733  0.0021989 -0.0286336  0.0012318 -0.0293946 -0.0000792  0.0001487 -0.0006036 -0.0292928
 34.0111552  0.0026056 -0.0286992  0.0009703 -0.0288013 -0.0000132 -0.0000382 -0.0004085 -0.0286754
 34.2843372  0.0023834 -0.0280037  0.0014929 -0.0288733 -0.0000122 -0.0001204 -0.0008812 -0.0291024
 34.5575192  0.0020431 -0.0275122  0.0007438 -0.0288612 -0.0002787 -0.0000968 -0.0006229 -0.0282968
 34.8307012  0.0021826 -0.0275119  0.0014354 -0.0280527  0.0001113  0.0000289 -0.0011083 -0.0281301
 35.1038831  0.0024622 -0.0273993  0.0015328 -0.0279950  0.0000219  0.0000106 -0.0007798 -0.0278856
 35.3770651  0.0026815 -0.0266586  0.0012412 -0.0276713  0.0001077 -0.0000839 -0.0005700 -0.0277554
 35.6502471  0.0022025 -0.0267078  0.0009442 -0.0278691  0.0000120  0.0000478 -0.0005551 -0.0277367
 35.9234290  0.0030821 -0.0271083  0.0008597 -0.0275280  0.0000784 -0.0001656 -0.0009356 -0.0276453
 36.1966110  0.0018928 -0.0273164  0.0006400 -0.0269833 -0.0000332 -0.0000788 -0.0010517 -0.0275535
 36.4697930  0.0017083 -0.0266094  0.0010661 -0.0271081 -0.0003548 -0.0000718 -0.0008139 -0.0273387
 36.7429749  0.0025305 -0.0267793  0.0013744 -0.0266319 -0.0000326  0.0002304 -0.0007485 -0.0273212
 37.0161569  0.0024626 -0.0262190  0.0011122 -0.0266590 -0.0001960 -0.0001416 -0.0006428 -0.0270774
 37.2893389  0.0024143 -0.0256388  0.0003702 -0.0262698  0.0000755 -0.0001898 -0.0009645 -0.0268743
 37.5625209  0.0019170 -0.0262135  0.0015630 -0.0260247 -0.0000923 -0.0000880 -0.0010122 -0.0265184
 37.8357028  0.0020469 -0.0253599  0.0009489 -0.0264254 -0.0002500 -0.0000791 -0.0009212 -0.0267626
 38.1088848  0.0024245 -0.0256714  0.0013121 -0.0258166 -0.0001064 -0.0000488 -0.0006123 -0.0261763
 38.3820668  0.0013382 -0.0255399  0.0010540 -0.0249283 -0.0000698 -0.0000412 -0.0001312 -0.0262896
 38.6552487  0.0015990 -0.0249312  0.0006376 -0.0260837  0.0001171  0.0002890 -0.0005904 -0.0259829
 38.9284307  0.0021972 -0.0255903  0.0007947 -0.0252833 -0.0000498  0.0001311 -0.0004058 -0.0260782
 39.2016127  0.0020242 -0.0248339  0.0005109 -0.0257178 -0.0000513  0.0001139 -0.0003183 -0.0252543
 39.4747946  0.0021349 -0.0253134  0.0004178 -0.0248659  0.0001067  0.0000891 -0.0000507 -0.0254337
 39.7479766  0.0020495 -0.0244890  0.0007746 -0.0244745  0.0002041  0.0000315  0.0001657 -0.0251418
 40.0211586  0.0013906 -0.0244104  0.0006277 -0.0241404 -0.0001737 -0.0002915 -0.0001504 -0.0244650
