#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0688714  0.0049999 -0.1320199  0.0037808  0.0132829  0.0000409  0.0000076 -0.0000426 -0.0001842
 14.3420534  0.0043952 -0.1299556  0.0036863  0.0131146 -0.0000087  0.0000858  0.0000024  0.0003013
 14.6152354  0.0045173 -0.1272706  0.0035509  0.0128940  0.0000271  0.0000390  0.0000918 -0.0000155
 14.8884174  0.0041901 -0.1255957  0.0033588  0.0128512 -0.0000166  0.0000083 -0.0001609 -0.0001476
 15.1615993  0.0039657 -0.1238968  0.0031355  0.0126396  0.0000139  0.0000317 -0.0001396  0.0000544
 15.4347813  0.0040046 -0.1224981  0.0032290  0.0124771 -0.0000292  0.0000387  0.0002678  0.0001299
 15.7079633  0.0036554 -0.1201846  0.0030267  0.0122049  0.0000383  0.0000139  0.0000652 -0.0001181
 15.9811452  0.0045499 -0.1181725  0.0029161  0.0121725 -0.0000272 -0.0000183 -0.0002404  0.0000872
 16.2543272  0.0042359 -0.1168501  0.0028005  0.0117336  0.0000202 -0.0000177  0.0000774  0.0000636
 16.5275092  0.0037606 -0.1145479  0.0028314  0.0115203  0.0000574  0.0000301  0.0003508 -0.0002473
 16.8006911  0.0038870 -0.1135598  0.0026332  0.0114376 -0.0000134 -0.0000370 -0.0001344  0.0000389
 17.0738731  0.0043242 -0.1114590  0.0025210  0.0112567  0.0000003 -0.0000150  0.0000409  0.0001680
 17.3470551  0.0039311 -0.1100662  0.0024511  0.0112027  0.0000272  0.0000242  0.0001428 -0.0000419
 17.6202371  0.0026459 -0.1081905  0.0023564  0.0109725  0.0000165  0.0000337 -0.0001718 -0.0003782
 17.8934190  0.0033838 -0.1068414  0.0023322  0.0109068  0.0000244  0.0000144 -0.0000069  0.0001445
 18.1666010  0.0038895 -0.1059081  0.0022177  0.0107752 -0.0000328 -0.0000012  0.0002517  0.0001531
 18.4397830  0.0032163 -0.1039129  0.0023172  0.0104914  0.0000302  0.0000142 -0.0001408 -0.0002682
 18.7129649  0.0034618 -0.1024680  0.0021776  0.0104196  0.0000413 -0.0000139 -0.0002273 -0.0000276
 18.9861469  0.0027790 -0.1013020  0.0022559  0.0102055 -0.0000050  0.0000104  0.0002934  0.0001069
 19.2593289  0.0035286 -0.0999637  0.0018682  0.0101318  0.0000228 -0.0000199  0.0001478 -0.0000084
 19.5325108  0.0025966 -0.0992313  0.0020378  0.0100307 -0.0000142  0.0000581 -0.0002879 -0.0000671
 19.8056928  0.0032611 -0.0981865  0.0020012  0.0099398 -0.0000415  0.0000403 -0.0000970  0.0002034
 20.0788748  0.0027601 -0.0962559  0.0018995  0.0096572  0.0000306  0.0000463  0.0002167 -0.0002738
 20.3520568  0.0032132 -0.0952016  0.0019857  0.0096729 -0.0000140 -0.0000041 -0.0000855 -0.0000820
 20.6252387  0.0028528 -0.0942623  0.0018724  0.0094770  0.0000017  0.0000256 -0.0002181  0.0002700
 20.8984207  0.0018731 -0.0931383  0.0018946  0.0091304  0.0000010  0.0000962  0.0000927  0.0001085
 21.1716027  0.0024245 -0.0917581  0.0017739  0.0092133  0.0000059  0.0000587  0.0000467 -0.0002814
 21.4447846  0.0018711 -0.0906024  0.0017444  0.0091673  0.0000138  0.0000493 -0.0001648  0.0000300
 21.7179666  0.0026028 -0.0897130  0.0017202  0.0088853  0.0000013  0.0000168  0.0000577  0.0003046
 21.9911486  0.0019706 -0.0886959  0.0016220  0.0088028 -0.0000070  0.0000174  0.0000800 -0.0001544
 22.2643305  0.0026857 -0.0878840  0.0016080  0.0087986 -0.0000352  0.0000038 -0.0002591 -0.0000617
 22.5375125  0.0027634 -0.0867601  0.0013943  0.0086538  0.0000550  0.0000059 -0.0000709  0.0000518
 22.8106945  0.0021575 -0.0854738  0.0014758  0.0085581  0.0000152  0.0000161  0.0002302 -0.0000454
 23.0838765  0.0018515 -0.0848396  0.0016737  0.0083810  0.0000033  0.0000791 -0.0001416 -0.0001685
 23.3570584  0.0027808 -0.0837619  0.0013950  0.0084768 -0.0000113 -0.0000214 -0.0003175  0.0001743
 23.6302404  0.0026481 -0.0834452  0.0015352  0.0082603  0.0000062  0.0000573  0.0001700 -0.0000744
 23.9034224  0.0022910 -0.0821336  0.0014268  0.0082572 -0.0000135 -0.0000132  0.0001638 -0.0003314
 24.1766043  0.0023482 -0.0818024  0.0011245  0.0082599 -0.0000104 -0.0000134  0.0000130  0.0001011
 24.4497863  0.0028335 -0.0804197  0.0012764  0.0080812 -0.0000141 -0.0000371  0.0000476  0.0003012
 24.7229683  0.0021320 -0.0798346  0.0014084  0.0079720 -0.0000351  0.0000578  0.0001509 -0.0002177
 24.9961502  0.0017146 -0.0788744  0.0012804  0.0078647 -0.0000219  0.0000304 -0.0001644 -0.0002634
 25.2693322  0.0021229 -0.0777917  0.0011570  0.0077734  0.0000192  0.0000196  0.0002196  0.0002767
 25.5425142  0.0016533 -0.0770216  0.0012946  0.0076897  0.0000138  0.0000449  0.0001360  0.0000065
 25.8156962  0.0022652 -0.0766042  0.0012426  0.0076873  0.0000372 -0.0000118 -0.0001894 -0.0001503
 26.0888781  0.0016232 -0.0754300  0.0011316  0.0076445 -0.0000072 -0.0000409 -0.0002739 -0.0000555
 26.3620601  0.0016299 -0.0751268  0.0012608  0.0075917 -0.0000196  0.0000411  0.0002619  0.0000555
 26.6352421  0.0016577 -0.0741170  0.0011371  0.0075594 -0.0000440  0.0000049  0.0001635 -0.0000869
 26.9084240  0.0020029 -0.0737924  0.0012411  0.0073864 -0.0000443  0.0000289 -0.0003804  0.0001388
 27.1816060  0.0019985 -0.0725527  0.0012255  0.0072744  0.0000140  0.0000147  0.0001072  0.0001349
 27.4547880  0.0022299 -0.0730056  0.0011277  0.0073857 -0.0000560 -0.0000235  0.0001547 -0.0001740
 27.7279699  0.0017304 -0.0713252  0.0011002  0.0070091  0.0000018 -0.0000079 -0.0000737 -0.0000829
 28.0011519  0.0016310 -0.0706112  0.0012297  0.0071899 -0.0000507  0.0000173 -0.0000479  0.0001527
 28.2743339  0.0015573 -0.0703671  0.0011508  0.0069789 -0.0000524  0.0000254  0.0000747 -0.0000469
 28.5475159  0.0017432 -0.0695411  0.0010471  0.0068838  0.0000004  0.0000386 -0.0001551 -0.0002203
 28.8206978  0.0020200 -0.0681542  0.0008791  0.0069731  0.0000050 -0.0000572 -0.0001315 -0.0000254
 29.0938798  0.0016390 -0.0680725  0.0010483  0.0068522 -0.0000565 -0.0000017  0.0002876  0.0000690
 29.3670618  0.0015191 -0.0674407  0.0007122  0.0069267 -0.0000207 -0.0000237  0.0000004 -0.0001316
 29.6402437  0.0016811 -0.0665488  0.0008095  0.0068183  0.0000258 -0.0000057 -0.0004413  0.0000714
 29.9134257  0.0016107 -0.0664288  0.0008024  0.0067189  0.0000150  0.0000061  0.0001233  0.0000832
 30.1866077  0.0017309 -0.0657773  0.0007695  0.0065785 -0.0000131  0.0000089  0.0003415 -0.0000788
 30.4597896  0.0015707 -0.0652800  0.0006648  0.0066717 -0.0000179 -0.0000275 -0.0001625 -0.0000234
 30.7329716  0.0012605 -0.0650520  0.0007498  0.0066640 -0.0000410  0.0000129 -0.0002030  0.0001875
 31.0061536  0.0021734 -0.0638647  0.0006612  0.0064109  0.0000377 -0.0000445  0.0001062 -0.0001567
 31.2793356  0.0018492 -0.0636215  0.0006246  0.0062404  0.0000092 -0.0000059  0.0001087 -0.0002739
 31.5525175  0.0010952 -0.0630947  0.0008440  0.0062528 -0.0000245 -0.0000193 -0.0001386  0.0001745
 31.8256995  0.0013724 -0.0627078  0.0009215  0.0062869  0.0000242  0.0000091  0.0001310  0.0001922
 32.0988815  0.0019503 -0.0621092  0.0005592  0.0061964 -0.0000079 -0.0000305 -0.0000366 -0.0003103
 32.3720634  0.0012803 -0.0616750  0.0007527  0.0062362 -0.0000267  0.0000124 -0.0000820 -0.0000657
 32.6452454  0.0014896 -0.0609497  0.0007139  0.0060904 -0.0000420 -0.0000059  0.0001530  0.0002840
 32.9184274  0.0012164 -0.0602465  0.0007763  0.0062033  0.0000094  0.0000041  0.0000470  0.0000103
 33.1916093  0.0011920 -0.0603559  0.0007710  0.0059771 -0.0000299  0.0000641 -0.0001826 -0.0002488
 33.4647913  0.0008241 -0.0598547  0.0007255  0.0059348 -0.0000234  0.0000465 -0.0000819  0.0001930
 33.7379733  0.0010760 -0.0591842  0.0006826  0.0060572 -0.0000343  0.0000063  0.0003638 -0.0000249
 34.0111552  0.0011234 -0.0585626  0.0007321  0.0059227 -0.0000120  0.0000132 -0.0000006 -0.0001621
 34.2843372  0.0019531 -0.0583579  0.0005680  0.0059317 -0.0000296 -0.0000651 -0.0001981  0.0002194
 34.5575192  0.0011239 -0.0578079  0.0005182  0.0056289  0.0000300  0.0000006 -0.0000323  0.0000851
 34.8307012  0.0014201 -0.0571739  0.0006074  0.0058058  0.0000227 -0.0000104 -0.0000302 -0.0004090
 35.1038831  0.0015498 -0.0568159  0.0008157  0.0056320 -0.0000508 -0.0000065 -0.0001127 -0.0000658
 35.3770651  0.0013846 -0.0566500  0.0006488  0.0055687  0.0000037 -0.0000177  0.0000251  0.0002497
 35.6502471  0.0009452 -0.0563146  0.0006377  0.0056997 -0.0000307 -0.0000312  0.0000702 -0.0000577
 35.9234290  0.0011807 -0.0555016  0.0006184  0.0055093  0.0000419  0.0000144 -0.0002515 -0.0003985
 36.1966110  0.0015333 -0.0553140  0.0004935  0.0053788  0.0000039 -0.0000161  0.0000620  0.0000685
 36.4697930  0.0013385 -0.0548791  0.0005442  0.0054081 -0.0000102 -0.0000489  0.0002410  0.0001537
 36.7429749  0.0008836 -0.0542363  0.0006776  0.0053556  0.0000122  0.0000095 -0.0001246 -0.0001224
 37.0161569  0.0013910 -0.0539886  0.0003601  0.0053141  0.0000236 -0.0000575 -0.0002815  0.0000770
 37.2893389  0.0012409 -0.0535640  0.0006284  0.0051140  0.0000038 -0.0000272  0.0000259 -0.0001374
 37.5625209  0.0010110 -0.0532399  0.0006435  0.0051020  0.0000525  0.0000050  0.0002324 -0.0000643
 37.8357028  0.0010775 -0.0525059  0.0005505  0.0052210  0.0000214  0.0000003 -0.0003670  0.0001301
 38.1088848  0.0009973 -0.0528058  0.0006070  0.0050837  0.0000325 -0.0000251  0.0000750  0.0003225
 38.3820668  0.0007353 -0.0519428  0.0003849  0.0050736  0.0000525  0.0000047  0.0000703 -0.0002049
 38.6552487  0.0005049 -0.0514730  0.0004120  0.0050447  0.0000724 -0.0000017 -0.0001300 -0.0002213
 38.9284307  0.0015628 -0.0513995  0.0004344  0.0049997 -0.0000051 -0.0000362 -0.0001157  0.0002722
 39.2016127  0.0005572 -0.0509252  0.0005025  0.0049876  0.0000635  0.0000147  0.0001831  0.0000746
 39.4747946  0.0010222 -0.0506018  0.0004180  0.0050917 -0.0000028 -0.0000044 -0.0001748 -0.0002200
 39.7479766  0.0015831 -0.0505154  0.0007079  0.0048551 -0.0000228 -0.0000240 -0.0001565 -0.0000378
 40.0211586  0.0003533 -0.0497031  0.0004540  0.0047441  0.0000883  0.0000372  0.0001835  0.0001069
