#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5771384 -0.5356550 -0.3438713 -0.0698738 -0.2164355  0.1660826  0.0002209  0.0000961
 0.4097730  5.6257854 -0.9100821 -0.3346702 -0.1371562 -0.2242683  0.1310949 -0.0000058  0.0000530
 0.6829549  5.6562908 -1.1800252 -0.3287090 -0.1828119 -0.2208551  0.1051091 -0.0004598  0.0001304
 0.9561369  5.6647948 -1.3803583 -0.3264384 -0.2147320 -0.2152378  0.0864551  0.0011342  0.0009303
 1.2293189  5.6507474 -1.5369967 -0.3238878 -0.2346492 -0.1976398  0.0716624  0.0005925 -0.0002326
 1.5025008  5.6261047 -1.6530310 -0.3224553 -0.2438003 -0.1800668  0.0612668  0.0001912 -0.0020066
 1.7756828  5.5832725 -1.7402023 -0.3216707 -0.2437571 -0.1718230  0.0567259 -0.0021708 -0.0030053
 2.0488648  5.5431897 -1.8033052 -0.3138172 -0.2379237 -0.1529583  0.0546400 -0.0001295  0.0001110
 2.3220467  5.4979478 -1.8488648 -0.3155918 -0.2329135 -0.1307799  0.0472285 -0.0002920  0.0003579
 2.5952287  5.4479884 -1.8753331 -0.3107995 -0.2194148 -0.1310188  0.0461475  0.0011369  0.0048019
 2.8684107  5.4092420 -1.8968644 -0.2975039 -0.2206398 -0.1142683  0.0272905 -0.0003878 -0.0015032
 3.1415927  5.3460850 -1.8975051 -0.2918281 -0.2007578 -0.0935956  0.0392685  0.0006540 -0.0009067
 3.4147746  5.2951291 -1.9163925 -0.2872641 -0.1853309 -0.0760069  0.0468683 -0.0016313  0.0024099
 3.6879566  5.2539694 -1.8897036 -0.2740299 -0.1763713 -0.0769657  0.0234122 -0.0010204  0.0029724
 3.9611386  5.2112461 -1.8776509 -0.2604220 -0.1735882 -0.0706261  0.0331414  0.0070776  0.0008716
 4.2343205  5.1755989 -1.8571868 -0.2521156 -0.1480486 -0.0500616  0.0342964 -0.0028054 -0.0024937
 4.5075025  5.1030948 -1.8280759 -0.2449368 -0.1299983 -0.0456444  0.0386095 -0.0022188 -0.0060744
 4.7806845  5.0796518 -1.8034514 -0.2369309 -0.1407077 -0.0442006  0.0236440 -0.0036276 -0.0034676
 5.0538664  5.0371887 -1.7825713 -0.2224466 -0.1169304 -0.0215868  0.0399646 -0.0006682  0.0026755
 5.3270484  5.0124093 -1.7217459 -0.1984586 -0.1206079 -0.0214417  0.0085861 -0.0006075 -0.0028548
 5.6002304  4.9889448 -1.7301498 -0.1974664 -0.0917530 -0.0248377  0.0346313 -0.0016948 -0.0033960
 5.8734124  4.9640071 -1.6807723 -0.1944201 -0.1009097 -0.0258226  0.0225745  0.0021945  0.0014330
 6.1465943  4.9221815 -1.6540946 -0.1791520 -0.0922779 -0.0330680 -0.0086801  0.0078441  0.0030715
 6.4197763  4.8946698 -1.6280419 -0.1673629 -0.0869505 -0.0125205 -0.0070562 -0.0077487 -0.0039793
 6.6929583  4.8586837 -1.6211121 -0.1794862 -0.0731965 -0.0145782 -0.0004303  0.0063381 -0.0002792
 6.9661402  4.8691160 -1.5774051 -0.1491548 -0.0572203 -0.0306736  0.0296335 -0.0068993  0.0004351
 7.2393222  4.7951636 -1.5655061 -0.1776664 -0.0675061  0.0129101  0.0075234 -0.0066580  0.0050756
 7.5125042  4.8357497 -1.5004004 -0.1213475 -0.0592707 -0.0113127 -0.0281214 -0.0095134  0.0083358
 7.7856861  4.8021212 -1.4942005 -0.1430527 -0.0554871 -0.0150714  0.0373722  0.0094293  0.0005255
 8.0588681  4.7778979 -1.4525742 -0.1461808 -0.0317641 -0.0026927  0.0299514  0.0031973 -0.0009954
 8.3320501  4.7720476 -1.4200718 -0.1260828 -0.0308623  0.0182840  0.0184958  0.0099831 -0.0032695
 8.6052321  4.7537416 -1.4226675 -0.1243186 -0.0516758  0.0121185  0.0008291 -0.0093277 -0.0057971
 8.8784140  4.7068906 -1.3539201 -0.1291570 -0.0707118  0.0066241 -0.0267695  0.0062871 -0.0026106
 9.1515960  4.7344838 -1.3866488 -0.1042619 -0.0503834 -0.0228965  0.0080611 -0.0012436  0.0005675
 9.4247780  4.7719111 -1.3398641 -0.1101077 -0.0573385 -0.0452496 -0.0096385  0.0063564 -0.0028951
 9.6979599  4.6967930 -1.3170840 -0.0961242 -0.0332567  0.0648613  0.0205975  0.0094187 -0.0008173
 9.9711419  4.7075044 -1.2477171 -0.0937485 -0.0245157 -0.0418022 -0.0489354  0.0033769  0.0159086
 10.2443239  4.6230762 -1.2659253 -0.1060735 -0.0432307  0.0472651 -0.0057620  0.0033751  0.0094382
 10.5175058  4.6544616 -1.1995794 -0.0879617 -0.0168303 -0.0247143 -0.0313813  0.0042607 -0.0017341
 10.7906878  4.6816943 -1.2689962 -0.1025211 -0.0618594  0.0138307 -0.0520388  0.0000207 -0.0006436
 11.0638698  4.5901617 -1.1876333 -0.1422396 -0.0336941  0.0199290 -0.0018790 -0.0131072 -0.0005348
 11.3370517  4.6471570 -1.1074759 -0.0881910 -0.0042249 -0.0100428 -0.0252462 -0.0019622  0.0071641
 11.6102337  4.5797712 -1.1588769 -0.1062272 -0.0286776  0.0351526  0.0231613 -0.0083409 -0.0137618
 11.8834157  4.5963706 -1.1107324 -0.0815798 -0.0308411  0.0445026  0.0307951  0.0130502 -0.0198580
 12.1565977  4.6305399 -1.0937603 -0.0368522 -0.0453598  0.0197363  0.0630803 -0.0086629 -0.0020233
 12.4297796  4.5931276 -1.1119583 -0.0239431 -0.0253814  0.0768268  0.0453875 -0.0110437 -0.0067364
 12.7029616  4.5431689 -1.0793963 -0.0321214 -0.0391865  0.0929781 -0.0266328 -0.0160933  0.0012631
 12.9761436  4.5912002 -1.1450613 -0.0742167 -0.0431101  0.0101955  0.0166946 -0.0010897  0.0249672
 13.2493255  4.6363833 -1.1210483 -0.0443421 -0.0682814 -0.0535632 -0.0099537  0.0125401 -0.0133594
 13.5225075  4.4802668 -1.1164686 -0.0485858 -0.0439056  0.0270665  0.1216288  0.0200709  0.0063178
 13.7956895  4.5938488 -1.0210818 -0.0564899  0.0160296 -0.0493670 -0.0266827 -0.0078383 -0.0046735
 14.0688714  4.5287826 -1.0114670 -0.0849081 -0.0045124  0.0265371 -0.0166003 -0.0470876 -0.0017029
 14.3420534  4.5992132 -0.9921228 -0.0128545 -0.0368768  0.0551761  0.0146572 -0.0115403 -0.0119639
 14.6152354  4.4758698 -0.9704036 -0.0659077 -0.0449019 -0.0488658 -0.0608434 -0.0114019  0.0219163
 14.8884174  4.6187380 -0.9635628 -0.0462409 -0.0162648 -0.0753101 -0.0190602  0.0271648  0.0250856
 15.1615993  4.4991445 -1.0376184 -0.0431910 -0.0032544  0.0424021  0.0392515 -0.0084622 -0.0017585
 15.4347813  4.5151284 -0.9227062 -0.0527394 -0.0152281  0.0508542 -0.0972168  0.0080640 -0.0023094
 15.7079633  4.5557051 -0.9441446 -0.0558621 -0.0185535  0.0270793  0.0630636 -0.0067696 -0.0101715
 15.9811452  4.5188884 -0.8707448 -0.0239736 -0.0223702  0.0108897  0.0146673  0.0425120  0.0091184
 16.2543272  4.5622114 -0.9311184 -0.0784937  0.0091240  0.0555048 -0.0758388 -0.0026216 -0.0079930
 16.5275092  4.6133043 -0.9062140 -0.0491729 -0.0039642 -0.1354726 -0.0435635 -0.0273681  0.0015516
 16.8006911  4.4214189 -0.7624630 -0.1204225 -0.0175945 -0.0502983 -0.0841833 -0.0073111  0.0105719
 17.0738731  4.5310839 -1.0295333 -0.0600839 -0.0170275 -0.0688098  0.0857333  0.0207688  0.0483303
 17.3470551  4.5184803 -0.8376694 -0.0558015 -0.0379094  0.0227258  0.0158417 -0.0006220 -0.0327752
