#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5754071 -0.5332793 -0.3469766 -0.0690623 -0.2190308  0.1666427  0.0004661 -0.0001008
 0.4097730  5.6250113 -0.9115173 -0.3387052 -0.1393166 -0.2281177  0.1296322  0.0000933 -0.0001345
 0.6829549  5.6560021 -1.1794521 -0.3323240 -0.1838702 -0.2222738  0.1049334 -0.0003901  0.0005442
 0.9561369  5.6611215 -1.3832729 -0.3269807 -0.2150242 -0.2107440  0.0845547  0.0006960  0.0000612
 1.2293189  5.6543618 -1.5361864 -0.3285025 -0.2340598 -0.2014070  0.0705154 -0.0002580 -0.0013393
 1.5025008  5.6248629 -1.6543631 -0.3242018 -0.2434309 -0.1813179  0.0628960  0.0013020 -0.0000285
 1.7756828  5.5864143 -1.7409368 -0.3247188 -0.2428500 -0.1722563  0.0550180  0.0006438 -0.0004760
 2.0488648  5.5454973 -1.8042794 -0.3167589 -0.2432935 -0.1513729  0.0490868 -0.0013398  0.0003341
 2.3220467  5.4934513 -1.8506024 -0.3148732 -0.2346878 -0.1339312  0.0475173 -0.0020265  0.0014929
 2.5952287  5.4488476 -1.8743033 -0.3031421 -0.2187513 -0.1164535  0.0429421 -0.0001032 -0.0013043
 2.8684107  5.3982825 -1.8973939 -0.2978556 -0.2156443 -0.1046880  0.0387570 -0.0003263 -0.0046450
 3.1415927  5.3418984 -1.9113972 -0.2887111 -0.2044334 -0.0988320  0.0369207 -0.0015477 -0.0007922
 3.4147746  5.2898430 -1.9009554 -0.2838281 -0.1915485 -0.0844157  0.0325901  0.0031989  0.0031240
 3.6879566  5.2604677 -1.8957622 -0.2760360 -0.1851669 -0.0724159  0.0342674  0.0013639 -0.0015169
 3.9611386  5.2120453 -1.8646246 -0.2645139 -0.1627052 -0.0566798  0.0390868 -0.0036218 -0.0016977
 4.2343205  5.1645069 -1.8570807 -0.2638491 -0.1710068 -0.0794892  0.0194888 -0.0032232 -0.0000439
 4.5075025  5.1116137 -1.8453487 -0.2452104 -0.1564795 -0.0536576  0.0331559  0.0011531 -0.0063422
 4.7806845  5.0828830 -1.7963464 -0.2471253 -0.1273267 -0.0578467  0.0340315  0.0020090  0.0029023
 5.0538664  5.0570251 -1.7800798 -0.2282309 -0.1171497 -0.0444511  0.0413478 -0.0042278  0.0067400
 5.3270484  5.0208286 -1.7551638 -0.2075467 -0.1201794 -0.0284542  0.0230623  0.0015124 -0.0031209
 5.6002304  4.9812376 -1.7157178 -0.2075453 -0.1023618 -0.0316998  0.0137180 -0.0061196 -0.0023610
 5.8734124  4.9542317 -1.6756929 -0.1881820 -0.1032230 -0.0205497  0.0226986  0.0013218 -0.0027864
 6.1465943  4.9407693 -1.6826262 -0.1638497 -0.1136905 -0.0196253 -0.0205896  0.0124998  0.0004480
 6.4197763  4.8729942 -1.6254800 -0.1861720 -0.0943297 -0.0044376 -0.0240617  0.0002408 -0.0009307
 6.6929583  4.8562145 -1.6067583 -0.1865699 -0.0972140 -0.0401245 -0.0079356  0.0055828  0.0065453
 6.9661402  4.8308314 -1.5799945 -0.1764090 -0.0749144 -0.0233078  0.0099447  0.0008640 -0.0015921
 7.2393222  4.8180905 -1.5546446 -0.1812195 -0.0374242 -0.0227287  0.0606804 -0.0009103 -0.0061966
 7.5125042  4.7879703 -1.4938215 -0.1467476 -0.0602328  0.0161896 -0.0023166 -0.0037628  0.0031667
 7.7856861  4.8131423 -1.4627799 -0.1536498 -0.0575913 -0.0333060  0.0014372  0.0111446  0.0000357
 8.0588681  4.7690756 -1.4717433 -0.1433973 -0.0419535 -0.0286912  0.0433456  0.0022981 -0.0079178
 8.3320501  4.7667477 -1.4474372 -0.1429127 -0.0450490 -0.0101169  0.0082612 -0.0069484  0.0063613
 8.6052321  4.8166172 -1.3736937 -0.1326247 -0.0452871 -0.0455971  0.0263200  0.0038254 -0.0007581
