#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.6929583  0.0365533 -0.1041476  0.0115980 -0.1156462  0.0000794  0.0002632 -0.0222254 -0.1144152
 6.9661402  0.0346969 -0.1016165  0.0109425 -0.1129964  0.0000454  0.0000559 -0.0208100 -0.1116052
 7.2393222  0.0330637 -0.0987818  0.0103780 -0.1099656 -0.0000609 -0.0000770 -0.0191136 -0.1086326
 7.5125042  0.0315926 -0.0974651  0.0106468 -0.1076934  0.0000904  0.0000442 -0.0175723 -0.1059771
 7.7856861  0.0304600 -0.0953498  0.0103298 -0.1042751  0.0000353  0.0001655 -0.0167258 -0.1037754
 8.0588681  0.0283359 -0.0933426  0.0100310 -0.1019025  0.0000854 -0.0000061 -0.0157887 -0.1008724
 8.3320501  0.0278489 -0.0912981  0.0095953 -0.0991175 -0.0000550  0.0000300 -0.0147498 -0.0991259
 8.6052321  0.0263833 -0.0896950  0.0093068 -0.0966781 -0.0000526 -0.0000875 -0.0139020 -0.0963943
 8.8784140  0.0249393 -0.0879002  0.0085920 -0.0945872 -0.0000567  0.0001278 -0.0126045 -0.0942118
 9.1515960  0.0253198 -0.0859940  0.0088318 -0.0935125  0.0000520 -0.0000525 -0.0119539 -0.0922822
 9.4247780  0.0241268 -0.0850020  0.0086826 -0.0906067 -0.0000541 -0.0000641 -0.0116024 -0.0900755
 9.6979599  0.0223741 -0.0830299  0.0083839 -0.0885919 -0.0000841  0.0001433 -0.0108274 -0.0884566
 9.9711419  0.0216632 -0.0813298  0.0075854 -0.0868005  0.0001369  0.0000675 -0.0103429 -0.0871500
 10.2443239  0.0206583 -0.0800118  0.0081200 -0.0846468 -0.0001911 -0.0000422 -0.0095645 -0.0849061
 10.5175058  0.0201551 -0.0787183  0.0076339 -0.0826736 -0.0000969 -0.0000034 -0.0090811 -0.0826821
 10.7906878  0.0190157 -0.0773100  0.0076995 -0.0808531  0.0000837  0.0000535 -0.0088479 -0.0816198
 11.0638698  0.0188762 -0.0756875  0.0069913 -0.0795011 -0.0000207  0.0001040 -0.0082153 -0.0797570
 11.3370517  0.0181934 -0.0737866  0.0067485 -0.0782147 -0.0000688 -0.0000059 -0.0080629 -0.0784387
 11.6102337  0.0175361 -0.0733726  0.0070925 -0.0771965  0.0000824 -0.0002114 -0.0074050 -0.0769363
 11.8834157  0.0171524 -0.0719359  0.0066817 -0.0755502  0.0000464  0.0001103 -0.0066702 -0.0755943
 12.1565977  0.0163694 -0.0708741  0.0063171 -0.0740045 -0.0002165  0.0000142 -0.0067691 -0.0738398
 12.4297796  0.0161087 -0.0687199  0.0060825 -0.0731906 -0.0001903 -0.0001497 -0.0066475 -0.0728825
 12.7029616  0.0156046 -0.0691833  0.0059796 -0.0712512 -0.0000510 -0.0003705 -0.0056625 -0.0711805
 12.9761436  0.0143435 -0.0673361  0.0056642 -0.0698472  0.0001220  0.0002315 -0.0060568 -0.0697039
 13.2493255  0.0144239 -0.0663404  0.0053956 -0.0690198 -0.0001846 -0.0000632 -0.0054022 -0.0684754
 13.5225075  0.0141168 -0.0653872  0.0054053 -0.0678433  0.0001007  0.0001393 -0.0055481 -0.0678361
 13.7956895  0.0125822 -0.0646040  0.0052303 -0.0666233  0.0000728 -0.0001337 -0.0051788 -0.0671022
 14.0688714  0.0126545 -0.0631855  0.0055868 -0.0645690 -0.0000183  0.0000346 -0.0052103 -0.0658265
 14.3420534  0.0121228 -0.0622144  0.0044846 -0.0646195 -0.0000801  0.0000872 -0.0048943 -0.0645169
 14.6152354  0.0124764 -0.0614962  0.0046667 -0.0636212 -0.0000276  0.0000666 -0.0041650 -0.0631693
 14.8884174  0.0114265 -0.0604876  0.0050024 -0.0628051 -0.0000766 -0.0001796 -0.0040203 -0.0620374
 15.1615993  0.0107039 -0.0594302  0.0049711 -0.0614918 -0.0000385  0.0000240 -0.0041223 -0.0617609
 15.4347813  0.0111604 -0.0586063  0.0048242 -0.0597526 -0.0000757  0.0002069 -0.0045396 -0.0602036
 15.7079633  0.0107797 -0.0570275  0.0044319 -0.0594879 -0.0000607 -0.0001269 -0.0038614 -0.0598837
 15.9811452  0.0100322 -0.0565345  0.0037651 -0.0587380  0.0000320 -0.0000487 -0.0038586 -0.0585538
 16.2543272  0.0101840 -0.0561693  0.0039636 -0.0581929 -0.0000747 -0.0000465 -0.0034582 -0.0578341
 16.5275092  0.0096118 -0.0555188  0.0040728 -0.0563391 -0.0000253  0.0000686 -0.0037964 -0.0574047
 16.8006911  0.0099431 -0.0547256  0.0042144 -0.0566293  0.0000691 -0.0000860 -0.0035385 -0.0560144
 17.0738731  0.0097114 -0.0538538  0.0037366 -0.0551722  0.0001142 -0.0001069 -0.0032151 -0.0551465
 17.3470551  0.0099939 -0.0530958  0.0035429 -0.0540541 -0.0000636  0.0000886 -0.0031124 -0.0549038
 17.6202371  0.0085543 -0.0519738  0.0036465 -0.0538277  0.0002010  0.0001117 -0.0022735 -0.0536860
 17.8934190  0.0080198 -0.0517577  0.0038696 -0.0530760 -0.0002146 -0.0001503 -0.0030544 -0.0528495
 18.1666010  0.0083021 -0.0510561  0.0028206 -0.0522566  0.0000148 -0.0000178 -0.0027680 -0.0521607
 18.4397830  0.0078337 -0.0508463  0.0039046 -0.0518383  0.0000630  0.0003064 -0.0026745 -0.0519052
 18.7129649  0.0082729 -0.0500861  0.0032052 -0.0507441 -0.0000241  0.0001892 -0.0027490 -0.0508430
 18.9861469  0.0078875 -0.0485233  0.0031402 -0.0500861  0.0001186 -0.0001765 -0.0023546 -0.0500759
 19.2593289  0.0076027 -0.0486650  0.0031679 -0.0495055  0.0000975 -0.0001013 -0.0024477 -0.0490557
 19.5325108  0.0073663 -0.0475601  0.0022124 -0.0492257 -0.0000419  0.0001926 -0.0025096 -0.0485042
 19.8056928  0.0076438 -0.0473510  0.0028470 -0.0480316 -0.0000349  0.0000945 -0.0025094 -0.0485906
 20.0788748  0.0072844 -0.0469852  0.0033648 -0.0478184  0.0000115 -0.0001226 -0.0018405 -0.0482894
 20.3520568  0.0063257 -0.0461683  0.0024080 -0.0476900 -0.0000040 -0.0003420 -0.0021305 -0.0469104
 20.6252387  0.0065189 -0.0450943  0.0035420 -0.0466504 -0.0000133  0.0002340 -0.0018831 -0.0469719
 20.8984207  0.0065918 -0.0449880  0.0022866 -0.0460613 -0.0001430  0.0001396 -0.0016286 -0.0458374
 21.1716027  0.0067595 -0.0445201  0.0025516 -0.0453672 -0.0001607 -0.0002319 -0.0021555 -0.0455206
 21.4447846  0.0060261 -0.0446253  0.0026997 -0.0454125  0.0000740 -0.0001212 -0.0019542 -0.0443568
 21.7179666  0.0058044 -0.0445874  0.0031676 -0.0443645  0.0000171  0.0003426 -0.0019224 -0.0441074
 21.9911486  0.0060814 -0.0430584  0.0023167 -0.0439931 -0.0000200 -0.0000977 -0.0021669 -0.0437373
 22.2643305  0.0058383 -0.0424345  0.0021791 -0.0432152 -0.0000275 -0.0000121 -0.0019812 -0.0433237
 22.5375125  0.0059428 -0.0424925  0.0022964 -0.0435712  0.0000938  0.0000667 -0.0015634 -0.0427090
 22.8106945  0.0057842 -0.0425105  0.0026598 -0.0422923 -0.0000933  0.0001650 -0.0015700 -0.0420173
 23.0838765  0.0050071 -0.0414981  0.0023201 -0.0417537 -0.0001113  0.0000449 -0.0012133 -0.0419185
 23.3570584  0.0049863 -0.0405889  0.0015692 -0.0410540 -0.0001314 -0.0001758 -0.0016337 -0.0417111
 23.6302404  0.0047497 -0.0399226  0.0023697 -0.0405588  0.0000343 -0.0001426 -0.0013897 -0.0408072
 23.9034224  0.0052875 -0.0401575  0.0018369 -0.0404301  0.0001965 -0.0001671 -0.0016797 -0.0408473
 24.1766043  0.0041666 -0.0395561  0.0023848 -0.0404022 -0.0000240  0.0001601 -0.0020386 -0.0401795
 24.4497863  0.0049989 -0.0392968  0.0026197 -0.0400624 -0.0001923  0.0000866 -0.0018660 -0.0392290
 24.7229683  0.0046538 -0.0384872  0.0018368 -0.0392884  0.0002279  0.0000592 -0.0012448 -0.0390767
 24.9961502  0.0044116 -0.0383721  0.0015416 -0.0385366  0.0001738  0.0002498 -0.0017141 -0.0382923
 25.2693322  0.0043970 -0.0378412  0.0017570 -0.0380504 -0.0001980  0.0000190 -0.0013898 -0.0384625
 25.5425142  0.0045624 -0.0376352  0.0021188 -0.0382748  0.0000008 -0.0000355 -0.0017025 -0.0385406
 25.8156962  0.0043705 -0.0376291  0.0012435 -0.0376658  0.0000222 -0.0001885 -0.0014582 -0.0371741
 26.0888781  0.0044086 -0.0374356  0.0012744 -0.0374946  0.0002615  0.0001210 -0.0013819 -0.0374830
 26.3620601  0.0044760 -0.0367398  0.0014213 -0.0366589  0.0000586  0.0000528 -0.0019016 -0.0369775
 26.6352421  0.0040197 -0.0360550  0.0013820 -0.0365123  0.0000641 -0.0000541 -0.0014196 -0.0370962
 26.9084240  0.0037750 -0.0344697  0.0015109 -0.0362752  0.0000446  0.0001625 -0.0007538 -0.0363611
 27.1816060  0.0039205 -0.0357195  0.0019116 -0.0359654 -0.0002569  0.0002263 -0.0008414 -0.0364798
 27.4547880  0.0037713 -0.0346791  0.0014776 -0.0356211 -0.0001578  0.0001810 -0.0011072 -0.0354077
 27.7279699  0.0044507 -0.0345494  0.0014463 -0.0348709  0.0000748 -0.0001570 -0.0008646 -0.0351005
 28.0011519  0.0038775 -0.0342235  0.0013884 -0.0349440  0.0001376  0.0000539 -0.0006285 -0.0349881
 28.2743339  0.0038597 -0.0341339  0.0014012 -0.0345873 -0.0001423 -0.0000226 -0.0009656 -0.0350305
 28.5475159  0.0031102 -0.0340341  0.0018365 -0.0338506  0.0000168 -0.0001005 -0.0005580 -0.0340388
 28.8206978  0.0027727 -0.0336375  0.0011655 -0.0335863 -0.0002326  0.0000184 -0.0013033 -0.0336928
 29.0938798  0.0036298 -0.0330373  0.0008276 -0.0336328  0.0001973 -0.0001829 -0.0008155 -0.0337264
 29.3670618  0.0033915 -0.0330812  0.0016477 -0.0334855 -0.0000634  0.0002260 -0.0009928 -0.0331438
 29.6402437  0.0028508 -0.0329609  0.0010812 -0.0328809 -0.0002192 -0.0000706 -0.0007190 -0.0330906
 29.9134257  0.0030005 -0.0316697  0.0022315 -0.0324265 -0.0000553  0.0000425 -0.0010245 -0.0324654
 30.1866077  0.0032072 -0.0327387  0.0018760 -0.0324173  0.0003566 -0.0000283 -0.0014683 -0.0320085
 30.4597896  0.0030869 -0.0317615  0.0001897 -0.0322406  0.0001406  0.0002541 -0.0006950 -0.0321755
 30.7329716  0.0032176 -0.0310493  0.0016900 -0.0321962  0.0000788  0.0000034 -0.0006053 -0.0324217
 31.0061536  0.0033840 -0.0321010  0.0012148 -0.0314639  0.0000853  0.0000144 -0.0000974 -0.0311355
 31.2793356  0.0023688 -0.0313611  0.0014798 -0.0314612  0.0001041 -0.0003245 -0.0005258 -0.0308494
 31.5525175  0.0023692 -0.0308834  0.0010583 -0.0313818  0.0001409 -0.0000113 -0.0007597 -0.0311293
 31.8256995  0.0027664 -0.0299002  0.0016994 -0.0311033 -0.0000666 -0.0000228 -0.0005962 -0.0308292
 32.0988815  0.0029475 -0.0301770  0.0017910 -0.0306577 -0.0000998 -0.0002587 -0.0007337 -0.0299174
 32.3720634  0.0029947 -0.0303417  0.0010986 -0.0302969  0.0000039 -0.0001834 -0.0007697 -0.0299349
 32.6452454  0.0027492 -0.0297155  0.0013486 -0.0305195 -0.0001013  0.0001589 -0.0008487 -0.0293377
 32.9184274  0.0027173 -0.0298367  0.0008622 -0.0294089 -0.0000209  0.0000645 -0.0011831 -0.0289395
 33.1916093  0.0025250 -0.0294143  0.0008707 -0.0294784 -0.0000013 -0.0001576 -0.0011128 -0.0295235
 33.4647913  0.0022780 -0.0290460  0.0012050 -0.0294182  0.0001865 -0.0000042 -0.0010309 -0.0290110
 33.7379733  0.0026191 -0.0289700  0.0009647 -0.0291326 -0.0000511  0.0001707 -0.0007775 -0.0291574
 34.0111552  0.0028019 -0.0284667  0.0015607 -0.0291666 -0.0000077 -0.0000412 -0.0007840 -0.0288296
 34.2843372  0.0028178 -0.0288608  0.0012726 -0.0281156  0.0001026 -0.0002030 -0.0011517 -0.0284704
 34.5575192  0.0028198 -0.0280214  0.0005267 -0.0285954  0.0000476  0.0001554 -0.0009486 -0.0283314
 34.8307012  0.0025095 -0.0279874  0.0013325 -0.0279833  0.0000852  0.0001564 -0.0008430 -0.0279779
 35.1038831  0.0028731 -0.0279505  0.0014595 -0.0278323 -0.0000247  0.0000904 -0.0011151 -0.0277224
 35.3770651  0.0021018 -0.0282084  0.0015953 -0.0274709 -0.0000624 -0.0000775 -0.0010752 -0.0279896
 35.6502471  0.0028951 -0.0273347  0.0009936 -0.0271160  0.0001114  0.0002550 -0.0008513 -0.0281714
 35.9234290  0.0019656 -0.0277094  0.0013529 -0.0277016 -0.0001951 -0.0000730 -0.0010270 -0.0274440
 36.1966110  0.0018830 -0.0266092  0.0016189 -0.0266028 -0.0000550 -0.0001081 -0.0004393 -0.0270314
 36.4697930  0.0020359 -0.0267903  0.0003272 -0.0273146  0.0002721  0.0000536 -0.0001189 -0.0272217
 36.7429749  0.0020559 -0.0266596  0.0009967 -0.0267672  0.0000536  0.0000506 -0.0009405 -0.0268992
 37.0161569  0.0023434 -0.0261201  0.0009775 -0.0266652 -0.0001285  0.0000894 -0.0006145 -0.0265134
 37.2893389  0.0018073 -0.0262059  0.0010976 -0.0266497  0.0000186 -0.0001704 -0.0008676 -0.0264588
 37.5625209  0.0021835 -0.0259033  0.0007826 -0.0263724  0.0000935 -0.0001130 -0.0001508 -0.0262987
 37.8357028  0.0019773 -0.0261370  0.0009321 -0.0260320  0.0001449  0.0000450 -0.0004379 -0.0255658
 38.1088848  0.0021703 -0.0256346  0.0010762 -0.0258008 -0.0002336  0.0002238 -0.0006446 -0.0260753
 38.3820668  0.0027583 -0.0256909  0.0006210 -0.0259451 -0.0001703 -0.0000067 -0.0003924 -0.0253125
 38.6552487  0.0023473 -0.0257388  0.0012183 -0.0247954  0.0002561 -0.0000412 -0.0007563 -0.0251446
 38.9284307  0.0025230 -0.0260989  0.0007083 -0.0255255 -0.0001348 -0.0002627 -0.0007190 -0.0255697
 39.2016127  0.0018045 -0.0253044  0.0010191 -0.0253047 -0.0000870  0.0000560 -0.0004914 -0.0253849
 39.4747946  0.0019011 -0.0254698  0.0004527 -0.0249396 -0.0001206 -0.0000237 -0.0005180 -0.0252296
 39.7479766  0.0021792 -0.0253773  0.0004818 -0.0254701  0.0002972 -0.0000952 -0.0002908 -0.0253647
 40.0211586  0.0017190 -0.0250382  0.0014166 -0.0248101  0.0000308  0.0001013 -0.0008519 -0.0246215
